# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 813006
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 799
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-21 23:54:58.408000 6.53 6.72007 Clear 0 1078.732 91.189 1
2014-07-21 23:54:58.437000 6.391 6.58134 Clear 0 1078.62 91.18 2
2014-07-21 23:54:58.508000 6.432 6.62096 Clear 0 1078.346 91.157 1
2014-07-21 23:54:58.537000 6.348 6.53591 Clear 0 1078.234 91.148 2
2014-07-21 23:54:58.608000 6.485 6.6715 Clear 0 1077.961 91.125 1
2014-07-21 23:54:58.637000 6.331 6.51757 Clear 0 1077.849 91.116 2
2014-07-21 23:54:58.708000 6.576 6.76211 Clear 0 1077.575 91.093 1
2014-07-21 23:54:58.737000 6.294 6.47912 Clear 0 1077.464 91.084 2
2014-07-21 23:54:58.837000 6.395 6.57905 Clear 0 1077.079 91.052 2
2014-07-21 23:54:58.937000 6.402 6.58462 Clear 0 1076.695 91.02 2
2014-07-21 23:54:59.037000 6.406 6.58732 Clear 0 1076.311 90.988 2
2014-07-21 23:54:59.137000 6.37 6.54995 Clear 0 1075.927 90.956 2
2014-07-21 23:54:59.237000 6.316 6.49435 Clear 0 1075.544 90.924 2
2014-07-21 23:54:59.337000 6.343 6.51966 Clear 0 1075.161 90.892 2
2014-07-21 23:54:59.437000 6.306 6.48224 Clear 0 1074.778 90.86 2
2014-07-21 23:54:59.537000 6.38 6.55365 Clear 0 1074.396 90.828 2
2014-07-21 23:54:59.637000 6.391 6.56434 Clear 0 1074.014 90.795 2
2014-07-21 23:54:59.737000 6.358 6.52907 Clear 0 1073.632 90.763 2
2014-07-21 23:54:59.837000 6.244 6.41352 Clear 0 1073.251 90.731 2
2014-07-21 23:54:59.937000 6.292 6.4608 Clear 0 1072.87 90.699 2
2014-07-21 23:55:00.037000 6.44 6.60685 Clear 0 1072.489 90.666 2
2014-07-21 23:55:00.137000 6.316 6.48181 Clear 0 1072.109 90.634 2
2014-07-21 23:55:00.237000 6.32 6.48417 Clear 0 1071.729 90.602 2
2014-07-21 23:55:00.337000 6.359 6.52197 Clear 0 1071.349 90.57 2
2014-07-21 23:55:00.437000 6.361 6.52279 Clear 0 1070.97 90.537 2
2014-07-21 23:55:00.537000 6.251 6.41062 Clear 0 1070.591 90.505 2
2014-07-21 23:55:00.637000 6.394 6.55268 Clear 0 1070.212 90.472 2
2014-07-21 23:55:00.737000 6.276 6.4339 Clear 0 1069.834 90.44 2
2014-07-21 23:55:00.837000 6.345 6.50103 Clear 0 1069.456 90.408 2
2014-07-21 23:55:00.937000 6.344 6.4989 Clear 0 1069.078 90.375 2
2014-07-21 23:55:01.037000 6.381 6.53366 Clear 0 1068.701 90.343 2
2014-07-21 23:55:01.137000 6.27 6.42188 Clear 0 1068.324 90.31 2
2014-07-21 23:55:01.237000 6.309 6.46044 Clear 0 1067.947 90.278 2
2014-07-21 23:55:01.337000 6.371 6.52021 Clear 0 1067.571 90.245 2
2014-07-21 23:55:01.437000 6.344 6.49147 Clear 0 1067.195 90.212 2
2014-07-21 23:55:01.537000 6.422 6.56782 Clear 0 1066.819 90.18 2
2014-07-21 23:55:01.637000 6.363 6.50828 Clear 0 1066.444 90.147 2
2014-07-21 23:55:01.737000 6.364 6.50774 Clear 0 1066.069 90.115 2
2014-07-21 23:55:01.837000 6.316 6.45843 Clear 0 1065.694 90.082 2
2014-07-21 23:55:01.937000 6.307 6.44802 Clear 0 1065.32 90.049 2
2014-07-21 23:55:02.037000 6.213 6.35325 Clear 0 1064.946 90.017 2
2014-07-21 23:55:02.137000 6.252 6.38991 Clear 0 1064.572 89.984 2
2014-07-21 23:55:02.237000 6.361 6.49794 Clear 0 1064.198 89.951 2
2014-07-21 23:55:02.337000 6.237 6.37192 Clear 0 1063.825 89.918 2
2014-07-21 23:55:02.437000 6.34 6.47347 Clear 0 1063.453 89.886 2
2014-07-21 23:55:02.537000 6.343 6.47621 Clear 0 1063.081 89.853 2
2014-07-21 23:55:02.637000 6.296 6.427 Clear 0 1062.709 89.82 2
2014-07-21 23:55:02.737000 6.289 6.41943 Clear 0 1062.337 89.787 2
2014-07-21 23:55:02.837000 6.307 6.43522 Clear 0 1061.966 89.754 2
2014-07-21 23:55:02.937000 6.219 6.34545 Clear 0 1061.595 89.721 2
2014-07-21 23:55:03.037000 6.296 6.42147 Clear 0 1061.224 89.688 2
2014-07-21 23:55:03.137000 6.404 6.52814 Clear 0 1060.854 89.655 2
2014-07-21 23:55:03.237000 6.297 6.41968 Clear 0 1060.484 89.623 2
2014-07-21 23:55:03.337000 6.312 6.43434 Clear 0 1060.114 89.59 2
2014-07-21 23:55:03.437000 6.301 6.42107 Clear 0 1059.745 89.557 2
2014-07-21 23:55:03.537000 6.297 6.416 Clear 0 1059.376 89.523 2
2014-07-21 23:55:03.637000 6.378 6.4946 Clear 0 1059.007 89.49 2
2014-07-21 23:55:03.737000 6.323 6.43858 Clear 0 1058.639 89.457 2
2014-07-21 23:55:03.837000 6.407 6.52232 Clear 0 1058.271 89.424 2
2014-07-21 23:55:03.937000 6.369 6.48234 Clear 0 1057.904 89.391 2
2014-07-21 23:55:04.037000 6.43 6.54159 Clear 0 1057.537 89.358 2
2014-07-21 23:55:04.137000 6.332 6.44336 Clear 0 1057.17 89.325 2
2014-07-21 23:55:04.237000 6.396 6.50467 Clear 0 1056.803 89.292 2
2014-07-21 23:55:04.337000 6.313 6.42112 Clear 0 1056.437 89.258 2
2014-07-21 23:55:04.437000 6.301 6.40732 Clear 0 1056.071 89.225 2
2014-07-21 23:55:04.537000 6.367 6.47205 Clear 0 1055.706 89.192 2
2014-07-21 23:55:04.637000 6.296 6.39965 Clear 0 1055.341 89.159 2
2014-07-21 23:55:04.737000 6.308 6.40979 Clear 0 1054.976 89.125 2
2014-07-21 23:55:04.837000 6.345 6.44627 Clear 0 1054.611 89.092 2
2014-07-21 23:55:04.937000 6.311 6.41114 Clear 0 1054.247 89.059 2
2014-07-21 23:55:05.037000 6.346 6.44416 Clear 0 1053.884 89.025 2
2014-07-21 23:55:05.137000 6.325 6.42217 Clear 0 1053.52 88.992 2
2014-07-21 23:55:05.237000 6.294 6.38934 Clear 0 1053.157 88.959 2
2014-07-21 23:55:05.337000 6.332 6.42595 Clear 0 1052.794 88.925 2
2014-07-21 23:55:05.437000 6.44 6.53269 Clear 0 1052.432 88.892 2
2014-07-21 23:55:05.537000 6.365 6.45617 Clear 0 1052.07 88.858 2
2014-07-21 23:55:05.637000 6.153 6.24342 Clear 0 1051.708 88.825 2
2014-07-21 23:55:05.737000 6.265 6.35415 Clear 0 1051.347 88.791 2
2014-07-21 23:55:05.837000 6.416 6.50307 Clear 0 1050.986 88.758 2
2014-07-21 23:55:05.937000 6.313 6.39845 Clear 0 1050.626 88.724 2
2014-07-21 23:55:06.037000 6.202 6.28729 Clear 0 1050.265 88.691 2
2014-07-21 23:55:06.137000 6.326 6.40921 Clear 0 1049.905 88.657 2
2014-07-21 23:55:06.237000 6.312 6.39437 Clear 0 1049.546 88.623 2
2014-07-21 23:55:06.337000 6.365 6.44481 Clear 0 1049.187 88.59 2
2014-07-21 23:55:06.437000 6.349 6.42822 Clear 0 1048.828 88.556 2
2014-07-21 23:55:06.537000 6.272 6.35043 Clear 0 1048.469 88.522 2
2014-07-21 23:55:06.637000 6.291 6.36666 Clear 0 1048.111 88.489 2
2014-07-21 23:55:06.737000 6.212 6.28672 Clear 0 1047.754 88.455 2
2014-07-21 23:55:06.837000 6.26 6.33386 Clear 0 1047.396 88.421 2
2014-07-21 23:55:06.937000 6.342 6.41372 Clear 0 1047.039 88.387 2
2014-07-21 23:55:07.037000 6.315 6.38566 Clear 0 1046.682 88.354 2
2014-07-21 23:55:07.137000 6.377 6.4474 Clear 0 1046.326 88.32 2
2014-07-21 23:55:07.237000 6.307 6.37531 Clear 0 1045.97 88.286 2
2014-07-21 23:55:07.337000 6.356 6.42247 Clear 0 1045.614 88.252 2
2014-07-21 23:55:07.437000 6.319 6.38378 Clear 0 1045.259 88.218 2
2014-07-21 23:55:07.537000 6.369 6.43339 Clear 0 1044.904 88.184 2
2014-07-21 23:55:07.637000 6.232 6.29506 Clear 0 1044.55 88.15 2
2014-07-21 23:55:07.737000 6.217 6.27764 Clear 0 1044.195 88.117 2
2014-07-21 23:55:07.837000 6.218 6.27811 Clear 0 1043.841 88.083 2
2014-07-21 23:55:07.937000 6.352 6.41142 Clear 0 1043.488 88.049 2
2014-07-21 23:55:08.037000 6.291 6.34805 Clear 0 1043.135 88.015 2
2014-07-21 23:55:08.137000 6.314 6.3698 Clear 0 1042.782 87.98 2
2014-07-21 23:55:08.237000 6.389 6.44373 Clear 0 1042.43 87.946 2
2014-07-21 23:55:08.337000 6.205 6.2579 Clear 0 1042.078 87.912 2
2014-07-21 23:55:08.437000 6.287 6.33918 Clear 0 1041.726 87.878 2
2014-07-21 23:55:08.537000 6.327 6.37776 Clear 0 1041.375 87.844 2
2014-07-21 23:55:08.637000 6.34 6.38943 Clear 0 1041.024 87.81 2
2014-07-21 23:55:08.737000 6.343 6.39064 Clear 0 1040.673 87.776 2
2014-07-21 23:55:08.837000 6.365 6.41098 Clear 0 1040.323 87.742 2
2014-07-21 23:55:08.937000 6.341 6.38573 Clear 0 1039.973 87.707 2
2014-07-21 23:55:09.037000 6.355 6.39919 Clear 0 1039.623 87.673 2
2014-07-21 23:55:09.137000 6.312 6.35416 Clear 0 1039.274 87.639 2
2014-07-21 23:55:09.237000 6.31 6.35111 Clear 0 1038.925 87.605 2
2014-07-21 23:55:09.337000 6.287 6.32727 Clear 0 1038.577 87.57 2
2014-07-21 23:55:09.437000 6.294 6.33196 Clear 0 1038.229 87.536 2
2014-07-21 23:55:09.537000 6.405 6.44162 Clear 0 1037.881 87.502 2
2014-07-21 23:55:09.637000 6.253 6.28891 Clear 0 1037.534 87.467 2
2014-07-21 23:55:09.737000 6.37 6.40401 Clear 0 1037.187 87.433 2
2014-07-21 23:55:09.837000 6.326 6.35859 Clear 0 1036.84 87.399 2
2014-07-21 23:55:09.937000 6.393 6.42461 Clear 0 1036.494 87.364 2
2014-07-21 23:55:10.037000 6.278 6.30765 Clear 0 1036.148 87.33 2
2014-07-21 23:55:10.137000 6.329 6.35766 Clear 0 1035.802 87.295 2
2014-07-21 23:55:10.237000 6.305 6.33306 Clear 0 1035.457 87.261 2
2014-07-21 23:55:10.337000 6.369 6.39452 Clear 0 1035.113 87.226 2
2014-07-21 23:55:10.437000 6.324 6.34848 Clear 0 1034.768 87.192 2
2014-07-21 23:55:10.537000 6.25 6.27434 Clear 0 1034.424 87.157 2
2014-07-21 23:55:10.637000 6.282 6.30404 Clear 0 1034.08 87.122 2
2014-07-21 23:55:10.737000 6.289 6.31003 Clear 0 1033.737 87.088 2
2014-07-21 23:55:10.837000 6.298 6.31683 Clear 0 1033.394 87.053 2
2014-07-21 23:55:10.937000 6.319 6.33728 Clear 0 1033.052 87.019 2
2014-07-21 23:55:11.037000 6.371 6.38795 Clear 0 1032.709 86.984 2
2014-07-21 23:55:11.137000 6.165 6.17992 Clear 0 1032.368 86.949 2
2014-07-21 23:55:11.237000 6.236 6.24961 Clear 0 1032.026 86.915 2
2014-07-21 23:55:11.337000 6.282 6.29453 Clear 0 1031.685 86.88 2
2014-07-21 23:55:11.437000 6.363 6.37421 Clear 0 1031.344 86.845 2
2014-07-21 23:55:11.537000 6.303 6.31251 Clear 0 1031.004 86.81 2
2014-07-21 23:55:11.637000 6.193 6.2017 Clear 0 1030.664 86.775 2
2014-07-21 23:55:11.737000 6.279 6.28596 Clear 0 1030.324 86.741 2
2014-07-21 23:55:11.837000 6.259 6.26484 Clear 0 1029.985 86.706 2
2014-07-21 23:55:11.937000 6.258 6.26292 Clear 0 1029.646 86.671 2
2014-07-21 23:55:12.037000 6.366 6.36881 Clear 0 1029.308 86.636 2
2014-07-21 23:55:12.137000 6.309 6.31074 Clear 0 1028.97 86.601 2
2014-07-21 23:55:12.237000 6.399 6.39996 Clear 0 1028.632 86.566 2
2014-07-21 23:55:12.337000 6.293 6.29148 Clear 0 1028.294 86.531 2
2014-07-21 23:55:12.437000 6.299 6.29741 Clear 0 1027.957 86.496 2
2014-07-21 23:55:12.537000 6.353 6.34948 Clear 0 1027.621 86.461 2
2014-07-21 23:55:12.637000 6.396 6.39092 Clear 0 1027.285 86.426 2
2014-07-21 23:55:12.737000 6.388 6.38186 Clear 0 1026.949 86.391 2
2014-07-21 23:55:12.837000 6.335 6.32767 Clear 0 1026.613 86.356 2
2014-07-21 23:55:12.937000 6.25 6.24115 Clear 0 1026.278 86.321 2
2014-07-21 23:55:13.037000 6.299 6.28943 Clear 0 1025.943 86.286 2
2014-07-21 23:55:13.137000 6.209 6.19833 Clear 0 1025.609 86.251 2
2014-07-21 23:55:13.237000 6.32 6.30693 Clear 0 1025.275 86.216 2
2014-07-21 23:55:13.337000 6.303 6.28875 Clear 0 1024.942 86.18 2
2014-07-21 23:55:13.437000 6.228 6.21302 Clear 0 1024.608 86.145 2
2014-07-21 23:55:13.537000 6.33 6.31335 Clear 0 1024.275 86.11 2
2014-07-21 23:55:13.637000 6.394 6.3756 Clear 0 1023.943 86.075 2
2014-07-21 23:55:13.737000 6.347 6.32759 Clear 0 1023.611 86.04 2
2014-07-21 23:55:13.837000 6.275 6.25376 Clear 0 1023.279 86.004 2
2014-07-21 23:55:13.937000 6.332 6.30968 Clear 0 1022.948 85.969 2
2014-07-21 23:55:14.037000 6.28 6.25695 Clear 0 1022.617 85.934 2
2014-07-21 23:55:14.137000 6.258 6.23267 Clear 0 1022.286 85.898 2
2014-07-21 23:55:14.237000 6.363 6.33695 Clear 0 1021.956 85.863 2
2014-07-21 23:55:14.337000 6.293 6.2662 Clear 0 1021.626 85.828 2
2014-07-21 23:55:14.437000 6.239 6.20974 Clear 0 1021.297 85.792 2
2014-07-21 23:55:14.537000 6.281 6.2514 Clear 0 1020.968 85.757 2
2014-07-21 23:55:14.637000 6.194 6.16263 Clear 0 1020.639 85.721 2
2014-07-21 23:55:14.737000 6.359 6.32584 Clear 0 1020.311 85.686 2
2014-07-21 23:55:14.837000 6.36 6.32605 Clear 0 1019.983 85.65 2
2014-07-21 23:55:14.937000 6.363 6.32789 Clear 0 1019.656 85.615 2
2014-07-21 23:55:15.037000 6.309 6.27271 Clear 0 1019.329 85.579 2
2014-07-21 23:55:15.137000 6.338 6.29983 Clear 0 1019.002 85.544 2
2014-07-21 23:55:15.237000 6.224 6.18517 Clear 0 1018.676 85.508 2
2014-07-21 23:55:15.337000 6.301 6.26057 Clear 0 1018.35 85.472 2
2014-07-21 23:55:15.437000 6.304 6.26204 Clear 0 1018.024 85.437 2
2014-07-21 23:55:15.537000 6.32 6.2773 Clear 0 1017.699 85.401 2
2014-07-21 23:55:15.637000 6.345 6.30059 Clear 0 1017.374 85.365 2
2014-07-21 23:55:15.737000 6.308 6.26198 Clear 0 1017.05 85.33 2
2014-07-21 23:55:15.837000 6.34 6.29328 Clear 0 1016.726 85.294 2
2014-07-21 23:55:15.937000 6.365 6.31744 Clear 0 1016.402 85.258 2
2014-07-21 23:55:16.037000 6.272 6.22171 Clear 0 1016.079 85.223 2
2014-07-21 23:55:16.137000 6.308 6.25706 Clear 0 1015.756 85.187 2
2014-07-21 23:55:16.237000 6.333 6.2808 Clear 0 1015.433 85.151 2
2014-07-21 23:55:16.337000 6.385 6.33123 Clear 0 1015.111 85.115 2
2014-07-21 23:55:16.437000 6.32 6.26453 Clear 0 1014.79 85.079 2
2014-07-21 23:55:16.537000 6.312 6.25619 Clear 0 1014.468 85.043 2
2014-07-21 23:55:16.637000 6.276 6.21807 Clear 0 1014.147 85.008 2
2014-07-21 23:55:16.737000 6.329 6.27011 Clear 0 1013.827 84.972 2
2014-07-21 23:55:16.837000 6.257 6.19654 Clear 0 1013.507 84.936 2
2014-07-21 23:55:16.937000 6.234 6.17247 Clear 0 1013.187 84.9 2
2014-07-21 23:55:17.037000 6.283 6.21976 Clear 0 1012.868 84.864 2
2014-07-21 23:55:17.137000 6.275 6.21103 Clear 0 1012.549 84.828 2
2014-07-21 23:55:17.237000 6.296 6.2305 Clear 0 1012.23 84.792 2
2014-07-21 23:55:17.337000 6.311 6.2441 Clear 0 1011.912 84.756 2
2014-07-21 23:55:17.437000 6.394 6.3261 Clear 0 1011.594 84.72 2
2014-07-21 23:55:17.537000 6.288 6.21932 Clear 0 1011.277 84.684 2
2014-07-21 23:55:17.637000 6.265 6.1936 Clear 0 1010.96 84.648 2
2014-07-21 23:55:17.737000 6.345 6.27282 Clear 0 1010.643 84.611 2
2014-07-21 23:55:17.837000 6.224 6.15067 Clear 0 1010.327 84.575 2
2014-07-21 23:55:17.937000 6.247 6.17285 Clear 0 1010.011 84.539 2
2014-07-21 23:55:18.037000 6.272 6.19574 Clear 0 1009.696 84.503 2
2014-07-21 23:55:18.137000 6.342 6.26472 Clear 0 1009.381 84.467 2
2014-07-21 23:55:18.237000 6.286 6.20844 Clear 0 1009.066 84.43 2
2014-07-21 23:55:18.337000 6.272 6.192 Clear 0 1008.752 84.394 2
2014-07-21 23:55:18.437000 6.286 6.20451 Clear 0 1008.438 84.358 2
2014-07-21 23:55:18.537000 6.286 6.20415 Clear 0 1008.125 84.322 2
2014-07-21 23:55:18.637000 6.338 6.25394 Clear 0 1007.812 84.285 2
2014-07-21 23:55:18.737000 6.185 6.0995 Clear 0 1007.499 84.249 2
2014-07-21 23:55:18.837000 6.247 6.16086 Clear 0 1007.187 84.213 2
2014-07-21 23:55:18.937000 6.249 6.16165 Clear 0 1006.875 84.176 2
2014-07-21 23:55:19.037000 6.273 6.18369 Clear 0 1006.564 84.14 2
2014-07-21 23:55:19.137000 6.275 6.18516 Clear 0 1006.253 84.103 2
2014-07-21 23:55:19.237000 6.344 6.25279 Clear 0 1005.942 84.067 2
2014-07-21 23:55:19.337000 6.266 6.17249 Clear 0 1005.632 84.031 2
2014-07-21 23:55:19.437000 6.264 6.17033 Clear 0 1005.322 83.994 2
2014-07-21 23:55:19.537000 6.265 6.1703 Clear 0 1005.013 83.958 2
2014-07-21 23:55:19.637000 6.284 6.18733 Clear 0 1004.704 83.921 2
2014-07-21 23:55:19.737000 6.357 6.25879 Clear 0 1004.395 83.884 2
2014-07-21 23:55:19.837000 6.224 6.12468 Clear 0 1004.087 83.848 2
2014-07-21 23:55:19.937000 6.208 6.10826 Clear 0 1003.779 83.811 2
2014-07-21 23:55:20.037000 6.309 6.20699 Clear 0 1003.472 83.775 2
