# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17397811
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 525
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-02 17:55:52.095000 6.983 6.34242 Clear 0 851.94 71.793 5
2020-04-02 17:55:52.195000 7.087 6.44819 Clear 0 852.167 71.836 5
2020-04-02 17:55:52.395000 7.108 6.47056 Clear 0 852.621 71.922 5
2020-04-02 17:55:52.495000 7.005 6.36882 Clear 0 852.85 71.966 5
2020-04-02 17:55:52.595000 7.061 6.42627 Clear 0 853.078 72.009 5
2020-04-02 17:55:52.695000 7.12 6.48615 Clear 0 853.308 72.052 5
2020-04-02 17:55:52.795000 7.061 6.42923 Clear 0 853.538 72.095 5
2020-04-02 17:55:52.895000 7.037 6.40581 Clear 0 853.768 72.138 5
2020-04-02 17:55:52.995000 7.078 6.448 Clear 0 853.999 72.181 5
2020-04-02 17:55:53.095000 7.065 6.43599 Clear 0 854.23 72.224 5
2020-04-02 17:55:53.195000 7.038 6.40957 Clear 0 854.462 72.267 5
2020-04-02 17:55:53.295000 7.08 6.45431 Clear 0 854.695 72.31 5
2020-04-02 17:55:53.395000 7.153 6.52826 Clear 0 854.928 72.353 5
2020-04-02 17:55:53.495000 7.096 6.47211 Clear 0 855.161 72.396 5
2020-04-02 17:55:53.595000 7.044 6.42055 Clear 0 855.396 72.439 5
2020-04-02 17:55:53.695000 7.049 6.42646 Clear 0 855.63 72.482 5
2020-04-02 17:55:53.795000 7.076 6.45482 Clear 0 855.865 72.525 5
2020-04-02 17:55:53.895000 7.061 6.44173 Clear 0 856.101 72.567 5
2020-04-02 17:55:53.995000 7.11 6.49177 Clear 0 856.337 72.61 5
2020-04-02 17:55:54.095000 7.117 6.49946 Clear 0 856.574 72.653 5
2020-04-02 17:55:54.195000 7.09 6.47346 Clear 0 856.811 72.696 5
2020-04-02 17:55:54.295000 7.083 6.46793 Clear 0 857.049 72.739 5
2020-04-02 17:55:54.395000 7.116 6.50289 Clear 0 857.288 72.781 5
2020-04-02 17:55:54.495000 7.047 6.43475 Clear 0 857.527 72.824 5
2020-04-02 17:55:54.595000 7.067 6.45564 Clear 0 857.766 72.867 5
2020-04-02 17:55:54.695000 7.06 6.44983 Clear 0 858.006 72.91 5
2020-04-02 17:55:54.795000 7.068 6.45862 Clear 0 858.246 72.952 5
2020-04-02 17:55:54.895000 6.985 6.37804 Clear 0 858.487 72.995 5
2020-04-02 17:55:54.995000 7.075 6.46877 Clear 0 858.729 73.038 5
