# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15213573
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 566
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-09 18:58:15.995000 9.182 9.0955 Clear 0 1148.597 64.468 5
2019-04-09 18:58:16.095000 9.453 9.36675 Clear 0 1148.486 64.445 5
2019-04-09 18:58:16.195000 9.091 9.00353 Clear 0 1148.376 64.422 5
2019-04-09 18:58:16.295000 9.137 9.04976 Clear 0 1148.266 64.398 5
2019-04-09 18:58:16.395000 9.12 9.03166 Clear 0 1148.157 64.375 5
2019-04-09 18:58:16.495000 9.174 9.08619 Clear 0 1148.048 64.352 5
2019-04-09 18:58:16.595000 8.647 8.55789 Clear 0 1147.94 64.329 5
2019-04-09 18:58:16.695000 9.164 9.07477 Clear 0 1147.831 64.306 5
2019-04-09 18:58:16.895000 9.101 9.01103 Clear 0 1147.616 64.26 5
2019-04-09 18:58:16.995000 9.346 9.25476 Clear 0 1147.509 64.237 5
2019-04-09 18:58:17.095000 9.263 9.17162 Clear 0 1147.402 64.214 5
2019-04-09 18:58:17.195000 9.078 8.98737 Clear 0 1147.296 64.191 5
2019-04-09 18:58:17.295000 8.933 8.84102 Clear 0 1147.19 64.168 5
2019-04-09 18:58:17.395000 8.994 8.90204 Clear 0 1147.085 64.145 5
2019-04-09 18:58:17.495000 9.136 9.04295 Clear 0 1146.98 64.122 5
2019-04-09 18:58:17.595000 8.842 8.7487 Clear 0 1146.875 64.099 5
2019-04-09 18:58:17.695000 9.125 9.03049 Clear 0 1146.771 64.076 5
2019-04-09 18:58:17.795000 9.122 9.02754 Clear 0 1146.667 64.053 5
2019-04-09 18:58:17.895000 8.693 8.59782 Clear 0 1146.563 64.03 5
2019-04-09 18:58:17.995000 9.078 8.98306 Clear 0 1146.46 64.007 5
2019-04-09 18:58:18.095000 9.018 8.9224 Clear 0 1146.357 63.984 5
2019-04-09 18:58:18.195000 8.927 8.83054 Clear 0 1146.255 63.961 5
2019-04-09 18:58:18.295000 9.23 9.13342 Clear 0 1146.153 63.938 5
2019-04-09 18:58:18.395000 9.165 9.06745 Clear 0 1146.051 63.915 5
