# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 2841464
# variability: 2 Periodic
# variability_period: 3.3553311
# npoints: 340
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-09 02:23:58.423000 8.107 7.74171 Clear 0 873.883 85.925 3
2014-10-09 02:23:58.523000 8.548 8.18299 Clear 0 873.72 85.91 3
2014-10-09 02:23:58.623000 7.806 7.44032 Clear 0 873.558 85.895 3
2014-10-09 02:23:58.723000 7.725 7.35793 Clear 0 873.397 85.88 3
2014-10-09 02:23:58.823000 7.264 6.89692 Clear 0 873.236 85.865 3
2014-10-09 02:23:58.923000 7.145 6.77724 Clear 0 873.076 85.851 3
2014-10-09 02:23:59.023000 7.179 6.80969 Clear 0 872.916 85.836 3
2014-10-09 02:23:59.123000 7.141 6.7719 Clear 0 872.756 85.821 3
2014-10-09 02:23:59.223000 7.377 7.00687 Clear 0 872.598 85.806 3
2014-10-09 02:23:59.323000 8.184 7.81315 Clear 0 872.439 85.791 3
2014-10-09 02:23:59.423000 7.835 7.46365 Clear 0 872.282 85.777 3
2014-10-09 02:23:59.523000 7.674 7.30185 Clear 0 872.124 85.762 3
2014-10-09 02:23:59.623000 8.411 8.03844 Clear 0 871.968 85.747 3
2014-10-09 02:23:59.923000 7.693 7.31747 Clear 0 871.501 85.702 3
2014-10-09 02:24:00.023000 7.873 7.49795 Clear 0 871.347 85.688 3
2014-10-09 02:24:00.223000 8.034 7.65788 Clear 0 871.039 85.658 3
2014-10-09 02:24:00.323000 7.391 7.01398 Clear 0 870.887 85.643 3
2014-10-09 02:24:00.423000 7.377 6.99921 Clear 0 870.734 85.628 3
2014-10-09 02:24:00.523000 7.243 6.86533 Clear 0 870.583 85.613 3
2014-10-09 02:24:00.623000 7.1 6.72058 Clear 0 870.431 85.599 3
2014-10-09 02:24:00.723000 6.863 6.48254 Clear 0 870.281 85.584 3
2014-10-09 02:24:00.823000 6.839 6.45918 Clear 0 870.131 85.569 3
2014-10-09 02:24:00.923000 7.112 6.73098 Clear 0 869.981 85.554 3
2014-10-09 02:24:01.023000 7.277 6.89537 Clear 0 869.832 85.539 3
2014-10-09 02:24:01.123000 7.408 7.02603 Clear 0 869.684 85.524 3
2014-10-09 02:24:01.223000 7.57 7.18671 Clear 0 869.536 85.509 3
2014-10-09 02:24:01.323000 7.894 7.51054 Clear 0 869.389 85.495 3
2014-10-09 02:24:01.423000 7.387 7.00309 Clear 0 869.242 85.48 3
2014-10-09 02:24:01.523000 7.476 7.09077 Clear 0 869.095 85.465 3
2014-10-09 02:24:01.623000 7.806 7.42083 Clear 0 868.95 85.45 3
2014-10-09 02:24:01.723000 7.598 7.21229 Clear 0 868.805 85.435 3
2014-10-09 02:24:01.823000 7.513 7.12555 Clear 0 868.66 85.42 3
2014-10-09 02:24:01.923000 7.453 7.06598 Clear 0 868.516 85.405 3
2014-10-09 02:24:02.023000 7.787 7.39893 Clear 0 868.372 85.391 3
2014-10-09 02:24:02.123000 7.467 7.07878 Clear 0 868.23 85.376 3
2014-10-09 02:24:02.223000 7.294 6.90498 Clear 0 868.087 85.361 3
2014-10-09 02:24:02.323000 6.979 6.58932 Clear 0 867.945 85.346 3
2014-10-09 02:24:02.423000 7.139 6.74879 Clear 0 867.804 85.331 3
2014-10-09 02:24:02.523000 7.183 6.79216 Clear 0 867.663 85.316 3
2014-10-09 02:24:02.623000 7.971 7.57926 Clear 0 867.523 85.301 3
2014-10-09 02:24:02.823000 8.21 7.81727 Clear 0 867.244 85.272 3
2014-10-09 02:24:02.923000 7.845 7.4524 Clear 0 867.106 85.257 3
2014-10-09 02:24:03.023000 7.737 7.34296 Clear 0 866.968 85.242 3
2014-10-09 02:24:03.123000 9.153 8.75775 Clear 0 866.83 85.227 3
2014-10-09 02:24:03.223000 8.109 7.71409 Clear 0 866.693 85.212 3
2014-10-09 02:24:03.323000 8.112 7.71562 Clear 0 866.557 85.197 3
2014-10-09 02:24:03.423000 7.439 7.04275 Clear 0 866.421 85.182 3
2014-10-09 02:24:03.523000 8.38 7.98331 Clear 0 866.286 85.167 3
2014-10-09 02:24:03.623000 7.556 7.15812 Clear 0 866.151 85.152 3
2014-10-09 02:24:03.723000 7.577 7.17918 Clear 0 866.017 85.138 3
2014-10-09 02:24:03.823000 7.294 6.8948 Clear 0 865.884 85.123 3
2014-10-09 02:24:03.923000 7.204 6.80464 Clear 0 865.751 85.108 3
2014-10-09 02:24:04.023000 7.005 6.60492 Clear 0 865.618 85.093 3
2014-10-09 02:24:04.123000 7.029 6.6289 Clear 0 865.486 85.078 3
2014-10-09 02:24:04.223000 7.126 6.72537 Clear 0 865.355 85.063 3
2014-10-09 02:24:04.323000 7.411 7.00897 Clear 0 865.224 85.048 3
2014-10-09 02:24:04.423000 7.288 6.88569 Clear 0 865.094 85.033 3
2014-10-09 02:24:04.523000 7.45 7.0468 Clear 0 864.964 85.018 3
2014-10-09 02:24:04.623000 7.431 7.02795 Clear 0 864.835 85.004 3
2014-10-09 02:24:04.723000 7.638 7.23376 Clear 0 864.707 84.989 3
2014-10-09 02:24:04.823000 8.409 8.00414 Clear 0 864.579 84.974 3
2014-10-09 02:24:04.923000 8.233 7.8275 Clear 0 864.451 84.959 3
2014-10-09 02:24:05.123000 7.782 7.37635 Clear 0 864.198 84.929 3
2014-10-09 02:24:05.223000 8.424 8.01677 Clear 0 864.072 84.914 3
2014-10-09 02:24:05.323000 7.433 7.02608 Clear 0 863.947 84.899 3
2014-10-09 02:24:05.423000 7.455 7.04656 Clear 0 863.823 84.884 3
2014-10-09 02:24:05.523000 7.552 7.14278 Clear 0 863.699 84.87 3
2014-10-09 02:24:05.623000 7.228 6.81918 Clear 0 863.575 84.855 3
2014-10-09 02:24:05.723000 6.872 6.46204 Clear 0 863.452 84.84 3
2014-10-09 02:24:05.823000 7.176 6.76578 Clear 0 863.33 84.825 3
2014-10-09 02:24:05.923000 7.529 7.11786 Clear 0 863.208 84.81 3
2014-10-09 02:24:06.023000 7.729 7.31746 Clear 0 863.087 84.795 3
2014-10-09 02:24:06.123000 7.632 7.21997 Clear 0 862.966 84.78 3
2014-10-09 02:24:06.223000 8.406 7.99285 Clear 0 862.846 84.765 3
2014-10-09 02:24:06.323000 7.956 7.54321 Clear 0 862.726 84.75 3
2014-10-09 02:24:06.523000 8.097 7.68294 Clear 0 862.489 84.721 3
2014-10-09 02:24:06.623000 8.061 7.64551 Clear 0 862.371 84.706 3
2014-10-09 02:24:06.723000 7.988 7.57284 Clear 0 862.253 84.691 3
2014-10-09 02:24:06.823000 7.756 7.34006 Clear 0 862.136 84.676 3
2014-10-09 02:24:06.923000 7.596 7.18006 Clear 0 862.02 84.661 3
2014-10-09 02:24:07.023000 7.974 7.55697 Clear 0 861.905 84.646 3
2014-10-09 02:24:07.123000 7.356 6.93781 Clear 0 861.789 84.631 3
2014-10-09 02:24:07.223000 7.124 6.70592 Clear 0 861.675 84.616 3
2014-10-09 02:24:07.323000 7.148 6.72851 Clear 0 861.561 84.601 3
2014-10-09 02:24:07.423000 6.957 6.53843 Clear 0 861.448 84.586 3
2014-10-09 02:24:07.523000 7.025 6.60498 Clear 0 861.335 84.572 3
2014-10-09 02:24:07.623000 7.154 6.73426 Clear 0 861.222 84.557 3
2014-10-09 02:24:07.723000 7.731 7.30991 Clear 0 861.111 84.542 3
2014-10-09 02:24:07.823000 7.517 7.09565 Clear 0 861.0 84.527 3
2014-10-09 02:24:07.923000 7.799 7.37705 Clear 0 860.889 84.512 3
2014-10-09 02:24:08.023000 8.053 7.63105 Clear 0 860.779 84.497 3
2014-10-09 02:24:08.123000 8.404 7.98051 Clear 0 860.669 84.482 3
2014-10-09 02:24:08.223000 7.522 7.09919 Clear 0 860.561 84.467 3
2014-10-09 02:24:08.323000 7.954 7.52997 Clear 0 860.452 84.452 3
2014-10-09 02:24:08.423000 7.896 7.47074 Clear 0 860.344 84.437 3
2014-10-09 02:24:08.523000 7.77 7.34482 Clear 0 860.237 84.423 3
2014-10-09 02:24:08.623000 7.729 7.30264 Clear 0 860.131 84.408 3
2014-10-09 02:24:08.723000 7.348 6.92193 Clear 0 860.025 84.393 3
2014-10-09 02:24:08.823000 7.509 7.08164 Clear 0 859.919 84.378 3
2014-10-09 02:24:08.923000 7.172 6.74477 Clear 0 859.814 84.363 3
2014-10-09 02:24:09.023000 7.176 6.74766 Clear 0 859.71 84.348 3
2014-10-09 02:24:09.123000 7.033 6.60476 Clear 0 859.606 84.333 3
2014-10-09 02:24:09.223000 7.4 6.97105 Clear 0 859.503 84.318 3
2014-10-09 02:24:09.323000 7.496 7.06697 Clear 0 859.4 84.303 3
2014-10-09 02:24:09.423000 8.142 7.71171 Clear 0 859.298 84.288 3
2014-10-09 02:24:09.523000 8.153 7.72298 Clear 0 859.197 84.274 3
2014-10-09 02:24:09.623000 7.711 7.27952 Clear 0 859.096 84.259 3
2014-10-09 02:24:09.823000 8.265 7.83328 Clear 0 858.895 84.229 3
2014-10-09 02:24:09.923000 8.259 7.82674 Clear 0 858.796 84.214 3
2014-10-09 02:24:10.023000 7.946 7.51333 Clear 0 858.697 84.199 3
2014-10-09 02:24:10.123000 7.985 7.55157 Clear 0 858.599 84.184 3
2014-10-09 02:24:10.223000 7.596 7.16154 Clear 0 858.502 84.169 3
2014-10-09 02:24:10.323000 7.598 7.1643 Clear 0 858.405 84.155 3
2014-10-09 02:24:10.423000 7.478 7.04281 Clear 0 858.308 84.14 3
2014-10-09 02:24:10.523000 7.487 7.05166 Clear 0 858.213 84.125 3
2014-10-09 02:24:10.623000 7.217 6.78093 Clear 0 858.117 84.11 3
2014-10-09 02:24:10.723000 7.057 6.62144 Clear 0 858.023 84.095 3
2014-10-09 02:24:10.823000 7.016 6.57917 Clear 0 857.928 84.08 3
2014-10-09 02:24:10.923000 7.061 6.62403 Clear 0 857.835 84.065 3
2014-10-09 02:24:11.023000 7.319 6.88099 Clear 0 857.742 84.05 3
2014-10-09 02:24:11.123000 7.367 6.92858 Clear 0 857.65 84.036 3
2014-10-09 02:24:11.223000 7.723 7.28378 Clear 0 857.558 84.021 3
2014-10-09 02:24:11.323000 7.479 7.03953 Clear 0 857.466 84.006 3
2014-10-09 02:24:11.423000 7.795 7.3548 Clear 0 857.376 83.991 3
2014-10-09 02:24:11.523000 8.323 7.88314 Clear 0 857.286 83.976 3
2014-10-09 02:24:11.623000 8.387 7.94584 Clear 0 857.196 83.961 3
2014-10-09 02:24:11.723000 7.546 7.10544 Clear 0 857.107 83.946 3
2014-10-09 02:24:11.823000 8.03 7.58751 Clear 0 857.019 83.931 3
2014-10-09 02:24:11.923000 7.877 7.43507 Clear 0 856.931 83.917 3
2014-10-09 02:24:12.023000 7.444 7.00125 Clear 0 856.844 83.902 3
2014-10-09 02:24:12.123000 7.34 6.89714 Clear 0 856.757 83.887 3
2014-10-09 02:24:12.223000 7.63 7.1871 Clear 0 856.671 83.872 3
2014-10-09 02:24:12.323000 7.188 6.74439 Clear 0 856.585 83.857 3
2014-10-09 02:24:12.423000 7.087 6.64262 Clear 0 856.5 83.842 3
2014-10-09 02:24:12.523000 7.361 6.91583 Clear 0 856.416 83.827 3
2014-10-09 02:24:12.623000 7.412 6.96732 Clear 0 856.332 83.813 3
2014-10-09 02:24:12.723000 8.059 7.61272 Clear 0 856.249 83.798 3
2014-10-09 02:24:12.823000 7.752 7.3063 Clear 0 856.166 83.783 3
2014-10-09 02:24:12.923000 7.961 7.51385 Clear 0 856.084 83.768 3
2014-10-09 02:24:13.023000 7.645 7.19783 Clear 0 856.003 83.753 3
2014-10-09 02:24:13.223000 8.362 7.91381 Clear 0 855.841 83.724 3
2014-10-09 02:24:13.323000 8.174 7.72446 Clear 0 855.761 83.709 3
2014-10-09 02:24:13.523000 7.802 7.35304 Clear 0 855.604 83.679 3
2014-10-09 02:24:13.623000 7.531 7.08093 Clear 0 855.526 83.664 3
2014-10-09 02:24:13.723000 7.997 7.54669 Clear 0 855.448 83.649 3
2014-10-09 02:24:13.823000 7.457 7.00578 Clear 0 855.371 83.635 3
2014-10-09 02:24:13.923000 7.59 7.13909 Clear 0 855.295 83.62 3
2014-10-09 02:24:14.023000 7.009 6.55735 Clear 0 855.219 83.605 3
2014-10-09 02:24:14.123000 6.878 6.42564 Clear 0 855.144 83.59 3
2014-10-09 02:24:14.223000 7.064 6.61082 Clear 0 855.069 83.575 3
2014-10-09 02:24:14.323000 7.166 6.713 Clear 0 854.995 83.56 3
2014-10-09 02:24:14.423000 7.172 6.71878 Clear 0 854.922 83.546 3
2014-10-09 02:24:14.523000 7.834 7.38029 Clear 0 854.849 83.531 3
2014-10-09 02:24:14.623000 7.371 6.91727 Clear 0 854.777 83.516 3
2014-10-09 02:24:14.723000 8.644 8.18882 Clear 0 854.705 83.501 3
2014-10-09 02:24:14.823000 7.76 7.30464 Clear 0 854.634 83.486 3
2014-10-09 02:24:15.023000 8.947 8.4908 Clear 0 854.493 83.457 3
2014-10-09 02:24:15.123000 7.655 7.1986 Clear 0 854.424 83.442 3
2014-10-09 02:24:15.223000 8.258 7.80045 Clear 0 854.355 83.427 3
2014-10-09 02:24:15.323000 7.845 7.38787 Clear 0 854.287 83.412 3
2014-10-09 02:24:15.423000 8.131 7.67343 Clear 0 854.219 83.398 3
2014-10-09 02:24:15.523000 8.412 7.95432 Clear 0 854.152 83.383 3
2014-10-09 02:24:15.623000 7.403 6.94429 Clear 0 854.085 83.368 3
2014-10-09 02:24:15.723000 7.172 6.71315 Clear 0 854.019 83.353 3
2014-10-09 02:24:15.823000 7.27 6.81095 Clear 0 853.954 83.339 3
2014-10-09 02:24:15.923000 7.454 6.99419 Clear 0 853.889 83.324 3
