# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19290924
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 6375
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-13 19:50:33.193000 1.962 9.20884 Clear 0 37883.611 35.296 2
2021-06-13 19:50:33.293000 1.903 9.14955 Clear 0 37883.611 35.295 2
2021-06-13 19:50:33.393000 2.022 9.26884 Clear 0 37883.611 35.295 2
2021-06-13 19:50:33.493000 1.444 8.69106 Clear 0 37883.611 35.294 2
2021-06-13 19:50:33.593000 1.977 9.2244 Clear 0 37883.611 35.294 2
2021-06-13 19:50:33.693000 2.028 9.2752 Clear 0 37883.611 35.294 2
2021-06-13 19:50:33.893000 2.103 9.34979 Clear 0 37883.611 35.293 2
2021-06-13 19:50:33.993000 1.919 9.16593 Clear 0 37883.611 35.293 2
2021-06-13 19:50:34.193000 1.967 9.21401 Clear 0 37883.611 35.292 2
2021-06-13 19:50:34.293000 2.132 9.3785 Clear 0 37883.611 35.292 2
2021-06-13 19:50:34.393000 2.455 9.70228 Clear 0 37883.611 35.291 2
2021-06-13 19:50:34.493000 2.259 9.50613 Clear 0 37883.611 35.291 2
2021-06-13 19:50:34.593000 2.499 9.74643 Clear 0 37883.611 35.291 2
2021-06-13 19:50:34.793000 1.828 9.07497 Clear 0 37883.611 35.29 2
2021-06-13 19:50:34.893000 2.336 9.5833 Clear 0 37883.611 35.29 2
2021-06-13 19:50:34.993000 1.883 9.13022 Clear 0 37883.611 35.289 2
2021-06-13 19:50:35.093000 2.261 9.50839 Clear 0 37883.611 35.289 2
2021-06-13 19:50:35.193000 2.121 9.36752 Clear 0 37883.611 35.288 2
2021-06-13 19:50:35.293000 2.069 9.31611 Clear 0 37883.611 35.288 2
2021-06-13 19:50:35.393000 1.718 8.96468 Clear 0 37883.611 35.288 2
2021-06-13 19:50:35.493000 1.626 8.87336 Clear 0 37883.611 35.287 2
2021-06-13 19:50:35.593000 1.903 9.15037 Clear 0 37883.611 35.287 2
2021-06-13 19:50:35.693000 2.064 9.31138 Clear 0 37883.611 35.287 2
2021-06-13 19:50:35.793000 2.091 9.33812 Clear 0 37883.611 35.286 2
2021-06-13 19:50:35.893000 2.267 9.51406 Clear 0 37883.611 35.286 2
2021-06-13 19:50:35.993000 2.128 9.3745 Clear 0 37883.611 35.286 2
2021-06-13 19:50:36.093000 2.116 9.36256 Clear 0 37883.611 35.285 2
2021-06-13 19:50:36.193000 2.122 9.36851 Clear 0 37883.611 35.285 2
2021-06-13 19:50:36.293000 2.309 9.55578 Clear 0 37883.611 35.285 2
2021-06-13 19:50:36.393000 2.25 9.49714 Clear 0 37883.611 35.284 2
2021-06-13 19:50:36.493000 2.118 9.36454 Clear 0 37883.611 35.284 2
2021-06-13 19:50:36.593000 2.004 9.25084 Clear 0 37883.611 35.284 2
2021-06-13 19:50:36.793000 1.998 9.24462 Clear 0 37883.611 35.283 2
2021-06-13 19:50:36.893000 2.078 9.32467 Clear 0 37883.611 35.282 2
2021-06-13 19:50:36.993000 2.051 9.29826 Clear 0 37883.611 35.282 2
2021-06-13 19:50:37.093000 2.235 9.48158 Clear 0 37883.611 35.282 2
2021-06-13 19:50:37.193000 1.734 8.98126 Clear 0 37883.611 35.281 2
2021-06-13 19:50:37.293000 2.094 9.34103 Clear 0 37883.611 35.281 2
2021-06-13 19:50:37.393000 2.321 9.56766 Clear 0 37883.611 35.281 2
2021-06-13 19:50:37.493000 1.922 9.16924 Clear 0 37883.611 35.28 2
2021-06-13 19:50:37.593000 2.132 9.3785 Clear 0 37883.611 35.28 2
2021-06-13 19:50:37.693000 1.995 9.24196 Clear 0 37883.611 35.28 2
