# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 18910773
# variability: 2 Periodic
# variability_period: 78.565263
# npoints: 3126
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-01-06 15:38:11.796000 4.805 9.61202 Clear 0 11196.756 59.957 9
2021-01-06 15:38:11.896000 4.319 9.12591 Clear 0 11196.463 59.955 9
2021-01-06 15:38:11.996000 4.227 9.03403 Clear 0 11196.17 59.953 9
2021-01-06 15:38:12.196000 4.135 8.94228 Clear 0 11195.583 59.949 9
2021-01-06 15:38:12.296000 4.668 9.4746 Clear 0 11195.29 59.947 9
2021-01-06 15:38:12.396000 4.087 8.89365 Clear 0 11194.997 59.946 9
2021-01-06 15:38:12.496000 4.36 9.16669 Clear 0 11194.704 59.944 9
2021-01-06 15:38:12.596000 4.441 9.24805 Clear 0 11194.411 59.942 9
2021-01-06 15:38:12.696000 4.391 9.1977 Clear 0 11194.118 59.94 9
2021-01-06 15:38:12.796000 4.552 9.35917 Clear 0 11193.825 59.938 9
2021-01-06 15:38:12.896000 4.454 9.25995 Clear 0 11193.532 59.936 9
2021-01-06 15:38:12.996000 4.065 8.87133 Clear 0 11193.239 59.934 9
2021-01-06 15:38:13.096000 4.333 9.13883 Clear 0 11192.946 59.932 9
2021-01-06 15:38:13.196000 3.876 8.68217 Clear 0 11192.653 59.931 9
2021-01-06 15:38:13.296000 4.15 8.95575 Clear 0 11192.359 59.929 9
2021-01-06 15:38:13.396000 4.19 8.99585 Clear 0 11192.066 59.927 9
2021-01-06 15:38:13.496000 4.133 8.93846 Clear 0 11191.773 59.925 9
2021-01-06 15:38:13.596000 4.139 8.94483 Clear 0 11191.48 59.923 9
2021-01-06 15:38:13.696000 3.441 8.24731 Clear 0 11191.187 59.921 9
2021-01-06 15:38:13.796000 3.649 8.45525 Clear 0 11190.894 59.919 9
2021-01-06 15:38:13.896000 3.378 8.18398 Clear 0 11190.601 59.917 9
2021-01-06 15:38:13.996000 3.504 8.30956 Clear 0 11190.308 59.916 9
2021-01-06 15:38:14.096000 3.273 8.07888 Clear 0 11190.015 59.914 9
2021-01-06 15:38:14.196000 3.507 8.31241 Clear 0 11189.722 59.912 9
2021-01-06 15:38:14.296000 3.386 8.19098 Clear 0 11189.429 59.91 9
2021-01-06 15:38:14.396000 3.273 8.07773 Clear 0 11189.136 59.908 9
2021-01-06 15:38:14.496000 3.362 8.16699 Clear 0 11188.843 59.906 9
2021-01-06 15:38:14.596000 3.377 8.18208 Clear 0 11188.55 59.904 9
2021-01-06 15:38:14.696000 3.415 8.21976 Clear 0 11188.256 59.902 9
2021-01-06 15:38:14.796000 3.064 7.8691 Clear 0 11187.963 59.901 9
2021-01-06 15:38:14.896000 3.111 7.91613 Clear 0 11187.67 59.899 9
2021-01-06 15:38:14.996000 3.173 7.97781 Clear 0 11187.377 59.897 9
2021-01-06 15:38:15.096000 3.176 7.98096 Clear 0 11187.084 59.895 9
2021-01-06 15:38:15.196000 2.721 7.52628 Clear 0 11186.791 59.893 9
