# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8389876
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-14 23:23:42.094000 6.765 6.44591 B 0 850.527 91.538 2
2015-08-14 23:23:42.191000 6.281 5.96307 R 0 850.822 91.576 9
2015-08-14 23:23:42.194000 6.924 6.60596 B 0 850.831 91.577 2
2015-08-14 23:23:42.291000 6.347 6.03059 R 0 851.126 91.615 9
2015-08-14 23:23:42.293000 6.615 6.29925 V 0 851.132 91.616 7
2015-08-14 23:23:42.294000 6.71 6.39352 B 0 851.135 91.616 2
2015-08-14 23:23:42.391000 6.255 5.93946 R 0 851.431 91.654 9
2015-08-14 23:23:42.393000 6.672 6.3571 V 0 851.437 91.655 7
2015-08-14 23:23:42.394000 7.085 6.77021 B 0 851.44 91.655 2
2015-08-14 23:23:42.491000 6.378 6.06496 R 0 851.736 91.693 9
2015-08-14 23:23:42.493000 6.56 6.24681 V 0 851.742 91.694 7
2015-08-14 23:23:42.494000 6.444 6.13105 B 0 851.745 91.694 2
2015-08-14 23:23:42.591000 6.395 6.08255 R 0 852.041 91.732 9
2015-08-14 23:23:42.593000 6.616 6.30352 V 0 852.047 91.733 7
2015-08-14 23:23:42.594000 7.032 6.71953 B 0 852.05 91.733 2
2015-08-14 23:23:42.691000 6.102 5.7923 R 0 852.347 91.771 9
2015-08-14 23:23:42.693000 6.583 6.27309 V 0 852.353 91.772 7
2015-08-14 23:23:42.694000 6.487 6.1768 B 0 852.356 91.772 2
2015-08-14 23:23:42.791000 6.303 5.99426 R 0 852.653 91.81 9
2015-08-14 23:23:42.793000 6.568 6.25858 V 0 852.659 91.811 7
2015-08-14 23:23:42.794000 6.618 6.30888 B 0 852.662 91.811 2
2015-08-14 23:23:42.891000 6.288 5.9813 R 0 852.959 91.849 9
2015-08-14 23:23:42.893000 6.539 6.23162 V 0 852.966 91.85 7
2015-08-14 23:23:42.894000 6.645 6.33759 B 0 852.969 91.851 2
2015-08-14 23:23:42.991000 6.179 5.87308 R 0 853.266 91.888 9
2015-08-14 23:23:42.993000 6.624 6.31818 V 0 853.273 91.889 7
2015-08-14 23:23:42.994000 6.463 6.15696 B 0 853.276 91.89 2
2015-08-14 23:23:43.091000 6.329 6.02501 R 0 853.574 91.927 9
2015-08-14 23:23:43.093000 6.494 6.19016 V 0 853.58 91.928 7
2015-08-14 23:23:43.094000 6.661 6.35731 B 0 853.583 91.928 2
2015-08-14 23:23:43.191000 6.16 5.85696 R 0 853.882 91.966 9
2015-08-14 23:23:43.193000 6.607 6.30526 V 0 853.888 91.967 7
2015-08-14 23:23:43.194000 6.775 6.47282 B 0 853.891 91.967 2
2015-08-14 23:23:43.291000 6.225 5.92371 R 0 854.19 92.005 9
2015-08-14 23:23:43.293000 6.546 6.24486 V 0 854.196 92.006 7
2015-08-14 23:23:43.294000 6.789 6.48834 B 0 854.199 92.006 2
2015-08-14 23:23:43.391000 6.216 5.9167 R 0 854.499 92.044 9
2015-08-14 23:23:43.393000 6.617 6.31818 V 0 854.505 92.045 7
2015-08-14 23:23:43.394000 6.364 6.06527 B 0 854.508 92.045 2
2015-08-14 23:23:43.491000 6.204 5.90602 R 0 854.808 92.083 9
2015-08-14 23:23:43.493000 6.517 6.21884 V 0 854.814 92.084 7
2015-08-14 23:23:43.494000 6.748 6.45043 B 0 854.817 92.084 2
2015-08-14 23:23:43.591000 6.251 5.95544 R 0 855.118 92.122 9
2015-08-14 23:23:43.593000 6.634 6.33812 V 0 855.124 92.123 7
2015-08-14 23:23:43.594000 6.671 6.37456 B 0 855.127 92.123 2
2015-08-14 23:23:43.691000 6.171 5.87633 R 0 855.427 92.161 9
2015-08-14 23:23:43.693000 6.684 6.38855 V 0 855.434 92.161 7
2015-08-14 23:23:43.694000 6.637 6.34169 B 0 855.437 92.162 2
2015-08-14 23:23:43.791000 6.17 5.87726 R 0 855.738 92.199 9
2015-08-14 23:23:43.793000 6.528 6.23458 V 0 855.744 92.2 7
2015-08-14 23:23:43.794000 7.061 6.76752 B 0 855.747 92.201 2
2015-08-14 23:23:43.891000 6.174 5.88181 R 0 856.049 92.238 9
2015-08-14 23:23:43.893000 6.555 6.26253 V 0 856.055 92.239 7
2015-08-14 23:23:43.894000 6.497 6.20504 B 0 856.058 92.239 2
2015-08-14 23:23:43.991000 6.144 5.85365 R 0 856.36 92.277 9
2015-08-14 23:23:43.993000 6.557 6.26711 V 0 856.366 92.278 7
2015-08-14 23:23:43.994000 6.46 6.16976 B 0 856.369 92.278 2
2015-08-14 23:23:44.091000 6.089 5.80032 R 0 856.672 92.316 9
2015-08-14 23:23:44.093000 6.597 6.30828 V 0 856.678 92.316 7
2015-08-14 23:23:44.094000 6.28 5.9912 B 0 856.681 92.317 2
2015-08-14 23:23:44.191000 6.192 5.90483 R 0 856.984 92.354 9
2015-08-14 23:23:44.193000 6.616 6.32932 V 0 856.99 92.355 7
2015-08-14 23:23:44.194000 6.444 6.15735 B 0 856.993 92.356 2
2015-08-14 23:23:44.291000 6.203 5.91754 R 0 857.296 92.393 9
2015-08-14 23:23:44.293000 6.453 6.16808 V 0 857.302 92.394 7
2015-08-14 23:23:44.294000 6.227 5.9416 B 0 857.305 92.394 2
2015-08-14 23:23:44.391000 6.284 5.99996 R 0 857.609 92.432 9
2015-08-14 23:23:44.393000 6.676 6.39199 V 0 857.615 92.432 7
2015-08-14 23:23:44.394000 6.404 6.12018 B 0 857.618 92.433 2
2015-08-14 23:23:44.491000 6.223 5.94106 R 0 857.922 92.47 9
2015-08-14 23:23:44.493000 6.435 6.15329 V 0 857.928 92.471 7
2015-08-14 23:23:44.494000 6.462 6.17955 B 0 857.932 92.471 2
2015-08-14 23:23:44.591000 6.173 5.89202 R 0 858.236 92.509 9
2015-08-14 23:23:44.593000 6.574 6.29265 V 0 858.242 92.51 7
2015-08-14 23:23:44.594000 6.555 6.2736 B 0 858.245 92.51 2
2015-08-14 23:23:44.691000 6.265 5.98629 R 0 858.55 92.547 9
2015-08-14 23:23:44.693000 6.593 6.3137 V 0 858.556 92.548 7
2015-08-14 23:23:44.791000 6.147 5.86868 R 0 858.865 92.586 9
2015-08-14 23:23:44.793000 6.539 6.26086 V 0 858.871 92.587 7
2015-08-14 23:23:44.794000 6.536 6.25827 B 0 858.874 92.587 2
2015-08-14 23:23:44.891000 6.293 6.01655 R 0 859.179 92.625 9
2015-08-14 23:23:44.893000 6.5 6.22411 V 0 859.186 92.625 7
2015-08-14 23:23:44.991000 6.141 5.86637 R 0 859.495 92.663 9
2015-08-14 23:23:44.993000 6.557 6.28205 V 0 859.501 92.664 7
2015-08-14 23:23:44.994000 7.006 6.73052 B 0 859.504 92.664 2
2015-08-14 23:23:45.091000 6.324 6.05049 R 0 859.811 92.701 9
2015-08-14 23:23:45.093000 6.554 6.28096 V 0 859.817 92.702 7
2015-08-14 23:23:45.094000 6.498 6.22495 B 0 859.82 92.703 2
2015-08-14 23:23:45.191000 6.041 5.77028 R 0 860.127 92.74 9
2015-08-14 23:23:45.193000 6.573 6.30162 V 0 860.133 92.741 7
2015-08-14 23:23:45.194000 6.511 6.24024 B 0 860.136 92.741 2
2015-08-14 23:23:45.291000 6.182 5.91225 R 0 860.443 92.778 9
2015-08-14 23:23:45.293000 6.573 6.3032 V 0 860.45 92.779 7
2015-08-14 23:23:45.294000 6.45 6.18034 B 0 860.453 92.779 2
2015-08-14 23:23:45.391000 6.188 5.9202 R 0 860.76 92.817 9
2015-08-14 23:23:45.393000 6.668 6.39977 V 0 860.767 92.817 7
2015-08-14 23:23:45.491000 6.182 5.91537 R 0 861.078 92.855 9
2015-08-14 23:23:45.493000 6.544 6.27663 V 0 861.084 92.856 7
2015-08-14 23:23:45.494000 6.605 6.33804 B 0 861.087 92.856 2
2015-08-14 23:23:45.591000 6.198 5.93333 R 0 861.396 92.893 9
2015-08-14 23:23:45.593000 6.609 6.34419 V 0 861.402 92.894 7
2015-08-14 23:23:45.594000 6.69 6.42456 B 0 861.405 92.894 2
2015-08-14 23:23:45.691000 6.194 5.92955 R 0 861.714 92.932 9
2015-08-14 23:23:45.693000 6.544 6.28019 V 0 861.72 92.932 7
2015-08-14 23:23:45.694000 6.467 6.20302 B 0 861.723 92.933 2
2015-08-14 23:23:45.791000 6.22 5.95794 R 0 862.032 92.97 9
2015-08-14 23:23:45.793000 6.597 6.33469 V 0 862.039 92.971 7
2015-08-14 23:23:45.794000 6.453 6.19143 B 0 862.042 92.971 2
2015-08-14 23:23:45.891000 6.125 5.8651 R 0 862.351 93.008 9
2015-08-14 23:23:45.893000 6.427 6.16655 V 0 862.358 93.009 7
2015-08-14 23:23:45.894000 6.8 6.53956 B 0 862.361 93.009 2
2015-08-14 23:23:45.991000 6.085 5.82639 R 0 862.671 93.046 9
2015-08-14 23:23:45.993000 6.734 6.47491 V 0 862.677 93.047 7
2015-08-14 23:23:46.091000 6.071 5.81444 R 0 862.991 93.085 9
2015-08-14 23:23:46.093000 6.555 6.29815 V 0 862.997 93.085 7
2015-08-14 23:23:46.094000 6.332 6.07453 B 0 863.0 93.086 2
