# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19230976
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 307
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-16 20:51:38.296000 5.644 5.10958 Clear 1 1000.189 50.264 2
2021-05-16 20:51:38.396000 5.528 4.99383 Clear 1 1000.058 50.305 2
2021-05-16 20:51:38.496000 5.524 4.99132 Clear 1 999.927 50.347 2
2021-05-16 20:51:38.596000 5.678 5.14534 Clear 1 999.796 50.389 2
2021-05-16 20:51:38.696000 5.562 5.0285 Clear 1 999.666 50.43 2
2021-05-16 20:51:38.796000 5.465 4.93235 Clear 1 999.536 50.472 2
2021-05-16 20:51:38.896000 5.537 5.0038 Clear 1 999.407 50.513 2
2021-05-16 20:51:38.996000 5.563 5.02952 Clear 1 999.279 50.555 2
2021-05-16 20:51:39.096000 5.559 5.02627 Clear 1 999.15 50.597 2
2021-05-16 20:51:39.196000 5.461 4.92839 Clear 1 999.022 50.638 2
2021-05-16 20:51:39.296000 5.575 5.04191 Clear 1 998.895 50.68 2
2021-05-16 20:51:39.396000 5.418 4.88456 Clear 1 998.768 50.722 2
2021-05-16 20:51:39.496000 5.598 5.06467 Clear 1 998.642 50.764 2
2021-05-16 20:51:39.596000 5.567 5.03469 Clear 1 998.516 50.805 2
2021-05-16 20:51:39.696000 5.361 4.82941 Clear 1 998.39 50.847 2
2021-05-16 20:51:39.796000 5.432 4.89961 Clear 1 998.265 50.889 2
2021-05-16 20:51:39.896000 5.601 5.06899 Clear 1 998.141 50.93 2
2021-05-16 20:51:39.996000 5.429 4.89686 Clear 1 998.017 50.972 2
2021-05-16 20:51:40.096000 5.531 4.99846 Clear 1 997.893 51.014 2
2021-05-16 20:51:40.196000 5.519 4.98668 Clear 1 997.77 51.056 2
2021-05-16 20:51:40.296000 5.438 4.90607 Clear 1 997.647 51.097 2
2021-05-16 20:51:40.396000 5.343 4.8113 Clear 1 997.525 51.139 2
2021-05-16 20:51:40.496000 5.5 4.96935 Clear 1 997.403 51.181 2
2021-05-16 20:51:40.596000 5.256 4.7248 Clear 1 997.282 51.223 2
2021-05-16 20:51:40.696000 5.438 4.90657 Clear 1 997.161 51.265 2
2021-05-16 20:51:40.796000 5.34 4.80903 Clear 1 997.04 51.307 2
2021-05-16 20:51:40.896000 5.459 4.92749 Clear 1 996.92 51.348 2
2021-05-16 20:51:40.996000 5.364 4.83253 Clear 1 996.801 51.39 2
2021-05-16 20:51:41.096000 5.378 4.84655 Clear 1 996.682 51.432 2
2021-05-16 20:51:41.196000 5.377 4.84585 Clear 1 996.563 51.474 2
2021-05-16 20:51:41.296000 5.473 4.94248 Clear 1 996.445 51.516 2
2021-05-16 20:51:41.396000 5.442 4.91172 Clear 1 996.327 51.558 2
2021-05-16 20:51:41.496000 5.369 4.83853 Clear 1 996.21 51.6 2
2021-05-16 20:51:41.596000 5.314 4.78345 Clear 1 996.093 51.641 2
2021-05-16 20:51:41.696000 5.131 4.60112 Clear 1 995.977 51.683 2
2021-05-16 20:51:41.796000 5.349 4.81852 Clear 1 995.861 51.725 2
2021-05-16 20:51:41.896000 5.378 4.84748 Clear 1 995.746 51.767 2
