# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 20596424
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 790
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-06-11 19:15:01.796000 8.07 7.68773 Clear 0 1083.156 47.781 7
2022-06-11 19:15:01.896000 8.195 7.8133 Clear 0 1082.906 47.818 7
2022-06-11 19:15:01.996000 8.225 7.84334 Clear 0 1082.657 47.856 7
2022-06-11 19:15:02.096000 8.196 7.81304 Clear 0 1082.408 47.893 7
2022-06-11 19:15:02.196000 8.059 7.67572 Clear 0 1082.16 47.931 7
2022-06-11 19:15:02.296000 8.251 7.86815 Clear 0 1081.912 47.968 7
2022-06-11 19:15:02.396000 8.279 7.89625 Clear 0 1081.664 48.006 7
2022-06-11 19:15:02.496000 8.061 7.67792 Clear 0 1081.417 48.043 7
2022-06-11 19:15:02.596000 8.312 7.92864 Clear 0 1081.17 48.081 7
2022-06-11 19:15:02.696000 8.157 7.77288 Clear 0 1080.924 48.118 7
2022-06-11 19:15:02.796000 8.16 7.77554 Clear 0 1080.678 48.156 7
2022-06-11 19:15:02.896000 8.105 7.72079 Clear 0 1080.433 48.194 7
2022-06-11 19:15:02.996000 8.115 7.73096 Clear 0 1080.188 48.231 7
2022-06-11 19:15:03.096000 8.257 7.87269 Clear 0 1079.943 48.269 7
2022-06-11 19:15:03.196000 8.144 7.75872 Clear 0 1079.699 48.306 7
2022-06-11 19:15:03.296000 8.111 7.72586 Clear 0 1079.455 48.344 7
2022-06-11 19:15:03.396000 8.123 7.73749 Clear 0 1079.211 48.382 7
2022-06-11 19:15:03.496000 8.188 7.80274 Clear 0 1078.968 48.42 7
2022-06-11 19:15:03.596000 8.235 7.85043 Clear 0 1078.725 48.457 7
2022-06-11 19:15:03.696000 8.272 7.88655 Clear 0 1078.483 48.495 7
2022-06-11 19:15:03.796000 8.216 7.83039 Clear 0 1078.241 48.533 7
2022-06-11 19:15:03.896000 7.94 7.55349 Clear 0 1078.0 48.571 7
2022-06-11 19:15:03.996000 8.207 7.8205 Clear 0 1077.759 48.608 7
2022-06-11 19:15:04.096000 8.031 7.64481 Clear 0 1077.518 48.646 7
2022-06-11 19:15:04.196000 8.074 7.68837 Clear 0 1077.278 48.684 7
2022-06-11 19:15:04.296000 8.055 7.66845 Clear 0 1077.038 48.722 7
2022-06-11 19:15:04.396000 8.213 7.82581 Clear 0 1076.799 48.76 7
2022-06-11 19:15:04.496000 7.915 7.52814 Clear 0 1076.56 48.798 7
2022-06-11 19:15:04.596000 7.938 7.55093 Clear 0 1076.321 48.836 7
2022-06-11 19:15:04.696000 8.082 7.69532 Clear 0 1076.083 48.873 7
2022-06-11 19:15:04.796000 8.14 7.75326 Clear 0 1075.845 48.911 7
2022-06-11 19:15:04.896000 8.17 7.78306 Clear 0 1075.608 48.949 7
2022-06-11 19:15:04.996000 8.3 7.91314 Clear 0 1075.371 48.987 7
2022-06-11 19:15:05.096000 8.129 7.74053 Clear 0 1075.135 49.025 7
2022-06-11 19:15:05.196000 8.312 7.92419 Clear 0 1074.898 49.063 7
2022-06-11 19:15:05.296000 8.179 7.79089 Clear 0 1074.663 49.101 7
2022-06-11 19:15:05.396000 7.886 7.49755 Clear 0 1074.428 49.139 7
2022-06-11 19:15:05.496000 8.11 7.72217 Clear 0 1074.193 49.177 7
2022-06-11 19:15:05.596000 8.015 7.62672 Clear 0 1073.958 49.215 7
2022-06-11 19:15:05.696000 8.069 7.68125 Clear 0 1073.724 49.253 7
2022-06-11 19:15:05.796000 8.248 7.85876 Clear 0 1073.491 49.292 7
2022-06-11 19:15:05.896000 8.044 7.65516 Clear 0 1073.257 49.33 7
2022-06-11 19:15:05.996000 7.968 7.57883 Clear 0 1073.025 49.368 7
2022-06-11 19:15:06.096000 8.028 7.6386 Clear 0 1072.792 49.406 7
2022-06-11 19:15:06.196000 8.177 7.7877 Clear 0 1072.56 49.444 7
2022-06-11 19:15:06.296000 8.226 7.83728 Clear 0 1072.329 49.482 7
2022-06-11 19:15:06.396000 8.236 7.84654 Clear 0 1072.098 49.52 7
2022-06-11 19:15:06.496000 8.195 7.80522 Clear 0 1071.867 49.559 7
2022-06-11 19:15:06.596000 8.056 7.66604 Clear 0 1071.637 49.597 7
2022-06-11 19:15:06.696000 8.184 7.79433 Clear 0 1071.407 49.635 7
2022-06-11 19:15:06.796000 8.039 7.64868 Clear 0 1071.177 49.673 7
2022-06-11 19:15:06.896000 8.353 7.96289 Clear 0 1070.948 49.712 7
2022-06-11 19:15:06.996000 8.102 7.71162 Clear 0 1070.72 49.75 7
2022-06-11 19:15:07.096000 8.16 7.76974 Clear 0 1070.492 49.788 7
2022-06-11 19:15:07.196000 7.906 7.5155 Clear 0 1070.264 49.826 7
2022-06-11 19:15:07.296000 8.22 7.82911 Clear 0 1070.037 49.865 7
2022-06-11 19:15:07.396000 8.15 7.75944 Clear 0 1069.81 49.903 7
2022-06-11 19:15:07.496000 8.09 7.69847 Clear 0 1069.583 49.941 7
2022-06-11 19:15:07.596000 8.216 7.82505 Clear 0 1069.357 49.98 7
2022-06-11 19:15:07.696000 8.278 7.88681 Clear 0 1069.131 50.018 7
2022-06-11 19:15:07.796000 8.09 7.69937 Clear 0 1068.906 50.057 7
2022-06-11 19:15:07.896000 8.136 7.74499 Clear 0 1068.681 50.095 7
2022-06-11 19:15:07.996000 8.118 7.72725 Clear 0 1068.457 50.133 7
2022-06-11 19:15:08.196000 8.152 7.76039 Clear 0 1068.009 50.21 7
2022-06-11 19:15:08.296000 8.04 7.64782 Clear 0 1067.786 50.249 7
2022-06-11 19:15:08.396000 8.154 7.7623 Clear 0 1067.563 50.287 7
2022-06-11 19:15:08.496000 8.253 7.86085 Clear 0 1067.341 50.326 7
2022-06-11 19:15:08.696000 8.336 7.94436 Clear 0 1066.898 50.403 7
2022-06-11 19:15:08.796000 8.122 7.72957 Clear 0 1066.677 50.441 7
2022-06-11 19:15:08.896000 8.201 7.80896 Clear 0 1066.456 50.48 7
2022-06-11 19:15:08.996000 7.888 7.49493 Clear 0 1066.236 50.519 7
2022-06-11 19:15:09.096000 8.064 7.67087 Clear 0 1066.016 50.557 7
2022-06-11 19:15:09.196000 8.039 7.64631 Clear 0 1065.797 50.596 7
2022-06-11 19:15:09.296000 7.935 7.5423 Clear 0 1065.578 50.634 7
2022-06-11 19:15:09.396000 8.081 7.68815 Clear 0 1065.359 50.673 7
2022-06-11 19:15:09.496000 8.139 7.74546 Clear 0 1065.141 50.712 7
2022-06-11 19:15:09.596000 8.199 7.80572 Clear 0 1064.924 50.75 7
2022-06-11 19:15:09.696000 8.021 7.62778 Clear 0 1064.707 50.789 7
2022-06-11 19:15:09.796000 8.131 7.73842 Clear 0 1064.49 50.828 7
2022-06-11 19:15:09.896000 8.212 7.81924 Clear 0 1064.273 50.866 7
2022-06-11 19:15:09.996000 8.246 7.85302 Clear 0 1064.057 50.905 7
2022-06-11 19:15:10.096000 8.244 7.85043 Clear 0 1063.842 50.944 7
2022-06-11 19:15:10.196000 8.1 7.70571 Clear 0 1063.627 50.983 7
2022-06-11 19:15:10.296000 8.028 7.63349 Clear 0 1063.412 51.021 7
2022-06-11 19:15:10.396000 8.081 7.68725 Clear 0 1063.198 51.06 7
2022-06-11 19:15:10.496000 8.203 7.80846 Clear 0 1062.984 51.099 7
2022-06-11 19:15:10.596000 8.125 7.7305 Clear 0 1062.771 51.138 7
2022-06-11 19:15:10.696000 8.084 7.68971 Clear 0 1062.558 51.177 7
2022-06-11 19:15:10.796000 8.086 7.69173 Clear 0 1062.345 51.216 7
2022-06-11 19:15:10.896000 8.239 7.84474 Clear 0 1062.133 51.254 7
2022-06-11 19:15:10.996000 8.199 7.80497 Clear 0 1061.922 51.293 7
2022-06-11 19:15:11.096000 8.029 7.63498 Clear 0 1061.71 51.332 7
2022-06-11 19:15:11.196000 8.144 7.75018 Clear 0 1061.5 51.371 7
2022-06-11 19:15:11.296000 8.263 7.86794 Clear 0 1061.289 51.41 7
2022-06-11 19:15:11.396000 8.153 7.75777 Clear 0 1061.079 51.449 7
2022-06-11 19:15:11.496000 8.259 7.86426 Clear 0 1060.87 51.488 7
2022-06-11 19:15:11.596000 8.045 7.64975 Clear 0 1060.661 51.527 7
2022-06-11 19:15:11.696000 7.995 7.60025 Clear 0 1060.452 51.566 7
2022-06-11 19:15:11.796000 8.19 7.79507 Clear 0 1060.244 51.605 7
2022-06-11 19:15:11.896000 8.16 7.76494 Clear 0 1060.036 51.644 7
2022-06-11 19:15:12.096000 8.15 7.75539 Clear 0 1059.622 51.722 7
2022-06-11 19:15:12.196000 8.026 7.63053 Clear 0 1059.415 51.761 7
2022-06-11 19:15:12.296000 8.081 7.68636 Clear 0 1059.209 51.8 7
2022-06-11 19:15:12.396000 8.156 7.76087 Clear 0 1059.004 51.839 7
2022-06-11 19:15:12.496000 8.148 7.75299 Clear 0 1058.798 51.878 7
2022-06-11 19:15:12.596000 7.95 7.55519 Clear 0 1058.594 51.917 7
2022-06-11 19:15:12.696000 8.176 7.78076 Clear 0 1058.389 51.957 7
2022-06-11 19:15:12.796000 8.096 7.7004 Clear 0 1058.185 51.996 7
2022-06-11 19:15:12.896000 7.979 7.58333 Clear 0 1057.982 52.035 7
2022-06-11 19:15:12.996000 7.999 7.60312 Clear 0 1057.779 52.074 7
2022-06-11 19:15:13.096000 7.977 7.58091 Clear 0 1057.576 52.113 7
2022-06-11 19:15:13.196000 8.191 7.79516 Clear 0 1057.374 52.152 7
2022-06-11 19:15:13.296000 8.162 7.76631 Clear 0 1057.172 52.192 7
2022-06-11 19:15:13.396000 8.031 7.63487 Clear 0 1056.971 52.231 7
2022-06-11 19:15:13.496000 8.157 7.76058 Clear 0 1056.77 52.27 7
2022-06-11 19:15:13.596000 8.029 7.63275 Clear 0 1056.57 52.309 7
2022-06-11 19:15:13.696000 8.234 7.8375 Clear 0 1056.37 52.349 7
2022-06-11 19:15:13.796000 7.932 7.53548 Clear 0 1056.17 52.388 7
2022-06-11 19:15:13.896000 8.107 7.71103 Clear 0 1055.971 52.427 7
2022-06-11 19:15:14.096000 8.199 7.8033 Clear 0 1055.574 52.506 7
2022-06-11 19:15:14.196000 8.197 7.80058 Clear 0 1055.376 52.545 7
2022-06-11 19:15:14.296000 8.044 7.64809 Clear 0 1055.179 52.585 7
2022-06-11 19:15:14.396000 7.988 7.59165 Clear 0 1054.982 52.624 7
2022-06-11 19:15:14.496000 8.068 7.67239 Clear 0 1054.786 52.663 7
2022-06-11 19:15:14.596000 8.074 7.67745 Clear 0 1054.59 52.703 7
2022-06-11 19:15:14.696000 8.031 7.63529 Clear 0 1054.394 52.742 7
2022-06-11 19:15:14.796000 8.235 7.83928 Clear 0 1054.199 52.782 7
2022-06-11 19:15:14.896000 8.003 7.60662 Clear 0 1054.004 52.821 7
2022-06-11 19:15:14.996000 8.083 7.68675 Clear 0 1053.81 52.861 7
2022-06-11 19:15:15.096000 8.046 7.64981 Clear 0 1053.616 52.9 7
2022-06-11 19:15:15.196000 8.008 7.61097 Clear 0 1053.422 52.939 7
2022-06-11 19:15:15.296000 8.16 7.76344 Clear 0 1053.229 52.979 7
2022-06-11 19:15:15.396000 8.206 7.809 Clear 0 1053.037 53.018 7
2022-06-11 19:15:15.496000 7.888 7.49058 Clear 0 1052.845 53.058 7
2022-06-11 19:15:15.596000 8.106 7.70876 Clear 0 1052.653 53.098 7
2022-06-11 19:15:15.696000 8.048 7.65045 Clear 0 1052.462 53.137 7
2022-06-11 19:15:15.896000 8.113 7.71582 Clear 0 1052.081 53.216 7
2022-06-11 19:15:15.996000 7.958 7.56053 Clear 0 1051.891 53.256 7
2022-06-11 19:15:16.096000 8.211 7.81374 Clear 0 1051.701 53.295 7
2022-06-11 19:15:16.196000 8.106 7.70876 Clear 0 1051.512 53.335 7
2022-06-11 19:15:16.296000 7.999 7.60147 Clear 0 1051.324 53.375 7
2022-06-11 19:15:16.396000 8.095 7.69748 Clear 0 1051.136 53.414 7
2022-06-11 19:15:16.998000 7.975 7.57768 Clear 0 1050.012 53.653 7
2022-06-11 19:15:17.098000 8.082 7.68542 Clear 0 1049.827 53.693 7
2022-06-11 19:15:17.198000 8.018 7.62055 Clear 0 1049.643 53.733 7
2022-06-11 19:15:17.298000 8.197 7.79984 Clear 0 1049.459 53.773 7
2022-06-11 19:15:17.398000 8.272 7.87492 Clear 0 1049.275 53.812 7
2022-06-11 19:15:17.498000 8.098 7.70085 Clear 0 1049.092 53.852 7
2022-06-11 19:15:17.598000 8.049 7.65239 Clear 0 1048.909 53.892 7
2022-06-11 19:15:17.698000 8.093 7.69568 Clear 0 1048.727 53.932 7
2022-06-11 19:15:17.798000 8.109 7.7124 Clear 0 1048.545 53.972 7
2022-06-11 19:15:17.898000 8.017 7.6195 Clear 0 1048.363 54.011 7
2022-06-11 19:15:17.998000 8.126 7.72868 Clear 0 1048.182 54.051 7
2022-06-11 19:15:18.098000 8.084 7.68653 Clear 0 1048.002 54.091 7
2022-06-11 19:15:18.198000 8.088 7.69121 Clear 0 1047.822 54.131 7
2022-06-11 19:15:18.298000 8.308 7.91122 Clear 0 1047.642 54.171 7
2022-06-11 19:15:18.398000 8.141 7.74405 Clear 0 1047.463 54.211 7
2022-06-11 19:15:18.498000 8.176 7.7793 Clear 0 1047.284 54.251 7
2022-06-11 19:15:18.598000 7.982 7.58454 Clear 0 1047.106 54.291 7
2022-06-11 19:15:18.698000 7.744 7.34734 Clear 0 1046.928 54.331 7
2022-06-11 19:15:18.798000 8.103 7.70559 Clear 0 1046.75 54.371 7
2022-06-11 19:15:18.898000 7.955 7.55796 Clear 0 1046.573 54.411 7
2022-06-11 19:15:18.998000 8.112 7.71445 Clear 0 1046.397 54.451 7
2022-06-11 19:15:19.098000 8.082 7.68497 Clear 0 1046.221 54.491 7
2022-06-11 19:15:19.198000 8.158 7.76225 Clear 0 1046.045 54.531 7
2022-06-11 19:15:19.298000 8.248 7.85241 Clear 0 1045.87 54.571 7
2022-06-11 19:15:19.398000 7.918 7.52183 Clear 0 1045.695 54.611 7
2022-06-11 19:15:19.498000 8.179 7.78318 Clear 0 1045.521 54.651 7
2022-06-11 19:15:19.598000 7.945 7.54911 Clear 0 1045.347 54.691 7
2022-06-11 19:15:19.698000 7.992 7.59634 Clear 0 1045.173 54.731 7
2022-06-11 19:15:19.798000 8.04 7.64359 Clear 0 1045.0 54.771 7
2022-06-11 19:15:19.898000 8.113 7.71719 Clear 0 1044.828 54.811 7
2022-06-11 19:15:19.998000 8.325 7.92941 Clear 0 1044.656 54.851 7
2022-06-11 19:15:20.098000 8.167 7.77062 Clear 0 1044.484 54.891 7
2022-06-11 19:15:20.198000 8.091 7.69478 Clear 0 1044.313 54.932 7
2022-06-11 19:15:20.298000 8.329 7.93276 Clear 0 1044.142 54.972 7
2022-06-11 19:15:20.398000 7.908 7.51232 Clear 0 1043.972 55.012 7
2022-06-11 19:15:20.498000 8.079 7.6832 Clear 0 1043.802 55.052 7
2022-06-11 19:15:20.598000 8.032 7.63635 Clear 0 1043.633 55.092 7
2022-06-11 19:15:20.698000 8.221 7.82454 Clear 0 1043.464 55.133 7
2022-06-11 19:15:20.798000 8.022 7.62579 Clear 0 1043.296 55.173 7
2022-06-11 19:15:20.898000 7.911 7.51479 Clear 0 1043.128 55.213 7
2022-06-11 19:15:20.998000 7.986 7.58961 Clear 0 1042.96 55.253 7
2022-06-11 19:15:21.198000 8.241 7.84493 Clear 0 1042.626 55.334 7
2022-06-11 19:15:21.298000 8.122 7.72568 Clear 0 1042.46 55.374 7
2022-06-11 19:15:21.398000 8.183 7.78708 Clear 0 1042.295 55.414 7
2022-06-11 19:15:21.498000 8.073 7.67701 Clear 0 1042.129 55.455 7
2022-06-11 19:15:21.598000 7.998 7.60312 Clear 0 1041.965 55.495 7
2022-06-11 19:15:21.698000 8.05 7.65541 Clear 0 1041.8 55.535 7
2022-06-11 19:15:21.798000 8.325 7.93025 Clear 0 1041.636 55.576 7
2022-06-11 19:15:21.898000 7.902 7.50741 Clear 0 1041.473 55.616 7
2022-06-11 19:15:22.098000 8.161 7.76559 Clear 0 1041.147 55.697 7
2022-06-11 19:15:22.198000 8.01 7.61533 Clear 0 1040.985 55.737 7
2022-06-11 19:15:22.298000 8.308 7.91313 Clear 0 1040.824 55.778 7
2022-06-11 19:15:22.398000 8.021 7.62579 Clear 0 1040.662 55.818 7
2022-06-11 19:15:22.498000 8.011 7.61616 Clear 0 1040.502 55.858 7
2022-06-11 19:15:22.598000 8.106 7.71126 Clear 0 1040.341 55.899 7
2022-06-11 19:15:22.698000 8.06 7.66452 Clear 0 1040.182 55.939 7
2022-06-11 19:15:22.798000 7.957 7.56171 Clear 0 1040.022 55.98 7
2022-06-11 19:15:22.898000 8.038 7.64338 Clear 0 1039.863 56.02 7
2022-06-11 19:15:22.998000 8.041 7.64573 Clear 0 1039.705 56.061 7
2022-06-11 19:15:23.098000 8.311 7.9167 Clear 0 1039.547 56.101 7
2022-06-11 19:15:23.198000 8.214 7.82038 Clear 0 1039.389 56.142 7
2022-06-11 19:15:23.298000 8.032 7.63754 Clear 0 1039.232 56.182 7
2022-06-11 19:15:23.398000 7.881 7.4868 Clear 0 1039.076 56.223 7
2022-06-11 19:15:23.498000 8.183 7.78923 Clear 0 1038.92 56.263 7
2022-06-11 19:15:23.598000 8.085 7.69075 Clear 0 1038.764 56.304 7
2022-06-11 19:15:23.698000 8.174 7.77977 Clear 0 1038.609 56.344 7
2022-06-11 19:15:23.798000 7.979 7.5852 Clear 0 1038.454 56.385 7
2022-06-11 19:15:23.898000 8.084 7.68963 Clear 0 1038.3 56.426 7
2022-06-11 19:15:23.998000 8.074 7.68011 Clear 0 1038.146 56.466 7
2022-06-11 19:15:24.198000 8.002 7.6093 Clear 0 1037.839 56.547 7
2022-06-11 19:15:24.298000 8.145 7.75233 Clear 0 1037.687 56.588 7
2022-06-11 19:15:24.398000 8.046 7.65269 Clear 0 1037.535 56.629 7
2022-06-11 19:15:24.498000 8.221 7.82793 Clear 0 1037.383 56.669 7
2022-06-11 19:15:24.598000 8.033 7.64009 Clear 0 1037.232 56.71 7
2022-06-11 19:15:24.698000 7.953 7.56044 Clear 0 1037.082 56.751 7
2022-06-11 19:15:24.798000 8.098 7.70463 Clear 0 1036.932 56.791 7
2022-06-11 19:15:24.898000 8.126 7.73342 Clear 0 1036.782 56.832 7
2022-06-11 19:15:24.998000 8.13 7.7369 Clear 0 1036.633 56.873 7
2022-06-11 19:15:25.198000 8.192 7.79952 Clear 0 1036.335 56.954 7
2022-06-11 19:15:25.298000 7.975 7.58318 Clear 0 1036.188 56.995 7
2022-06-11 19:15:25.398000 8.067 7.67484 Clear 0 1036.04 57.036 7
2022-06-11 19:15:25.498000 8.108 7.71619 Clear 0 1035.893 57.077 7
2022-06-11 19:15:25.598000 8.032 7.6403 Clear 0 1035.747 57.117 7
2022-06-11 19:15:25.698000 8.036 7.64434 Clear 0 1035.601 57.158 7
2022-06-11 19:15:25.798000 8.114 7.72236 Clear 0 1035.455 57.199 7
2022-06-11 19:15:25.898000 8.202 7.8099 Clear 0 1035.31 57.24 7
2022-06-11 19:15:25.998000 8.093 7.70126 Clear 0 1035.165 57.281 7
2022-06-11 19:15:26.098000 8.085 7.69409 Clear 0 1035.021 57.322 7
2022-06-11 19:15:26.198000 8.149 7.75824 Clear 0 1034.878 57.362 7
2022-06-11 19:15:26.298000 8.138 7.74693 Clear 0 1034.734 57.403 7
2022-06-11 19:15:26.398000 7.967 7.57595 Clear 0 1034.592 57.444 7
2022-06-11 19:15:26.498000 8.128 7.73713 Clear 0 1034.449 57.485 7
2022-06-11 19:15:26.598000 7.96 7.56877 Clear 0 1034.307 57.526 7
2022-06-11 19:15:26.698000 8.221 7.82945 Clear 0 1034.166 57.567 7
2022-06-11 19:15:26.798000 8.003 7.61219 Clear 0 1034.025 57.608 7
2022-06-11 19:15:26.898000 7.937 7.54691 Clear 0 1033.885 57.649 7
2022-06-11 19:15:26.998000 8.104 7.71414 Clear 0 1033.745 57.69 7
