# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 12611042
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-05 01:06:39.098000 6.543 5.65815 Clear 0 767.758 70.437 1
2017-09-05 01:06:39.198000 6.481 5.59628 Clear 0 767.988 70.413 1
2017-09-05 01:06:39.298000 6.495 5.61068 Clear 0 768.218 70.389 1
2017-09-05 01:06:39.398000 6.465 5.58119 Clear 0 768.449 70.366 1
2017-09-05 01:06:39.498000 6.52 5.63603 Clear 0 768.681 70.342 1
2017-09-05 01:06:39.598000 6.476 5.59329 Clear 0 768.913 70.319 1
2017-09-05 01:06:39.698000 6.478 5.59497 Clear 0 769.146 70.295 1
2017-09-05 01:06:39.798000 6.5 5.61723 Clear 0 769.38 70.272 1
2017-09-05 01:06:39.898000 6.486 5.6043 Clear 0 769.614 70.248 1
2017-09-05 01:06:39.998000 6.555 5.67325 Clear 0 769.848 70.225 1
2017-09-05 01:06:40.098000 6.489 5.60777 Clear 0 770.084 70.201 1
2017-09-05 01:06:40.198000 6.476 5.59501 Clear 0 770.32 70.178 1
2017-09-05 01:06:40.298000 6.481 5.6002 Clear 0 770.556 70.155 1
2017-09-05 01:06:40.398000 6.4 5.51961 Clear 0 770.793 70.131 1
2017-09-05 01:06:40.498000 6.433 5.55314 Clear 0 771.031 70.108 1
2017-09-05 01:06:40.598000 6.408 5.528 Clear 0 771.269 70.085 1
2017-09-05 01:06:40.698000 6.371 5.49195 Clear 0 771.508 70.062 1
2017-09-05 01:06:40.798000 6.408 5.52857 Clear 0 771.747 70.038 1
2017-09-05 01:06:40.898000 6.468 5.58932 Clear 0 771.987 70.015 1
2017-09-05 01:06:40.998000 6.443 5.56507 Clear 0 772.228 69.992 1
2017-09-05 01:06:41.098000 6.43 5.55182 Clear 0 772.469 69.969 1
2017-09-05 01:06:41.198000 6.46 5.58273 Clear 0 772.71 69.946 1
2017-09-05 01:06:41.298000 6.478 5.60116 Clear 0 772.953 69.923 1
2017-09-05 01:06:41.398000 6.498 5.62114 Clear 0 773.196 69.9 1
2017-09-05 01:06:41.498000 6.5 5.62364 Clear 0 773.439 69.877 1
2017-09-05 01:06:41.598000 6.576 5.69998 Clear 0 773.683 69.854 1
2017-09-05 01:06:41.698000 6.528 5.65158 Clear 0 773.928 69.831 1
2017-09-05 01:06:41.798000 6.574 5.69867 Clear 0 774.173 69.808 1
2017-09-05 01:06:41.898000 6.512 5.63649 Clear 0 774.419 69.785 1
2017-09-05 01:06:41.998000 6.507 5.63262 Clear 0 774.665 69.762 1
2017-09-05 01:06:42.098000 6.55 5.67579 Clear 0 774.912 69.74 1
2017-09-05 01:06:42.198000 6.579 5.70489 Clear 0 775.159 69.717 1
2017-09-05 01:06:42.298000 6.454 5.58142 Clear 0 775.407 69.694 1
2017-09-05 01:06:42.398000 6.457 5.58429 Clear 0 775.656 69.671 1
2017-09-05 01:06:42.498000 6.441 5.56896 Clear 0 775.905 69.649 1
2017-09-05 01:06:42.598000 6.449 5.57738 Clear 0 776.155 69.626 1
2017-09-05 01:06:42.698000 6.432 5.56005 Clear 0 776.405 69.603 1
2017-09-05 01:06:42.798000 6.407 5.53637 Clear 0 776.656 69.581 1
2017-09-05 01:06:42.898000 6.412 5.54062 Clear 0 776.908 69.558 1
2017-09-05 01:06:42.998000 6.445 5.57505 Clear 0 777.16 69.535 1
2017-09-05 01:06:43.098000 6.477 5.60654 Clear 0 777.413 69.513 1
2017-09-05 01:06:43.198000 6.408 5.53747 Clear 0 777.666 69.49 1
2017-09-05 01:06:43.298000 6.399 5.53038 Clear 0 777.92 69.468 1
2017-09-05 01:06:43.398000 6.349 5.48026 Clear 0 778.174 69.446 1
2017-09-05 01:06:43.498000 6.487 5.61895 Clear 0 778.429 69.423 1
2017-09-05 01:06:43.598000 6.377 5.50856 Clear 0 778.685 69.401 1
2017-09-05 01:06:43.698000 6.341 5.47304 Clear 0 778.941 69.378 1
2017-09-05 01:06:43.798000 6.268 5.40076 Clear 0 779.197 69.356 1
2017-09-05 01:06:43.898000 6.283 5.41621 Clear 0 779.455 69.334 1
2017-09-05 01:06:43.998000 6.284 5.41812 Clear 0 779.712 69.311 1
2017-09-05 01:06:44.098000 6.325 5.45875 Clear 0 779.971 69.289 1
2017-09-05 01:06:44.198000 6.258 5.39327 Clear 0 780.23 69.267 1
2017-09-05 01:06:44.298000 6.259 5.39411 Clear 0 780.489 69.245 1
2017-09-05 01:06:44.398000 6.253 5.38831 Clear 0 780.749 69.223 1
2017-09-05 01:06:44.498000 6.293 5.42918 Clear 0 781.01 69.201 1
2017-09-05 01:06:44.598000 6.305 5.44097 Clear 0 781.271 69.178 1
2017-09-05 01:06:44.698000 6.235 5.37243 Clear 0 781.533 69.156 1
2017-09-05 01:06:44.798000 6.264 5.40106 Clear 0 781.795 69.134 1
2017-09-05 01:06:44.898000 6.198 5.33553 Clear 0 782.058 69.112 1
2017-09-05 01:06:44.998000 6.112 5.24985 Clear 0 782.321 69.09 1
2017-09-05 01:06:45.098000 6.1 5.23864 Clear 0 782.585 69.068 1
2017-09-05 01:06:45.198000 6.277 5.41635 Clear 0 782.85 69.046 1
2017-09-05 01:06:45.298000 6.54 5.67861 Clear 0 783.115 69.025 1
2017-09-05 01:06:45.398000 6.555 5.69458 Clear 0 783.38 69.003 1
2017-09-05 01:06:45.498000 6.512 5.6523 Clear 0 783.647 68.981 1
2017-09-05 01:06:45.598000 6.5 5.64124 Clear 0 783.913 68.959 1
2017-09-05 01:06:45.698000 6.553 5.69426 Clear 0 784.181 68.937 1
2017-09-05 01:06:45.798000 6.546 5.68841 Clear 0 784.449 68.916 1
2017-09-05 01:06:45.898000 6.522 5.66435 Clear 0 784.717 68.894 1
2017-09-05 01:06:45.998000 6.564 5.70728 Clear 0 784.986 68.872 1
2017-09-05 01:06:46.098000 6.563 5.70629 Clear 0 785.256 68.851 1
2017-09-05 01:06:46.198000 6.497 5.64132 Clear 0 785.526 68.829 1
2017-09-05 01:06:46.298000 6.599 5.74257 Clear 0 785.796 68.807 1
2017-09-05 01:06:46.398000 6.587 5.73238 Clear 0 786.068 68.786 1
2017-09-05 01:06:46.498000 6.63 5.77512 Clear 0 786.339 68.764 1
2017-09-05 01:06:46.598000 6.577 5.72165 Clear 0 786.612 68.743 1
2017-09-05 01:06:46.698000 6.589 5.73542 Clear 0 786.885 68.721 1
2017-09-05 01:06:46.798000 6.659 5.8047 Clear 0 787.158 68.7 1
2017-09-05 01:06:46.898000 6.647 5.79422 Clear 0 787.432 68.678 1
2017-09-05 01:06:46.998000 6.603 5.74967 Clear 0 787.707 68.657 1
2017-09-05 01:06:47.098000 6.607 5.7553 Clear 0 787.982 68.636 1
2017-09-05 01:06:47.198000 6.608 5.75546 Clear 0 788.257 68.614 1
2017-09-05 01:06:47.298000 6.58 5.72876 Clear 0 788.533 68.593 1
2017-09-05 01:06:47.398000 6.613 5.76198 Clear 0 788.81 68.572 1
2017-09-05 01:06:47.498000 6.621 5.77088 Clear 0 789.087 68.55 1
2017-09-05 01:06:47.598000 6.609 5.75859 Clear 0 789.365 68.529 1
2017-09-05 01:06:47.698000 6.747 5.89775 Clear 0 789.644 68.508 1
2017-09-05 01:06:47.798000 6.717 5.86752 Clear 0 789.923 68.487 1
2017-09-05 01:06:47.898000 6.636 5.78817 Clear 0 790.202 68.466 1
2017-09-05 01:06:47.998000 6.698 5.85018 Clear 0 790.482 68.445 1
2017-09-05 01:06:48.098000 6.667 5.8204 Clear 0 790.763 68.424 1
2017-09-05 01:06:48.198000 6.722 5.87453 Clear 0 791.044 68.402 1
2017-09-05 01:06:48.298000 6.69 5.8436 Clear 0 791.325 68.381 1
2017-09-05 01:06:48.398000 6.711 5.86544 Clear 0 791.607 68.36 1
2017-09-05 01:06:48.498000 6.72 5.87487 Clear 0 791.89 68.34 1
2017-09-05 01:06:48.598000 6.77 5.92456 Clear 0 792.173 68.319 1
2017-09-05 01:06:48.698000 6.715 5.87125 Clear 0 792.457 68.298 1
2017-09-05 01:06:48.798000 6.789 5.94538 Clear 0 792.741 68.277 1
2017-09-05 01:06:48.898000 6.739 5.89574 Clear 0 793.026 68.256 1
2017-09-05 01:06:48.998000 6.709 5.86574 Clear 0 793.312 68.235 1
2017-09-05 01:06:49.098000 6.757 5.9153 Clear 0 793.598 68.214 1
2017-09-05 01:06:49.198000 6.886 6.04441 Clear 0 793.884 68.194 1
2017-09-05 01:06:49.298000 6.793 5.95216 Clear 0 794.171 68.173 1
2017-09-05 01:06:49.398000 6.796 5.95537 Clear 0 794.459 68.152 1
2017-09-05 01:06:49.498000 6.859 6.01941 Clear 0 794.747 68.132 1
2017-09-05 01:06:49.598000 6.807 5.96652 Clear 0 795.035 68.111 1
2017-09-05 01:06:49.698000 6.824 5.98531 Clear 0 795.324 68.09 1
2017-09-05 01:06:49.798000 6.832 5.99437 Clear 0 795.614 68.07 1
2017-09-05 01:06:49.898000 6.851 6.01263 Clear 0 795.904 68.049 1
2017-09-05 01:06:49.998000 6.805 5.96764 Clear 0 796.195 68.029 1
2017-09-05 01:06:50.098000 6.823 5.98608 Clear 0 796.486 68.008 1
2017-09-05 01:06:50.198000 6.878 6.04221 Clear 0 796.778 67.988 1
2017-09-05 01:06:50.200000 6.781 5.94465 Clear 0 796.784 67.987 8
2017-09-05 01:06:50.298000 6.853 6.01731 Clear 0 797.071 67.967 1
2017-09-05 01:06:50.300000 6.78 5.94359 Clear 0 797.076 67.967 8
2017-09-05 01:06:50.398000 6.896 6.06084 Clear 0 797.363 67.947 1
2017-09-05 01:06:50.400000 6.86 6.02459 Clear 0 797.369 67.947 8
2017-09-05 01:06:50.498000 6.903 6.06842 Clear 0 797.657 67.927 1
2017-09-05 01:06:50.500000 6.833 5.9978 Clear 0 797.663 67.926 8
2017-09-05 01:06:50.598000 6.87 6.03561 Clear 0 797.951 67.906 1
2017-09-05 01:06:50.600000 6.833 5.99855 Clear 0 797.957 67.906 8
2017-09-05 01:06:50.698000 6.863 6.02925 Clear 0 798.245 67.886 1
2017-09-05 01:06:50.700000 6.81 5.97582 Clear 0 798.251 67.885 8
2017-09-05 01:06:50.798000 6.905 6.07176 Clear 0 798.54 67.866 1
2017-09-05 01:06:50.800000 6.812 5.9792 Clear 0 798.546 67.865 8
2017-09-05 01:06:50.898000 6.878 6.045 Clear 0 798.836 67.845 1
2017-09-05 01:06:50.900000 6.781 5.94758 Clear 0 798.842 67.845 8
2017-09-05 01:06:50.998000 6.89 6.05757 Clear 0 799.132 67.825 1
2017-09-05 01:06:51 6.84 6.00785 Clear 0 799.138 67.825 8
2017-09-05 01:06:51.098000 6.863 6.03233 Clear 0 799.428 67.805 1
2017-09-05 01:06:51.100000 6.902 6.07063 Clear 0 799.434 67.805 8
2017-09-05 01:06:51.198000 6.913 6.08201 Clear 0 799.725 67.785 1
2017-09-05 01:06:51.200000 6.833 6.00154 Clear 0 799.731 67.784 8
2017-09-05 01:06:51.298000 6.918 6.08769 Clear 0 800.023 67.765 1
2017-09-05 01:06:51.300000 6.835 6.00498 Clear 0 800.029 67.764 8
2017-09-05 01:06:51.398000 6.867 6.03738 Clear 0 800.321 67.745 1
2017-09-05 01:06:51.400000 6.811 5.98102 Clear 0 800.327 67.744 8
2017-09-05 01:06:51.498000 6.839 6.01002 Clear 0 800.62 67.724 1
2017-09-05 01:06:51.500000 6.784 5.95488 Clear 0 800.626 67.724 8
2017-09-05 01:06:51.598000 6.892 6.06249 Clear 0 800.919 67.704 1
2017-09-05 01:06:51.600000 6.798 5.9694 Clear 0 800.925 67.704 8
2017-09-05 01:06:51.698000 6.896 6.06814 Clear 0 801.219 67.684 1
2017-09-05 01:06:51.700000 6.846 6.0178 Clear 0 801.225 67.684 8
2017-09-05 01:06:51.798000 6.91 6.08218 Clear 0 801.519 67.664 1
2017-09-05 01:06:51.800000 6.737 5.90859 Clear 0 801.525 67.664 8
2017-09-05 01:06:51.898000 6.846 6.0193 Clear 0 801.82 67.644 1
2017-09-05 01:06:51.900000 6.821 5.99389 Clear 0 801.826 67.644 8
2017-09-05 01:06:51.998000 6.978 6.15202 Clear 0 802.121 67.625 1
2017-09-05 01:06:52 6.76 5.934 Clear 0 802.127 67.624 8
2017-09-05 01:06:52.098000 6.941 6.11445 Clear 0 802.423 67.605 1
2017-09-05 01:06:52.100000 6.819 5.99286 Clear 0 802.429 67.604 8
2017-09-05 01:06:52.200000 6.76 5.93509 Clear 0 802.731 67.584 8
2017-09-05 01:06:52.300000 6.804 5.97932 Clear 0 803.034 67.565 8
2017-09-05 01:06:52.400000 6.816 5.99187 Clear 0 803.337 67.545 8
2017-09-05 01:06:52.500000 6.833 6.00871 Clear 0 803.641 67.525 8
2017-09-05 01:06:52.600000 6.835 6.01148 Clear 0 803.945 67.505 8
2017-09-05 01:06:52.700000 6.763 5.94057 Clear 0 804.25 67.485 8
2017-09-05 01:06:52.800000 6.772 5.95043 Clear 0 804.556 67.466 8
2017-09-05 01:06:52.900000 6.783 5.96225 Clear 0 804.862 67.446 8
2017-09-05 01:06:53 6.784 5.96296 Clear 0 805.168 67.426 8
2017-09-05 01:06:53.100000 6.832 6.01213 Clear 0 805.475 67.407 8
2017-09-05 01:06:53.200000 6.863 6.04301 Clear 0 805.783 67.387 8
2017-09-05 01:06:53.300000 6.816 5.9973 Clear 0 806.091 67.368 8
2017-09-05 01:06:53.400000 6.797 5.97891 Clear 0 806.399 67.348 8
2017-09-05 01:06:53.500000 6.811 5.99325 Clear 0 806.708 67.329 8
2017-09-05 01:06:53.600000 6.864 6.04742 Clear 0 807.018 67.309 8
2017-09-05 01:06:53.700000 6.892 6.0745 Clear 0 807.328 67.29 8
2017-09-05 01:06:53.800000 6.893 6.07731 Clear 0 807.638 67.27 8
2017-09-05 01:06:53.900000 6.828 6.0133 Clear 0 807.949 67.251 8
2017-09-05 01:06:54 6.859 6.04368 Clear 0 808.261 67.232 8
2017-09-05 01:06:54.100000 6.852 6.03769 Clear 0 808.573 67.212 8
2017-09-05 01:06:54.200000 6.861 6.04722 Clear 0 808.886 67.193 8
2017-09-05 01:06:54.300000 6.889 6.0756 Clear 0 809.199 67.174 8
2017-09-05 01:06:54.400000 6.888 6.07638 Clear 0 809.512 67.155 8
2017-09-05 01:06:54.500000 6.856 6.04436 Clear 0 809.826 67.135 8
2017-09-05 01:06:54.600000 6.833 6.02184 Clear 0 810.141 67.116 8
2017-09-05 01:06:54.700000 6.885 6.07417 Clear 0 810.456 67.097 8
2017-09-05 01:06:54.800000 6.866 6.0561 Clear 0 810.772 67.078 8
2017-09-05 01:06:54.900000 6.84 6.03082 Clear 0 811.088 67.059 8
2017-09-05 01:06:55 6.831 6.0216 Clear 0 811.404 67.04 8
2017-09-05 01:06:55.100000 6.892 6.08374 Clear 0 811.721 67.021 8
2017-09-05 01:06:55.199000 6.811 6.00271 Clear 0 812.036 67.002 4
2017-09-05 01:06:55.200000 6.861 6.05278 Clear 0 812.039 67.002 8
2017-09-05 01:06:55.299000 6.874 6.06732 Clear 0 812.354 66.983 4
2017-09-05 01:06:55.300000 6.9 6.09301 Clear 0 812.357 66.983 8
2017-09-05 01:06:55.399000 6.89 6.08354 Clear 0 812.673 66.964 4
2017-09-05 01:06:55.400000 6.944 6.13749 Clear 0 812.676 66.964 8
2017-09-05 01:06:55.499000 6.831 6.02461 Clear 0 812.992 66.945 4
2017-09-05 01:06:55.500000 6.939 6.13289 Clear 0 812.995 66.945 8
2017-09-05 01:06:55.599000 6.914 6.10918 Clear 0 813.311 66.926 4
2017-09-05 01:06:55.600000 6.919 6.1139 Clear 0 813.315 66.926 8
2017-09-05 01:06:55.699000 6.958 6.15294 Clear 0 813.632 66.907 4
2017-09-05 01:06:55.700000 7.012 6.20687 Clear 0 813.635 66.907 8
2017-09-05 01:06:55.799000 6.936 6.1321 Clear 0 813.952 66.889 4
2017-09-05 01:06:55.800000 6.885 6.08084 Clear 0 813.955 66.888 8
2017-09-05 01:06:55.899000 6.854 6.05066 Clear 0 814.273 66.87 4
2017-09-05 01:06:55.900000 6.899 6.09586 Clear 0 814.276 66.87 8
2017-09-05 01:06:55.999000 6.889 6.08642 Clear 0 814.595 66.851 4
2017-09-05 01:06:56 6.967 6.1638 Clear 0 814.598 66.851 8
2017-09-05 01:06:56.099000 6.988 6.18619 Clear 0 814.917 66.832 4
2017-09-05 01:06:56.100000 6.953 6.15123 Clear 0 814.92 66.832 8
2017-09-05 01:06:56.199000 6.959 6.15757 Clear 0 815.24 66.814 4
2017-09-05 01:06:56.200000 6.892 6.09089 Clear 0 815.243 66.813 8
2017-09-05 01:06:56.299000 7.001 6.19993 Clear 0 815.563 66.795 4
2017-09-05 01:06:56.300000 6.892 6.09144 Clear 0 815.566 66.795 8
2017-09-05 01:06:56.399000 6.907 6.10682 Clear 0 815.886 66.776 4
2017-09-05 01:06:56.400000 7.012 6.21192 Clear 0 815.889 66.776 8
2017-09-05 01:06:56.499000 6.987 6.1871 Clear 0 816.21 66.758 4
2017-09-05 01:06:56.500000 6.971 6.17097 Clear 0 816.214 66.758 8
2017-09-05 01:06:56.599000 6.95 6.15079 Clear 0 816.535 66.739 4
2017-09-05 01:06:56.600000 6.853 6.05396 Clear 0 816.538 66.739 8
2017-09-05 01:06:56.699000 6.943 6.145 Clear 0 816.86 66.721 4
2017-09-05 01:06:56.700000 6.964 6.16556 Clear 0 816.863 66.72 8
2017-09-05 01:06:56.799000 6.938 6.13994 Clear 0 817.186 66.702 4
2017-09-05 01:06:56.800000 6.982 6.18399 Clear 0 817.189 66.702 8
2017-09-05 01:06:56.899000 6.982 6.18488 Clear 0 817.512 66.684 4
2017-09-05 01:06:56.900000 7.02 6.22248 Clear 0 817.515 66.683 8
2017-09-05 01:06:56.999000 6.868 6.07187 Clear 0 817.838 66.665 4
2017-09-05 01:06:57 7.031 6.2349 Clear 0 817.841 66.665 8
2017-09-05 01:06:57.099000 7.034 6.23769 Clear 0 818.165 66.647 4
2017-09-05 01:06:57.100000 6.955 6.15856 Clear 0 818.168 66.646 8
2017-09-05 01:06:57.199000 7.031 6.23616 Clear 0 818.493 66.628 4
2017-09-05 01:06:57.200000 7.028 6.23257 Clear 0 818.496 66.628 8
2017-09-05 01:06:57.299000 6.995 6.20073 Clear 0 818.821 66.61 4
2017-09-05 01:06:57.300000 7.024 6.2297 Clear 0 818.824 66.61 8
2017-09-05 01:06:57.399000 6.982 6.18778 Clear 0 819.149 66.591 4
2017-09-05 01:06:57.400000 7.034 6.2404 Clear 0 819.152 66.591 8
2017-09-05 01:06:57.499000 6.961 6.16771 Clear 0 819.478 66.573 4
2017-09-05 01:06:57.500000 6.977 6.18437 Clear 0 819.481 66.573 8
2017-09-05 01:06:57.599000 6.957 6.16405 Clear 0 819.808 66.555 4
2017-09-05 01:06:57.600000 6.994 6.20141 Clear 0 819.811 66.555 8
2017-09-05 01:06:57.699000 6.97 6.17823 Clear 0 820.138 66.537 4
2017-09-05 01:06:57.700000 6.922 6.12982 Clear 0 820.141 66.536 8
2017-09-05 01:06:57.799000 7.067 6.27585 Clear 0 820.468 66.518 4
2017-09-05 01:06:57.800000 6.967 6.17593 Clear 0 820.471 66.518 8
2017-09-05 01:06:57.899000 7.064 6.27258 Clear 0 820.799 66.5 4
2017-09-05 01:06:57.900000 7.019 6.22747 Clear 0 820.802 66.5 8
2017-09-05 01:06:57.999000 7.123 6.33305 Clear 0 821.13 66.482 4
2017-09-05 01:06:58 6.974 6.18422 Clear 0 821.134 66.482 8
2017-09-05 01:06:58.100000 7.011 6.222 Clear 0 821.466 66.464 8
2017-09-05 01:06:58.200000 6.886 6.0966 Clear 0 821.798 66.445 8
2017-09-05 01:06:58.300000 7.065 6.27728 Clear 0 822.131 66.427 8
2017-09-05 01:06:58.400000 6.992 6.20489 Clear 0 822.464 66.409 8
2017-09-05 01:06:58.500000 6.982 6.195 Clear 0 822.798 66.391 8
2017-09-05 01:06:58.600000 6.956 6.16994 Clear 0 823.132 66.373 8
2017-09-05 01:06:58.700000 6.953 6.16794 Clear 0 823.467 66.355 8
2017-09-05 01:06:58.800000 6.953 6.16834 Clear 0 823.803 66.337 8
2017-09-05 01:06:58.900000 6.989 6.2054 Clear 0 824.138 66.319 8
2017-09-05 01:06:59 6.954 6.1712 Clear 0 824.475 66.301 8
2017-09-05 01:06:59.100000 7.048 6.2645 Clear 0 824.811 66.284 8
2017-09-05 01:06:59.200000 6.981 6.19854 Clear 0 825.148 66.266 8
2017-09-05 01:06:59.300000 6.957 6.17626 Clear 0 825.486 66.248 8
2017-09-05 01:06:59.400000 7.001 6.22012 Clear 0 825.824 66.23 8
2017-09-05 01:06:59.500000 6.985 6.20535 Clear 0 826.163 66.212 8
2017-09-05 01:06:59.600000 6.993 6.21435 Clear 0 826.502 66.195 8
2017-09-05 01:06:59.700000 6.95 6.17055 Clear 0 826.842 66.177 8
2017-09-05 01:06:59.800000 6.897 6.11909 Clear 0 827.182 66.159 8
2017-09-05 01:06:59.900000 6.927 6.15041 Clear 0 827.522 66.142 8
2017-09-05 01:07:00 6.891 6.11377 Clear 0 827.863 66.124 8
2017-09-05 01:07:03.298000 7.129 6.3754 Clear 0 839.371 65.559 5
2017-09-05 01:07:03.398000 7.155 6.40148 Clear 0 839.727 65.542 5
2017-09-05 01:07:03.498000 7.052 6.29969 Clear 0 840.085 65.526 5
2017-09-05 01:07:03.598000 7.143 6.39233 Clear 0 840.442 65.509 5
2017-09-05 01:07:03.698000 7.116 6.3654 Clear 0 840.8 65.492 5
2017-09-05 01:07:03.798000 7.125 6.37495 Clear 0 841.159 65.476 5
2017-09-05 01:07:03.898000 7.154 6.40489 Clear 0 841.518 65.459 5
2017-09-05 01:07:03.998000 7.103 6.35431 Clear 0 841.877 65.443 5
2017-09-05 01:07:04.098000 7.158 6.40973 Clear 0 842.237 65.426 5
2017-09-05 01:07:04.198000 7.045 6.29793 Clear 0 842.598 65.41 5
2017-09-05 01:07:04.298000 7.088 6.34231 Clear 0 842.958 65.394 5
2017-09-05 01:07:04.398000 7.055 6.30912 Clear 0 843.32 65.377 5
2017-09-05 01:07:04.498000 7.116 6.37063 Clear 0 843.681 65.361 5
2017-09-05 01:07:04.598000 7.141 6.39693 Clear 0 844.043 65.345 5
2017-09-05 01:07:04.698000 7.123 6.38 Clear 0 844.406 65.328 5
2017-09-05 01:07:04.798000 7.132 6.38847 Clear 0 844.769 65.312 5
2017-09-05 01:07:04.898000 7.044 6.3022 Clear 0 845.132 65.296 5
2017-09-05 01:07:04.998000 7.108 6.36681 Clear 0 845.496 65.28 5
2017-09-05 01:07:05.098000 6.978 6.23809 Clear 0 845.861 65.263 5
2017-09-05 01:07:05.198000 7.076 6.33558 Clear 0 846.226 65.247 5
2017-09-05 01:07:05.298000 7.135 6.39553 Clear 0 846.591 65.231 5
2017-09-05 01:07:05.398000 7.127 6.38893 Clear 0 846.956 65.215 5
2017-09-05 01:07:05.498000 7.063 6.32641 Clear 0 847.323 65.199 5
2017-09-05 01:07:05.598000 7.066 6.32888 Clear 0 847.689 65.183 5
2017-09-05 01:07:05.698000 7.092 6.35613 Clear 0 848.056 65.167 5
2017-09-05 01:07:05.798000 6.997 6.26152 Clear 0 848.424 65.151 5
2017-09-05 01:07:05.898000 7.048 6.31342 Clear 0 848.791 65.135 5
2017-09-05 01:07:05.998000 7.095 6.36092 Clear 0 849.16 65.119 5
2017-09-05 01:07:06.098000 7.059 6.32555 Clear 0 849.529 65.103 5
2017-09-05 01:07:06.198000 6.983 6.25068 Clear 0 849.898 65.087 5
2017-09-05 01:07:06.298000 7.022 6.2898 Clear 0 850.267 65.071 5
2017-09-05 01:07:06.398000 6.985 6.25387 Clear 0 850.637 65.055 5
2017-09-05 01:07:06.498000 6.987 6.25698 Clear 0 851.008 65.04 5
2017-09-05 01:07:06.598000 7.061 6.33232 Clear 0 851.379 65.024 5
2017-09-05 01:07:06.698000 7.058 6.33 Clear 0 851.75 65.008 5
2017-09-05 01:07:06.798000 7.101 6.37272 Clear 0 852.122 64.992 5
2017-09-05 01:07:06.898000 7.046 6.31871 Clear 0 852.494 64.977 5
2017-09-05 01:07:06.998000 7.061 6.3349 Clear 0 852.867 64.961 5
2017-09-05 01:07:07.098000 6.979 6.25413 Clear 0 853.24 64.945 5
2017-09-05 01:07:07.198000 7.079 6.35423 Clear 0 853.614 64.93 5
2017-09-05 01:07:07.298000 7.071 6.34679 Clear 0 853.987 64.914 5
2017-09-05 01:07:07.398000 6.988 6.26534 Clear 0 854.362 64.899 5
2017-09-05 01:07:07.498000 7.072 6.35036 Clear 0 854.737 64.883 5
2017-09-05 01:07:07.598000 7.045 6.32331 Clear 0 855.112 64.868 5
2017-09-05 01:07:07.698000 7.127 6.40644 Clear 0 855.488 64.852 5
2017-09-05 01:07:07.798000 7.001 6.28071 Clear 0 855.864 64.837 5
2017-09-05 01:07:07.898000 7.03 6.31067 Clear 0 856.24 64.821 5
