# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12210021
# variability: 2 Periodic
# variability_period: 20.3935779
# npoints: 2247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-16 18:38:48.992000 4.415 7.86967 Clear 0 6590.887 36.239 7
2017-04-16 18:38:49.092000 4.096 7.55045 Clear 0 6590.587 36.234 7
2017-04-16 18:38:49.192000 3.883 7.33761 Clear 0 6590.287 36.23 7
2017-04-16 18:38:49.292000 4.238 7.69337 Clear 0 6589.987 36.226 7
2017-04-16 18:38:49.392000 3.702 7.15645 Clear 0 6589.687 36.221 7
2017-04-16 18:38:49.492000 3.859 7.31354 Clear 0 6589.387 36.217 7
2017-04-16 18:38:49.592000 3.9 7.35353 Clear 0 6589.087 36.213 7
2017-04-16 18:38:49.692000 3.959 7.41297 Clear 0 6588.788 36.208 7
2017-04-16 18:38:49.792000 3.959 7.41333 Clear 0 6588.488 36.204 7
2017-04-16 18:38:49.892000 3.942 7.39639 Clear 0 6588.188 36.199 7
2017-04-16 18:38:49.992000 3.738 7.19187 Clear 0 6587.888 36.195 7
2017-04-16 18:38:50.092000 4.193 7.64713 Clear 0 6587.588 36.191 7
2017-04-16 18:38:50.192000 3.951 7.40453 Clear 0 6587.289 36.186 7
2017-04-16 18:38:50.292000 4.056 7.50971 Clear 0 6586.989 36.182 7
2017-04-16 18:38:50.392000 3.852 7.30517 Clear 0 6586.689 36.177 7
2017-04-16 18:38:50.492000 4.068 7.52141 Clear 0 6586.39 36.173 7
2017-04-16 18:38:50.592000 3.871 7.32363 Clear 0 6586.09 36.169 7
2017-04-16 18:38:50.692000 3.734 7.18657 Clear 0 6585.79 36.164 7
2017-04-16 18:38:50.792000 4.074 7.52697 Clear 0 6585.491 36.16 7
2017-04-16 18:38:50.892000 4.006 7.45926 Clear 0 6585.191 36.155 7
2017-04-16 18:38:50.992000 4.382 7.83461 Clear 0 6584.891 36.151 7
2017-04-16 18:38:51.092000 4.114 7.56716 Clear 0 6584.592 36.147 7
2017-04-16 18:38:51.192000 3.867 7.31848 Clear 0 6584.292 36.142 7
2017-04-16 18:38:51.292000 4.002 7.45401 Clear 0 6583.993 36.138 7
2017-04-16 18:38:51.392000 4.313 7.76446 Clear 0 6583.693 36.133 7
2017-04-16 18:38:51.492000 3.949 7.40076 Clear 0 6583.394 36.129 7
2017-04-16 18:38:51.592000 4.019 7.47084 Clear 0 6583.094 36.125 7
2017-04-16 18:38:51.692000 4.152 7.60353 Clear 0 6582.795 36.12 7
2017-04-16 18:38:51.792000 4.222 7.67383 Clear 0 6582.495 36.116 7
2017-04-16 18:38:51.892000 4.309 7.7605 Clear 0 6582.196 36.112 7
2017-04-16 18:38:51.992000 4.452 7.90261 Clear 0 6581.897 36.107 7
2017-04-16 18:38:52.092000 4.142 7.5926 Clear 0 6581.597 36.103 7
2017-04-16 18:38:52.192000 3.708 7.15859 Clear 0 6581.298 36.098 7
2017-04-16 18:38:52.292000 4.049 7.49989 Clear 0 6580.998 36.094 7
2017-04-16 18:38:52.392000 4.122 7.57255 Clear 0 6580.699 36.09 7
2017-04-16 18:38:52.492000 3.96 7.4105 Clear 0 6580.4 36.085 7
2017-04-16 18:38:52.592000 4.199 7.64968 Clear 0 6580.1 36.081 7
2017-04-16 18:38:52.692000 3.94 7.39127 Clear 0 6579.801 36.076 7
2017-04-16 18:38:52.792000 4.007 7.45733 Clear 0 6579.502 36.072 7
2017-04-16 18:38:52.892000 3.731 7.18067 Clear 0 6579.203 36.068 7
2017-04-16 18:38:52.992000 4.115 7.56542 Clear 0 6578.903 36.063 7
2017-04-16 18:38:53.092000 4.281 7.73071 Clear 0 6578.604 36.059 7
2017-04-16 18:38:53.192000 4.248 7.69839 Clear 0 6578.305 36.054 7
2017-04-16 18:38:53.292000 4.381 7.83094 Clear 0 6578.006 36.05 7
2017-04-16 18:38:53.392000 4.33 7.78014 Clear 0 6577.707 36.046 7
2017-04-16 18:38:53.492000 4.338 7.78672 Clear 0 6577.407 36.041 7
2017-04-16 18:38:53.592000 4.269 7.71817 Clear 0 6577.108 36.037 7
2017-04-16 18:38:53.692000 4.064 7.51261 Clear 0 6576.809 36.032 7
2017-04-16 18:38:53.792000 4.368 7.81728 Clear 0 6576.51 36.028 7
2017-04-16 18:38:53.892000 4.208 7.65725 Clear 0 6576.211 36.024 7
2017-04-16 18:38:53.992000 3.966 7.41512 Clear 0 6575.912 36.019 7
2017-04-16 18:38:54.092000 4.315 7.76388 Clear 0 6575.613 36.015 7
2017-04-16 18:38:54.192000 4.03 7.47935 Clear 0 6575.314 36.01 7
2017-04-16 18:38:54.292000 4.19 7.63793 Clear 0 6575.015 36.006 7
2017-04-16 18:38:54.392000 4.048 7.49611 Clear 0 6574.716 36.001 7
2017-04-16 18:38:54.492000 4.393 7.84127 Clear 0 6574.417 35.997 7
2017-04-16 18:38:54.592000 4.292 7.73962 Clear 0 6574.118 35.993 7
2017-04-16 18:38:54.692000 3.884 7.33189 Clear 0 6573.819 35.988 7
2017-04-16 18:38:54.792000 4.0 7.44815 Clear 0 6573.52 35.984 7
2017-04-16 18:38:54.892000 4.047 7.49457 Clear 0 6573.221 35.979 7
2017-04-16 18:38:54.992000 3.893 7.34126 Clear 0 6572.922 35.975 7
2017-04-16 18:38:55.092000 4.188 7.63472 Clear 0 6572.624 35.971 7
2017-04-16 18:38:55.192000 4.073 7.51956 Clear 0 6572.325 35.966 7
2017-04-16 18:38:55.292000 4.169 7.61551 Clear 0 6572.026 35.962 7
2017-04-16 18:38:55.392000 3.944 7.39135 Clear 0 6571.727 35.957 7
2017-04-16 18:38:55.492000 3.962 7.40855 Clear 0 6571.428 35.953 7
2017-04-16 18:38:55.592000 4.077 7.52374 Clear 0 6571.13 35.949 7
2017-04-16 18:38:55.692000 3.998 7.44524 Clear 0 6570.831 35.944 7
2017-04-16 18:38:55.792000 4.304 7.75089 Clear 0 6570.532 35.94 7
2017-04-16 18:38:55.892000 4.353 7.79921 Clear 0 6570.233 35.935 7
2017-04-16 18:38:55.992000 4.235 7.68136 Clear 0 6569.935 35.931 7
2017-04-16 18:38:56.092000 4.048 7.49375 Clear 0 6569.636 35.927 7
2017-04-16 18:38:56.192000 4.399 7.84445 Clear 0 6569.337 35.922 7
2017-04-16 18:38:56.292000 4.014 7.46024 Clear 0 6569.039 35.918 7
2017-04-16 18:38:56.392000 3.949 7.39481 Clear 0 6568.74 35.913 7
2017-04-16 18:38:56.492000 4.57 8.01562 Clear 0 6568.442 35.909 7
2017-04-16 18:38:56.592000 4.112 7.55759 Clear 0 6568.143 35.904 7
2017-04-16 18:38:56.692000 3.906 7.35126 Clear 0 6567.844 35.9 7
2017-04-16 18:38:56.792000 4.145 7.59019 Clear 0 6567.546 35.896 7
