# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12606335
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 260
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-04 18:49:35.698000 7.355 9.01837 Clear 0 2112.816 91.855 7
2017-09-04 18:49:35.798000 7.59 9.25313 Clear 0 2112.868 91.87 7
2017-09-04 18:49:35.898000 7.827 9.49019 Clear 0 2112.92 91.885 7
2017-09-04 18:49:35.998000 7.784 9.44773 Clear 0 2112.972 91.899 7
2017-09-04 18:49:36.398000 7.426 9.09137 Clear 0 2113.183 91.958 7
2017-09-04 18:49:36.598000 7.451 9.1165 Clear 0 2113.29 91.987 7
2017-09-04 18:49:36.798000 7.611 9.27649 Clear 0 2113.397 92.016 7
2017-09-04 18:49:36.998000 7.534 9.20073 Clear 0 2113.505 92.046 7
2017-09-04 18:49:37.098000 7.834 9.50093 Clear 0 2113.559 92.06 7
2017-09-04 18:49:37.198000 7.293 8.9609 Clear 0 2113.614 92.075 7
2017-09-04 18:49:37.298000 7.483 9.15052 Clear 0 2113.668 92.09 7
2017-09-04 18:49:37.498000 7.195 8.86422 Clear 0 2113.778 92.119 7
2017-09-04 18:49:37.598000 7.883 9.55212 Clear 0 2113.833 92.133 7
2017-09-04 18:49:37.898000 7.463 9.1331 Clear 0 2114.0 92.177 7
2017-09-04 18:49:38.198000 7.475 9.14561 Clear 0 2114.169 92.221 7
2017-09-04 18:49:38.598000 7.368 9.04138 Clear 0 2114.396 92.28 7
2017-09-04 18:49:38.798000 7.787 9.45991 Clear 0 2114.51 92.309 7
2017-09-04 18:49:39.398000 7.221 8.89593 Clear 0 2114.859 92.397 7
2017-09-04 18:49:39.498000 7.362 9.03839 Clear 0 2114.917 92.411 7
2017-09-04 18:49:40.198000 7.46 9.1379 Clear 0 2115.333 92.514 7
2017-09-04 18:49:40.298000 7.146 8.8251 Clear 0 2115.393 92.528 7
2017-09-04 18:49:40.798000 7.591 9.27091 Clear 0 2115.697 92.601 7
2017-09-04 18:49:41.098000 7.445 9.1257 Clear 0 2115.881 92.645 7
2017-09-04 18:49:41.198000 7.568 9.24985 Clear 0 2115.943 92.66 7
2017-09-04 18:49:41.298000 7.549 9.23085 Clear 0 2116.005 92.674 7
2017-09-04 18:49:41.598000 7.498 9.18069 Clear 0 2116.192 92.718 7
2017-09-04 18:49:41.698000 7.515 9.19783 Clear 0 2116.255 92.733 7
