# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14209241
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 576
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-18 15:08:58.998000 5.796 4.98158 Clear 0 786.282 71.862 7
2019-01-18 15:08:59.098000 5.754 4.94133 Clear 0 786.452 71.865 7
2019-01-18 15:08:59.198000 5.756 4.94319 Clear 0 786.623 71.868 7
2019-01-18 15:08:59.298000 5.709 4.89676 Clear 0 786.795 71.872 7
2019-01-18 15:08:59.398000 5.704 4.8923 Clear 0 786.967 71.875 7
2019-01-18 15:08:59.498000 5.707 4.89575 Clear 0 787.14 71.878 7
2019-01-18 15:08:59.598000 5.7 4.88855 Clear 0 787.314 71.882 7
2019-01-18 15:08:59.698000 5.737 4.92652 Clear 0 787.488 71.885 7
2019-01-18 15:08:59.798000 5.753 4.94303 Clear 0 787.663 71.889 7
2019-01-18 15:08:59.898000 5.744 4.93482 Clear 0 787.839 71.892 7
2019-01-18 15:08:59.998000 5.761 4.9522 Clear 0 788.015 71.896 7
2019-01-18 15:09:00.098000 5.717 4.90921 Clear 0 788.191 71.899 7
2019-01-18 15:09:00.198000 5.732 4.92535 Clear 0 788.369 71.903 7
2019-01-18 15:09:00.298000 5.731 4.92391 Clear 0 788.546 71.906 7
2019-01-18 15:09:00.398000 5.698 4.89243 Clear 0 788.725 71.91 7
2019-01-18 15:09:00.498000 5.687 4.88076 Clear 0 788.904 71.913 7
2019-01-18 15:09:00.598000 5.754 4.94898 Clear 0 789.084 71.917 7
2019-01-18 15:09:00.698000 5.671 4.8658 Clear 0 789.264 71.92 7
2019-01-18 15:09:00.798000 5.635 4.83115 Clear 0 789.445 71.924 7
2019-01-18 15:09:00.898000 5.544 4.7402 Clear 0 789.627 71.927 7
2019-01-18 15:09:00.998000 5.506 4.70311 Clear 0 789.809 71.931 7
2019-01-18 15:09:01.098000 5.551 4.74787 Clear 0 789.992 71.935 7
2019-01-18 15:09:01.198000 5.505 4.70254 Clear 0 790.175 71.938 7
