# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12722400
# variability: 2 Periodic
# variability_period: 357.528675
# npoints: 5707
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-21 20:52:33.902000 2.806 8.35618 Clear 0 17798.327 24.068 6
2017-09-21 20:52:34.002000 2.774 8.324 Clear 0 17798.018 24.068 6
2017-09-21 20:52:34.102000 2.741 8.29109 Clear 0 17797.709 24.067 6
2017-09-21 20:52:34.302000 3.021 8.57059 Clear 0 17797.091 24.065 6
2017-09-21 20:52:34.502000 2.883 8.43265 Clear 0 17796.473 24.064 6
2017-09-21 20:52:34.602000 2.805 8.35469 Clear 0 17796.164 24.063 6
2017-09-21 20:52:34.802000 2.727 8.2766 Clear 0 17795.546 24.062 6
2017-09-21 20:52:34.902000 2.481 8.03092 Clear 0 17795.237 24.061 6
2017-09-21 20:52:35.002000 2.851 8.4012 Clear 0 17794.928 24.06 6
2017-09-21 20:52:35.102000 2.718 8.26823 Clear 0 17794.619 24.06 6
2017-09-21 20:52:35.202000 2.88 8.42985 Clear 0 17794.31 24.059 6
2017-09-21 20:52:35.302000 2.813 8.36257 Clear 0 17794.001 24.058 6
2017-09-21 20:52:35.402000 3.317 8.86675 Clear 0 17793.692 24.058 6
2017-09-21 20:52:35.502000 2.966 8.51458 Clear 0 17793.382 24.057 6
2017-09-21 20:52:35.602000 2.96 8.50937 Clear 0 17793.073 24.056 6
2017-09-21 20:52:35.702000 2.828 8.37698 Clear 0 17792.764 24.055 6
2017-09-21 20:52:35.802000 2.928 8.47669 Clear 0 17792.455 24.055 6
2017-09-21 20:52:35.902000 2.95 8.4992 Clear 0 17792.146 24.054 6
2017-09-21 20:52:36.102000 2.696 8.24467 Clear 0 17791.528 24.053 6
2017-09-21 20:52:36.202000 2.723 8.2721 Clear 0 17791.219 24.052 6
2017-09-21 20:52:36.302000 2.898 8.44681 Clear 0 17790.91 24.051 6
2017-09-21 20:52:36.402000 2.995 8.54362 Clear 0 17790.601 24.05 6
2017-09-21 20:52:36.502000 2.886 8.43488 Clear 0 17790.291 24.05 6
2017-09-21 20:52:36.602000 2.74 8.28909 Clear 0 17789.982 24.049 6
2017-09-21 20:52:36.702000 2.848 8.39717 Clear 0 17789.673 24.048 6
2017-09-21 20:52:36.802000 2.719 8.26756 Clear 0 17789.364 24.047 6
2017-09-21 20:52:37.102000 2.523 8.07192 Clear 0 17788.437 24.045 6
2017-09-21 20:52:37.202000 2.898 8.44661 Clear 0 17788.128 24.045 6
2017-09-21 20:52:37.402000 2.876 8.42522 Clear 0 17787.509 24.043 6
2017-09-21 20:52:37.502000 3.112 8.66133 Clear 0 17787.2 24.042 6
2017-09-21 20:52:37.602000 2.645 8.19415 Clear 0 17786.891 24.042 6
2017-09-21 20:52:37.702000 2.757 8.30609 Clear 0 17786.582 24.041 6
2017-09-21 20:52:37.801000 3.32 8.86891 Clear 0 17786.276 24.04 6
2017-09-21 20:52:37.901000 2.845 8.39438 Clear 0 17785.966 24.04 6
2017-09-21 20:52:38.001000 3.049 8.59651 Clear 0 17785.657 24.039 6
2017-09-21 20:52:38.101000 2.636 8.18399 Clear 0 17785.348 24.038 6
2017-09-21 20:52:38.201000 3.06 8.60801 Clear 0 17785.039 24.037 6
2017-09-21 20:52:38.301000 2.963 8.51122 Clear 0 17784.73 24.037 6
2017-09-21 20:52:38.401000 3.292 8.83976 Clear 0 17784.42 24.036 6
2017-09-21 20:52:38.601000 2.64 8.18778 Clear 0 17783.802 24.034 6
