# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12208085
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 546
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-15 01:04:18.599000 8.769 8.04681 Clear 0 880.329 59.273 3
2017-04-15 01:04:18.699000 8.644 7.921 Clear 0 879.981 59.285 3
2017-04-15 01:04:18.799000 8.767 8.04269 Clear 0 879.633 59.297 3
2017-04-15 01:04:18.899000 8.632 7.90693 Clear 0 879.285 59.31 3
2017-04-15 01:04:18.999000 8.762 8.03728 Clear 0 878.938 59.322 3
2017-04-15 01:04:19.099000 8.742 8.01601 Clear 0 878.591 59.334 3
2017-04-15 01:04:19.199000 8.65 7.92306 Clear 0 878.244 59.346 3
2017-04-15 01:04:19.299000 8.733 8.00564 Clear 0 877.898 59.358 3
2017-04-15 01:04:19.399000 8.724 7.99583 Clear 0 877.552 59.37 3
2017-04-15 01:04:19.499000 8.645 7.91619 Clear 0 877.207 59.382 3
2017-04-15 01:04:19.599000 8.876 8.14558 Clear 0 876.861 59.394 3
2017-04-15 01:04:19.699000 8.491 7.76065 Clear 0 876.517 59.407 3
2017-04-15 01:04:19.799000 8.785 8.05369 Clear 0 876.172 59.419 3
2017-04-15 01:04:19.899000 8.838 8.10617 Clear 0 875.828 59.431 3
2017-04-15 01:04:19.999000 8.754 8.02201 Clear 0 875.485 59.444 3
2017-04-15 01:04:20.099000 8.718 7.98513 Clear 0 875.142 59.456 3
2017-04-15 01:04:20.199000 8.814 8.08002 Clear 0 874.799 59.468 3
2017-04-15 01:04:20.299000 8.608 7.87333 Clear 0 874.457 59.481 3
2017-04-15 01:04:20.399000 8.623 7.88821 Clear 0 874.114 59.493 3
2017-04-15 01:04:20.499000 8.712 7.97602 Clear 0 873.773 59.505 3
2017-04-15 01:04:20.599000 8.927 8.19044 Clear 0 873.432 59.518 3
2017-04-15 01:04:20.699000 8.813 8.07599 Clear 0 873.091 59.53 3
2017-04-15 01:04:20.799000 9.016 8.27835 Clear 0 872.75 59.543 3
2017-04-15 01:04:20.899000 8.808 8.06914 Clear 0 872.41 59.555 3
2017-04-15 01:04:20.999000 8.869 8.12919 Clear 0 872.07 59.568 3
2017-04-15 01:04:21.099000 8.778 8.03773 Clear 0 871.731 59.581 3
2017-04-15 01:04:21.199000 8.867 8.12636 Clear 0 871.392 59.593 3
2017-04-15 01:04:21.299000 8.63 7.88812 Clear 0 871.054 59.606 3
2017-04-15 01:04:21.399000 8.875 8.13316 Clear 0 870.715 59.618 3
2017-04-15 01:04:21.499000 8.762 8.01926 Clear 0 870.378 59.631 3
2017-04-15 01:04:21.599000 8.67 7.92628 Clear 0 870.04 59.644 3
2017-04-15 01:04:21.699000 8.977 8.23229 Clear 0 869.703 59.657 3
2017-04-15 01:04:21.799000 8.899 8.15413 Clear 0 869.367 59.669 3
2017-04-15 01:04:21.899000 8.637 7.89112 Clear 0 869.03 59.682 3
2017-04-15 01:04:21.999000 8.712 7.9645 Clear 0 868.695 59.695 3
2017-04-15 01:04:22.099000 8.533 7.78589 Clear 0 868.359 59.708 3
2017-04-15 01:04:22.199000 8.912 8.16387 Clear 0 868.024 59.721 3
2017-04-15 01:04:22.299000 8.724 7.97525 Clear 0 867.689 59.733 3
2017-04-15 01:04:22.399000 8.741 7.99241 Clear 0 867.355 59.746 3
2017-04-15 01:04:22.499000 8.788 8.03762 Clear 0 867.021 59.759 3
2017-04-15 01:04:22.599000 8.751 7.9996 Clear 0 866.688 59.772 3
2017-04-15 01:04:22.699000 8.654 7.90232 Clear 0 866.355 59.785 3
2017-04-15 01:04:22.799000 8.932 8.18017 Clear 0 866.022 59.798 3
2017-04-15 01:04:22.899000 8.93 8.17646 Clear 0 865.69 59.811 3
2017-04-15 01:04:22.999000 8.856 8.10207 Clear 0 865.358 59.824 3
2017-04-15 01:04:23.099000 8.694 7.94034 Clear 0 865.026 59.837 3
2017-04-15 01:04:23.199000 8.822 8.06648 Clear 0 864.695 59.851 3
2017-04-15 01:04:23.299000 8.932 8.1757 Clear 0 864.365 59.864 3
2017-04-15 01:04:23.399000 8.806 8.05007 Clear 0 864.034 59.877 3
2017-04-15 01:04:23.499000 8.86 8.10255 Clear 0 863.704 59.89 3
2017-04-15 01:04:23.599000 8.79 8.03208 Clear 0 863.375 59.903 3
2017-04-15 01:04:23.699000 8.765 8.00686 Clear 0 863.046 59.916 3
2017-04-15 01:04:23.799000 8.635 7.87613 Clear 0 862.717 59.93 3
2017-04-15 01:04:23.899000 8.66 7.90036 Clear 0 862.389 59.943 3
2017-04-15 01:04:23.999000 8.922 8.16146 Clear 0 862.061 59.956 3
2017-04-15 01:04:24.099000 8.759 7.99781 Clear 0 861.733 59.97 3
2017-04-15 01:04:24.199000 8.874 8.11172 Clear 0 861.406 59.983 3
2017-04-15 01:04:24.299000 8.932 8.16967 Clear 0 861.08 59.996 3
2017-04-15 01:04:24.399000 8.902 8.13921 Clear 0 860.753 60.01 3
2017-04-15 01:04:24.499000 8.791 8.02656 Clear 0 860.427 60.023 3
2017-04-15 01:04:24.599000 8.913 8.14797 Clear 0 860.102 60.037 3
2017-04-15 01:04:24.699000 8.758 7.99253 Clear 0 859.777 60.05 3
2017-04-15 01:04:24.799000 8.773 8.00699 Clear 0 859.452 60.064 3
2017-04-15 01:04:24.899000 8.9 8.13278 Clear 0 859.128 60.077 3
2017-04-15 01:04:24.999000 8.659 7.89228 Clear 0 858.804 60.091 3
2017-04-15 01:04:25.099000 8.803 8.0345 Clear 0 858.48 60.104 3
2017-04-15 01:04:25.199000 8.689 7.92031 Clear 0 858.157 60.118 3
2017-04-15 01:04:25.299000 8.79 8.02109 Clear 0 857.835 60.132 3
2017-04-15 01:04:25.399000 8.555 7.78506 Clear 0 857.512 60.145 3
2017-04-15 01:04:25.499000 8.634 7.86256 Clear 0 857.19 60.159 3
2017-04-15 01:04:25.599000 8.962 8.19046 Clear 0 856.869 60.173 3
2017-04-15 01:04:25.699000 8.682 7.9104 Clear 0 856.548 60.186 3
2017-04-15 01:04:25.799000 8.748 7.97525 Clear 0 856.227 60.2 3
2017-04-15 01:04:25.899000 8.787 8.01426 Clear 0 855.907 60.214 3
2017-04-15 01:04:25.999000 8.825 8.0513 Clear 0 855.587 60.228 3
2017-04-15 01:04:26.099000 8.764 7.98968 Clear 0 855.268 60.242 3
2017-04-15 01:04:26.199000 8.748 7.97277 Clear 0 854.949 60.256 3
2017-04-15 01:04:26.299000 8.828 8.05189 Clear 0 854.63 60.27 3
2017-04-15 01:04:26.399000 8.687 7.91129 Clear 0 854.312 60.283 3
2017-04-15 01:04:26.499000 8.845 8.06789 Clear 0 853.994 60.297 3
2017-04-15 01:04:26.599000 8.69 7.91178 Clear 0 853.677 60.311 3
2017-04-15 01:04:26.699000 8.973 8.19481 Clear 0 853.36 60.325 3
2017-04-15 01:04:26.799000 8.579 7.80042 Clear 0 853.044 60.339 3
2017-04-15 01:04:26.899000 8.928 8.14753 Clear 0 852.727 60.353 3
2017-04-15 01:04:26.999000 8.841 8.06091 Clear 0 852.412 60.368 3
2017-04-15 01:04:27.099000 8.83 8.04933 Clear 0 852.096 60.382 3
2017-04-15 01:04:27.199000 8.773 7.99105 Clear 0 851.782 60.396 3
2017-04-15 01:04:27.299000 8.861 8.07897 Clear 0 851.467 60.41 3
2017-04-15 01:04:27.399000 8.736 7.95268 Clear 0 851.153 60.424 3
2017-04-15 01:04:27.499000 8.753 7.96921 Clear 0 850.84 60.438 3
2017-04-15 01:04:27.599000 8.846 8.06178 Clear 0 850.526 60.453 3
2017-04-15 01:04:27.699000 8.575 7.78951 Clear 0 850.214 60.467 3
2017-04-15 01:04:27.799000 8.789 8.00342 Clear 0 849.901 60.481 3
2017-04-15 01:04:27.899000 8.692 7.90599 Clear 0 849.589 60.495 3
2017-04-15 01:04:27.999000 8.941 8.1536 Clear 0 849.278 60.51 3
2017-04-15 01:04:28.099000 8.826 8.03913 Clear 0 848.967 60.524 3
2017-04-15 01:04:28.299000 8.658 7.86859 Clear 0 848.346 60.553 3
2017-04-15 01:04:28.399000 8.851 8.06227 Clear 0 848.036 60.567 3
2017-04-15 01:04:28.499000 8.745 7.95481 Clear 0 847.726 60.582 3
2017-04-15 01:04:28.599000 8.858 8.06683 Clear 0 847.417 60.596 3
2017-04-15 01:04:28.699000 8.931 8.14037 Clear 0 847.109 60.611 3
2017-04-15 01:04:28.799000 8.771 7.97916 Clear 0 846.801 60.626 3
