# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18861701
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 175
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-18 14:47:44.595000 6.85 6.89372 Clear 0 1030.188 88.75 7
2020-12-18 14:47:44.795000 6.85 6.89382 Clear 0 1030.789 88.71 7
2020-12-18 14:47:44.895000 6.944 6.98746 Clear 0 1031.09 88.689 7
2020-12-18 14:47:44.995000 6.862 6.90713 Clear 0 1031.391 88.669 7
2020-12-18 14:47:45.095000 6.933 6.97748 Clear 0 1031.692 88.649 7
2020-12-18 14:47:45.195000 6.822 6.86697 Clear 0 1031.994 88.628 7
2020-12-18 14:47:45.295000 6.817 6.86255 Clear 0 1032.297 88.608 7
2020-12-18 14:47:45.395000 6.759 6.80476 Clear 0 1032.599 88.588 7
2020-12-18 14:47:45.495000 6.805 6.85096 Clear 0 1032.902 88.568 7
2020-12-18 14:47:45.595000 6.856 6.90202 Clear 0 1033.206 88.547 7
2020-12-18 14:47:45.695000 6.796 6.84324 Clear 0 1033.509 88.527 7
2020-12-18 14:47:45.795000 6.859 6.90577 Clear 0 1033.813 88.507 7
2020-12-18 14:47:45.895000 6.892 6.93888 Clear 0 1034.118 88.487 7
2020-12-18 14:47:45.995000 6.882 6.92933 Clear 0 1034.423 88.467 7
2020-12-18 14:47:46.095000 6.776 6.82359 Clear 0 1034.728 88.446 7
2020-12-18 14:47:46.195000 6.893 6.94125 Clear 0 1035.033 88.426 7
2020-12-18 14:47:46.295000 6.885 6.93307 Clear 0 1035.339 88.406 7
2020-12-18 14:47:46.395000 6.831 6.87873 Clear 0 1035.645 88.386 7
2020-12-18 14:47:46.495000 6.802 6.85086 Clear 0 1035.951 88.366 7
2020-12-18 14:47:46.595000 6.856 6.90462 Clear 0 1036.258 88.346 7
2020-12-18 14:47:46.695000 6.781 6.82981 Clear 0 1036.565 88.326 7
2020-12-18 14:47:46.795000 6.692 6.74205 Clear 0 1036.873 88.306 7
2020-12-18 14:47:46.895000 6.807 6.85694 Clear 0 1037.181 88.286 7
2020-12-18 14:47:46.995000 6.712 6.7621 Clear 0 1037.489 88.266 7
2020-12-18 14:47:47.095000 6.809 6.85914 Clear 0 1037.797 88.246 7
2020-12-18 14:47:47.195000 6.764 6.81471 Clear 0 1038.106 88.226 7
2020-12-18 14:47:47.295000 6.869 6.91976 Clear 0 1038.415 88.205 7
2020-12-18 14:47:47.395000 6.828 6.87853 Clear 0 1038.725 88.186 7
2020-12-18 14:47:47.495000 6.835 6.88733 Clear 0 1039.035 88.166 7
2020-12-18 14:47:47.595000 6.863 6.9148 Clear 0 1039.345 88.146 7
2020-12-18 14:47:47.695000 6.862 6.91395 Clear 0 1039.656 88.126 7
2020-12-18 14:47:47.795000 6.848 6.89952 Clear 0 1039.967 88.106 7
2020-12-18 14:47:47.895000 6.885 6.9378 Clear 0 1040.278 88.086 7
2020-12-18 14:47:47.995000 6.899 6.95155 Clear 0 1040.589 88.066 7
2020-12-18 14:47:48.095000 6.858 6.91143 Clear 0 1040.901 88.046 7
2020-12-18 14:47:48.195000 6.817 6.87112 Clear 0 1041.214 88.026 7
2020-12-18 14:47:48.295000 6.863 6.91743 Clear 0 1041.526 88.006 7
2020-12-18 14:47:48.395000 6.912 6.96549 Clear 0 1041.839 87.986 7
2020-12-18 14:47:48.495000 6.862 6.91638 Clear 0 1042.153 87.966 7
2020-12-18 14:47:48.595000 6.869 6.92347 Clear 0 1042.466 87.947 7
2020-12-18 14:47:48.695000 6.863 6.91765 Clear 0 1042.78 87.927 7
2020-12-18 14:47:48.795000 6.684 6.739 Clear 0 1043.095 87.907 7
2020-12-18 14:47:48.895000 6.812 6.86839 Clear 0 1043.409 87.887 7
2020-12-18 14:47:48.995000 6.884 6.93985 Clear 0 1043.724 87.867 7
2020-12-18 14:47:49.095000 7.017 7.07274 Clear 0 1044.04 87.848 7
2020-12-18 14:47:49.195000 6.787 6.84334 Clear 0 1044.355 87.828 7
2020-12-18 14:47:49.295000 6.791 6.84798 Clear 0 1044.671 87.808 7
2020-12-18 14:47:49.395000 6.739 6.79613 Clear 0 1044.988 87.788 7
2020-12-18 14:47:49.495000 6.819 6.87609 Clear 0 1045.304 87.769 7
2020-12-18 14:47:49.595000 6.874 6.932 Clear 0 1045.621 87.749 7
2020-12-18 14:47:49.695000 6.825 6.88272 Clear 0 1045.939 87.729 7
2020-12-18 14:47:49.795000 6.885 6.9433 Clear 0 1046.256 87.71 7
2020-12-18 14:47:49.895000 6.883 6.94233 Clear 0 1046.574 87.69 7
2020-12-18 14:47:49.995000 6.797 6.85614 Clear 0 1046.893 87.67 7
2020-12-18 14:47:50.095000 6.863 6.92167 Clear 0 1047.211 87.651 7
2020-12-18 14:47:50.195000 6.833 6.89145 Clear 0 1047.53 87.631 7
2020-12-18 14:47:50.295000 6.829 6.88877 Clear 0 1047.85 87.611 7
2020-12-18 14:47:50.395000 6.879 6.93941 Clear 0 1048.169 87.592 7
2020-12-18 14:47:50.495000 6.875 6.93533 Clear 0 1048.489 87.572 7
2020-12-18 14:47:50.595000 6.894 6.95505 Clear 0 1048.81 87.553 7
2020-12-18 14:47:50.695000 6.858 6.91881 Clear 0 1049.131 87.533 7
2020-12-18 14:47:50.795000 6.853 6.91427 Clear 0 1049.452 87.514 7
2020-12-18 14:47:50.895000 6.947 7.00873 Clear 0 1049.773 87.494 7
2020-12-18 14:47:50.995000 6.879 6.94082 Clear 0 1050.095 87.475 7
2020-12-18 14:47:51.095000 6.995 7.05725 Clear 0 1050.417 87.455 7
2020-12-18 14:47:51.195000 6.835 6.89796 Clear 0 1050.739 87.436 7
2020-12-18 14:47:51.295000 6.884 6.94677 Clear 0 1051.062 87.416 7
2020-12-18 14:47:51.395000 6.847 6.90996 Clear 0 1051.385 87.397 7
2020-12-18 14:47:51.495000 6.866 6.92944 Clear 0 1051.708 87.377 7
2020-12-18 14:47:51.595000 6.963 7.02727 Clear 0 1052.032 87.358 7
2020-12-18 14:47:51.695000 6.992 7.05557 Clear 0 1052.356 87.338 7
2020-12-18 14:47:51.795000 6.808 6.87182 Clear 0 1052.68 87.319 7
