# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 6428964
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1047
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-25 15:59:09.182000 5.872 5.60862 Clear 0 1062.934 63.684 8
2015-02-25 15:59:09.282000 5.987 5.72278 Clear 0 1063.042 63.646 8
2015-02-25 15:59:09.382000 5.951 5.68704 Clear 0 1063.149 63.608 8
2015-02-25 15:59:09.482000 5.86 5.59558 Clear 0 1063.257 63.571 8
2015-02-25 15:59:09.582000 5.939 5.67531 Clear 0 1063.366 63.533 8
2015-02-25 15:59:09.682000 5.878 5.61377 Clear 0 1063.475 63.495 8
2015-02-25 15:59:09.782000 5.899 5.63405 Clear 0 1063.584 63.457 8
2015-02-25 15:59:09.882000 5.907 5.64224 Clear 0 1063.694 63.42 8
2015-02-25 15:59:09.982000 5.94 5.67457 Clear 0 1063.804 63.382 8
2015-02-25 15:59:10.082000 5.956 5.69131 Clear 0 1063.914 63.344 8
2015-02-25 15:59:10.182000 5.913 5.64782 Clear 0 1064.025 63.307 8
2015-02-25 15:59:10.282000 5.978 5.71227 Clear 0 1064.137 63.269 8
2015-02-25 15:59:10.382000 5.986 5.72041 Clear 0 1064.248 63.231 8
2015-02-25 15:59:10.482000 5.863 5.59651 Clear 0 1064.36 63.194 8
2015-02-25 15:59:10.582000 5.96 5.69384 Clear 0 1064.473 63.156 8
2015-02-25 15:59:10.682000 5.925 5.65758 Clear 0 1064.586 63.118 8
2015-02-25 15:59:10.782000 5.978 5.71102 Clear 0 1064.699 63.081 8
2015-02-25 15:59:10.882000 5.884 5.61649 Clear 0 1064.813 63.043 8
2015-02-25 15:59:10.982000 5.905 5.63794 Clear 0 1064.927 63.005 8
2015-02-25 15:59:11.082000 5.958 5.69078 Clear 0 1065.041 62.968 8
2015-02-25 15:59:11.182000 5.894 5.62592 Clear 0 1065.156 62.93 8
2015-02-25 15:59:11.282000 5.933 5.66474 Clear 0 1065.271 62.892 8
2015-02-25 15:59:11.382000 5.879 5.61136 Clear 0 1065.387 62.855 8
2015-02-25 15:59:11.482000 5.85 5.58216 Clear 0 1065.503 62.817 8
2015-02-25 15:59:11.582000 5.957 5.68933 Clear 0 1065.62 62.779 8
2015-02-25 15:59:11.682000 5.897 5.62753 Clear 0 1065.737 62.742 8
2015-02-25 15:59:11.782000 5.948 5.67884 Clear 0 1065.854 62.704 8
2015-02-25 15:59:11.882000 5.828 5.55855 Clear 0 1065.972 62.667 8
2015-02-25 15:59:11.982000 5.901 5.63189 Clear 0 1066.09 62.629 8
2015-02-25 15:59:12.082000 5.922 5.65297 Clear 0 1066.208 62.592 8
2015-02-25 15:59:12.182000 5.862 5.59169 Clear 0 1066.327 62.554 8
2015-02-25 15:59:12.282000 5.956 5.68641 Clear 0 1066.446 62.517 8
2015-02-25 15:59:12.382000 5.818 5.54748 Clear 0 1066.566 62.479 8
2015-02-25 15:59:12.482000 5.817 5.54649 Clear 0 1066.686 62.441 8
2015-02-25 15:59:12.582000 5.785 5.51445 Clear 0 1066.806 62.404 8
2015-02-25 15:59:12.682000 5.852 5.58154 Clear 0 1066.927 62.366 8
2015-02-25 15:59:12.782000 5.818 5.54663 Clear 0 1067.049 62.329 8
2015-02-25 15:59:12.882000 5.954 5.68329 Clear 0 1067.17 62.291 8
2015-02-25 15:59:12.982000 5.974 5.7031 Clear 0 1067.292 62.254 8
2015-02-25 15:59:13.082000 5.974 5.70261 Clear 0 1067.415 62.216 8
2015-02-25 15:59:13.182000 5.928 5.65688 Clear 0 1067.538 62.179 8
2015-02-25 15:59:13.282000 5.791 5.51869 Clear 0 1067.661 62.141 8
2015-02-25 15:59:13.382000 5.871 5.59855 Clear 0 1067.784 62.104 8
2015-02-25 15:59:13.482000 5.867 5.59486 Clear 0 1067.908 62.067 8
2015-02-25 15:59:13.582000 5.842 5.56976 Clear 0 1068.033 62.029 8
2015-02-25 15:59:13.682000 5.906 5.6338 Clear 0 1068.158 61.992 8
2015-02-25 15:59:13.782000 5.892 5.61998 Clear 0 1068.283 61.954 8
2015-02-25 15:59:13.882000 5.826 5.55318 Clear 0 1068.409 61.917 8
2015-02-25 15:59:13.982000 5.88 5.6066 Clear 0 1068.535 61.879 8
2015-02-25 15:59:14.082000 5.89 5.61743 Clear 0 1068.661 61.842 8
2015-02-25 15:59:14.182000 5.865 5.59167 Clear 0 1068.788 61.805 8
2015-02-25 15:59:14.282000 5.876 5.60341 Clear 0 1068.915 61.767 8
2015-02-25 15:59:14.382000 5.896 5.62248 Clear 0 1069.043 61.73 8
2015-02-25 15:59:14.482000 5.84 5.5661 Clear 0 1069.171 61.693 8
2015-02-25 15:59:14.582000 5.914 5.63948 Clear 0 1069.299 61.655 8
2015-02-25 15:59:14.682000 5.819 5.54449 Clear 0 1069.428 61.618 8
2015-02-25 15:59:14.782000 5.855 5.58113 Clear 0 1069.557 61.58 8
2015-02-25 15:59:14.882000 5.875 5.6011 Clear 0 1069.686 61.543 8
2015-02-25 15:59:14.982000 5.817 5.54314 Clear 0 1069.816 61.506 8
2015-02-25 15:59:15.082000 5.835 5.56028 Clear 0 1069.947 61.469 8
2015-02-25 15:59:15.182000 5.886 5.61125 Clear 0 1070.078 61.431 8
2015-02-25 15:59:15.282000 5.886 5.61143 Clear 0 1070.209 61.394 8
2015-02-25 15:59:15.382000 5.912 5.63678 Clear 0 1070.34 61.357 8
2015-02-25 15:59:15.482000 5.831 5.55615 Clear 0 1070.472 61.319 8
2015-02-25 15:59:15.582000 5.93 5.65532 Clear 0 1070.605 61.282 8
2015-02-25 15:59:15.682000 5.893 5.618 Clear 0 1070.737 61.245 8
2015-02-25 15:59:15.782000 5.815 5.53925 Clear 0 1070.87 61.208 8
2015-02-25 15:59:15.882000 5.813 5.53694 Clear 0 1071.004 61.17 8
2015-02-25 15:59:15.982000 5.883 5.60659 Clear 0 1071.138 61.133 8
2015-02-25 15:59:16.082000 5.876 5.59982 Clear 0 1071.272 61.096 8
2015-02-25 15:59:16.182000 5.829 5.55331 Clear 0 1071.407 61.059 8
2015-02-25 15:59:16.282000 5.831 5.55541 Clear 0 1071.542 61.021 8
2015-02-25 15:59:16.382000 5.785 5.50905 Clear 0 1071.677 60.984 8
2015-02-25 15:59:16.482000 5.816 5.53908 Clear 0 1071.813 60.947 8
2015-02-25 15:59:16.582000 5.764 5.48678 Clear 0 1071.949 60.91 8
2015-02-25 15:59:16.682000 5.821 5.54375 Clear 0 1072.086 60.873 8
2015-02-25 15:59:16.782000 5.825 5.54752 Clear 0 1072.223 60.835 8
2015-02-25 15:59:16.882000 5.764 5.48664 Clear 0 1072.36 60.798 8
2015-02-25 15:59:16.982000 5.771 5.49428 Clear 0 1072.498 60.761 8
2015-02-25 15:59:17.082000 5.869 5.59163 Clear 0 1072.636 60.724 8
2015-02-25 15:59:17.182000 5.785 5.5069 Clear 0 1072.775 60.687 8
2015-02-25 15:59:17.282000 5.883 5.60528 Clear 0 1072.914 60.65 8
2015-02-25 15:59:17.382000 5.757 5.4788 Clear 0 1073.053 60.613 8
2015-02-25 15:59:17.482000 5.742 5.46431 Clear 0 1073.193 60.576 8
2015-02-25 15:59:17.582000 5.77 5.49193 Clear 0 1073.333 60.538 8
2015-02-25 15:59:17.682000 5.725 5.44672 Clear 0 1073.474 60.501 8
2015-02-25 15:59:17.782000 5.82 5.54239 Clear 0 1073.615 60.464 8
2015-02-25 15:59:17.882000 5.726 5.44778 Clear 0 1073.756 60.427 8
2015-02-25 15:59:17.982000 5.859 5.57946 Clear 0 1073.898 60.39 8
2015-02-25 15:59:18.082000 5.839 5.56001 Clear 0 1074.04 60.353 8
2015-02-25 15:59:18.182000 5.79 5.51082 Clear 0 1074.183 60.316 8
2015-02-25 15:59:18.282000 5.808 5.529 Clear 0 1074.325 60.279 8
2015-02-25 15:59:18.382000 5.684 5.40532 Clear 0 1074.469 60.242 8
2015-02-25 15:59:18.482000 5.815 5.53548 Clear 0 1074.612 60.205 8
2015-02-25 15:59:18.582000 5.825 5.5462 Clear 0 1074.756 60.168 8
2015-02-25 15:59:18.682000 5.776 5.4973 Clear 0 1074.901 60.131 8
2015-02-25 15:59:18.782000 5.717 5.43784 Clear 0 1075.046 60.094 8
2015-02-25 15:59:18.882000 5.792 5.51175 Clear 0 1075.191 60.057 8
2015-02-25 15:59:18.982000 5.716 5.43631 Clear 0 1075.337 60.02 8
2015-02-25 15:59:19.082000 5.683 5.40328 Clear 0 1075.483 59.983 8
2015-02-25 15:59:19.182000 5.741 5.46102 Clear 0 1075.629 59.946 8
2015-02-25 15:59:19.282000 5.812 5.53159 Clear 0 1075.776 59.909 8
2015-02-25 15:59:19.382000 5.743 5.4628 Clear 0 1075.923 59.872 8
2015-02-25 15:59:19.482000 5.712 5.43235 Clear 0 1076.07 59.835 8
2015-02-25 15:59:19.582000 5.638 5.35826 Clear 0 1076.218 59.799 8
2015-02-25 15:59:19.682000 5.714 5.43386 Clear 0 1076.367 59.762 8
2015-02-25 15:59:19.782000 5.714 5.43247 Clear 0 1076.515 59.725 8
2015-02-25 15:59:19.882000 5.684 5.4032 Clear 0 1076.664 59.688 8
2015-02-25 15:59:19.982000 5.662 5.38065 Clear 0 1076.814 59.651 8
2015-02-25 15:59:20.082000 5.781 5.50004 Clear 0 1076.964 59.614 8
2015-02-25 15:59:20.182000 5.701 5.4202 Clear 0 1077.114 59.577 8
2015-02-25 15:59:20.282000 5.688 5.40646 Clear 0 1077.265 59.54 8
2015-02-25 15:59:20.382000 5.58 5.29878 Clear 0 1077.416 59.504 8
2015-02-25 15:59:20.482000 5.581 5.29957 Clear 0 1077.567 59.467 8
2015-02-25 15:59:20.582000 5.68 5.3993 Clear 0 1077.719 59.43 8
2015-02-25 15:59:20.682000 5.625 5.34377 Clear 0 1077.871 59.393 8
2015-02-25 15:59:20.782000 5.674 5.39177 Clear 0 1078.024 59.356 8
2015-02-25 15:59:20.882000 5.594 5.31241 Clear 0 1078.177 59.32 8
2015-02-25 15:59:20.982000 5.693 5.41063 Clear 0 1078.33 59.283 8
2015-02-25 15:59:21.082000 5.644 5.36235 Clear 0 1078.484 59.246 8
2015-02-25 15:59:21.182000 5.631 5.34869 Clear 0 1078.638 59.209 8
2015-02-25 15:59:21.282000 5.596 5.31426 Clear 0 1078.792 59.173 8
2015-02-25 15:59:21.382000 5.662 5.38029 Clear 0 1078.947 59.136 8
2015-02-25 15:59:21.482000 5.582 5.29975 Clear 0 1079.102 59.099 8
2015-02-25 15:59:21.582000 5.659 5.37727 Clear 0 1079.258 59.062 8
2015-02-25 15:59:21.682000 5.696 5.41374 Clear 0 1079.414 59.026 8
2015-02-25 15:59:21.782000 5.664 5.38217 Clear 0 1079.57 58.989 8
2015-02-25 15:59:21.882000 5.591 5.30918 Clear 0 1079.727 58.952 8
2015-02-25 15:59:21.982000 5.55 5.2669 Clear 0 1079.884 58.916 8
2015-02-25 15:59:22.082000 5.765 5.4817 Clear 0 1080.042 58.879 8
2015-02-25 15:59:22.182000 5.644 5.36081 Clear 0 1080.2 58.842 8
2015-02-25 15:59:22.282000 5.656 5.37339 Clear 0 1080.358 58.806 8
2015-02-25 15:59:22.382000 5.669 5.38634 Clear 0 1080.517 58.769 8
2015-02-25 15:59:22.482000 5.676 5.39292 Clear 0 1080.676 58.732 8
2015-02-25 15:59:22.582000 5.619 5.3355 Clear 0 1080.836 58.696 8
2015-02-25 15:59:22.682000 5.549 5.26577 Clear 0 1080.995 58.659 8
2015-02-25 15:59:22.782000 5.597 5.31422 Clear 0 1081.156 58.623 8
2015-02-25 15:59:22.882000 5.551 5.26786 Clear 0 1081.316 58.586 8
2015-02-25 15:59:22.982000 5.69 5.4067 Clear 0 1081.477 58.549 8
2015-02-25 15:59:23.082000 5.553 5.27021 Clear 0 1081.639 58.513 8
2015-02-25 15:59:23.182000 5.609 5.32572 Clear 0 1081.8 58.476 8
2015-02-25 15:59:23.282000 5.656 5.37341 Clear 0 1081.962 58.44 8
2015-02-25 15:59:23.382000 5.55 5.26726 Clear 0 1082.125 58.403 8
2015-02-25 15:59:23.482000 5.509 5.2249 Clear 0 1082.288 58.367 8
2015-02-25 15:59:23.582000 5.529 5.24492 Clear 0 1082.451 58.33 8
2015-02-25 15:59:23.682000 5.506 5.22238 Clear 0 1082.615 58.294 8
2015-02-25 15:59:23.782000 5.534 5.25003 Clear 0 1082.779 58.257 8
2015-02-25 15:59:23.882000 5.634 5.34965 Clear 0 1082.943 58.221 8
2015-02-25 15:59:23.982000 5.536 5.25189 Clear 0 1083.108 58.184 8
2015-02-25 15:59:24.082000 5.528 5.24363 Clear 0 1083.273 58.148 8
2015-02-25 15:59:24.182000 5.587 5.30296 Clear 0 1083.439 58.111 8
2015-02-25 15:59:24.282000 5.524 5.23968 Clear 0 1083.605 58.075 8
2015-02-25 15:59:24.382000 5.59 5.30564 Clear 0 1083.771 58.039 8
2015-02-25 15:59:24.482000 5.578 5.29406 Clear 0 1083.938 58.002 8
2015-02-25 15:59:24.582000 5.589 5.30453 Clear 0 1084.105 57.966 8
2015-02-25 15:59:24.682000 5.527 5.2432 Clear 0 1084.272 57.929 8
2015-02-25 15:59:24.782000 5.503 5.21867 Clear 0 1084.44 57.893 8
2015-02-25 15:59:24.882000 5.542 5.25763 Clear 0 1084.608 57.857 8
2015-02-25 15:59:24.982000 5.51 5.22568 Clear 0 1084.777 57.82 8
2015-02-25 15:59:25.082000 5.477 5.19267 Clear 0 1084.946 57.784 8
2015-02-25 15:59:25.182000 5.458 5.17399 Clear 0 1085.115 57.748 8
2015-02-25 15:59:25.282000 5.52 5.23569 Clear 0 1085.285 57.711 8
2015-02-25 15:59:25.382000 5.497 5.21335 Clear 0 1085.455 57.675 8
2015-02-25 15:59:25.482000 5.539 5.25525 Clear 0 1085.626 57.639 8
2015-02-25 15:59:25.582000 5.56 5.27497 Clear 0 1085.796 57.602 8
2015-02-25 15:59:25.682000 5.581 5.29619 Clear 0 1085.968 57.566 8
2015-02-25 15:59:25.782000 5.588 5.30251 Clear 0 1086.139 57.53 8
2015-02-25 15:59:25.882000 5.485 5.19945 Clear 0 1086.311 57.493 8
2015-02-25 15:59:25.982000 5.532 5.24717 Clear 0 1086.484 57.457 8
2015-02-25 15:59:26.082000 5.476 5.19143 Clear 0 1086.656 57.421 8
2015-02-25 15:59:26.182000 5.384 5.09877 Clear 0 1086.83 57.385 8
2015-02-25 15:59:26.282000 5.562 5.27693 Clear 0 1087.003 57.348 8
2015-02-25 15:59:26.382000 5.515 5.23002 Clear 0 1087.177 57.312 8
2015-02-25 15:59:26.482000 5.557 5.27179 Clear 0 1087.351 57.276 8
2015-02-25 15:59:26.582000 5.524 5.23899 Clear 0 1087.526 57.24 8
2015-02-25 15:59:26.682000 5.482 5.19703 Clear 0 1087.701 57.204 8
2015-02-25 15:59:26.782000 5.592 5.30723 Clear 0 1087.876 57.168 8
2015-02-25 15:59:26.882000 5.534 5.24876 Clear 0 1088.052 57.131 8
2015-02-25 15:59:26.982000 5.557 5.27194 Clear 0 1088.228 57.095 8
2015-02-25 15:59:27.082000 5.539 5.25412 Clear 0 1088.404 57.059 8
2015-02-25 15:59:27.182000 5.533 5.24792 Clear 0 1088.581 57.023 8
2015-02-25 15:59:27.282000 5.447 5.16215 Clear 0 1088.759 56.987 8
2015-02-25 15:59:27.382000 5.493 5.20792 Clear 0 1088.936 56.951 8
2015-02-25 15:59:27.482000 5.512 5.22676 Clear 0 1089.114 56.915 8
2015-02-25 15:59:27.582000 5.409 5.12372 Clear 0 1089.292 56.879 8
2015-02-25 15:59:27.682000 5.46 5.17475 Clear 0 1089.471 56.842 8
2015-02-25 15:59:27.782000 5.52 5.23504 Clear 0 1089.65 56.806 8
2015-02-25 15:59:27.882000 5.41 5.12448 Clear 0 1089.83 56.77 8
2015-02-25 15:59:27.982000 5.47 5.18505 Clear 0 1090.01 56.734 8
2015-02-25 15:59:28.082000 5.486 5.2014 Clear 0 1090.19 56.698 8
2015-02-25 15:59:28.182000 5.453 5.16791 Clear 0 1090.37 56.662 8
2015-02-25 15:59:28.282000 5.456 5.17058 Clear 0 1090.551 56.626 8
2015-02-25 15:59:28.382000 5.438 5.15246 Clear 0 1090.733 56.59 8
2015-02-25 15:59:28.482000 5.435 5.15012 Clear 0 1090.914 56.554 8
2015-02-25 15:59:28.582000 5.457 5.17186 Clear 0 1091.096 56.518 8
2015-02-25 15:59:28.682000 5.432 5.1468 Clear 0 1091.279 56.482 8
2015-02-25 15:59:28.782000 5.453 5.16794 Clear 0 1091.462 56.446 8
2015-02-25 15:59:28.882000 5.447 5.16242 Clear 0 1091.645 56.411 8
2015-02-25 15:59:28.982000 5.45 5.16497 Clear 0 1091.829 56.375 8
2015-02-25 15:59:29.082000 5.516 5.23097 Clear 0 1092.012 56.339 8
2015-02-25 15:59:29.182000 5.378 5.09313 Clear 0 1092.197 56.303 8
2015-02-25 15:59:29.282000 5.346 5.06078 Clear 0 1092.381 56.267 8
2015-02-25 15:59:29.382000 5.341 5.05639 Clear 0 1092.566 56.231 8
2015-02-25 15:59:29.482000 5.428 5.1434 Clear 0 1092.752 56.195 8
2015-02-25 15:59:29.582000 5.459 5.17435 Clear 0 1092.938 56.159 8
2015-02-25 15:59:29.682000 5.364 5.07878 Clear 0 1093.124 56.123 8
2015-02-25 15:59:29.782000 5.423 5.13824 Clear 0 1093.31 56.088 8
2015-02-25 15:59:29.882000 5.389 5.10353 Clear 0 1093.497 56.052 8
2015-02-25 15:59:29.982000 5.404 5.11938 Clear 0 1093.684 56.016 8
2015-02-25 15:59:30.082000 5.344 5.05913 Clear 0 1093.872 55.98 8
2015-02-25 15:59:30.182000 5.392 5.10698 Clear 0 1094.06 55.944 8
2015-02-25 15:59:30.282000 5.321 5.03592 Clear 0 1094.248 55.909 8
2015-02-25 15:59:30.382000 5.416 5.13046 Clear 0 1094.437 55.873 8
2015-02-25 15:59:30.482000 5.416 5.13095 Clear 0 1094.626 55.837 8
2015-02-25 15:59:30.582000 5.448 5.16325 Clear 0 1094.816 55.801 8
2015-02-25 15:59:30.682000 5.409 5.12399 Clear 0 1095.006 55.766 8
2015-02-25 15:59:30.782000 5.284 4.99926 Clear 0 1095.196 55.73 8
2015-02-25 15:59:30.882000 5.323 5.03779 Clear 0 1095.386 55.694 8
2015-02-25 15:59:30.982000 5.316 5.03061 Clear 0 1095.577 55.659 8
2015-02-25 15:59:31.082000 5.421 5.13546 Clear 0 1095.769 55.623 8
2015-02-25 15:59:31.182000 5.327 5.04219 Clear 0 1095.96 55.587 8
2015-02-25 15:59:31.282000 5.286 5.00136 Clear 0 1096.152 55.551 8
2015-02-25 15:59:31.382000 5.303 5.01807 Clear 0 1096.345 55.516 8
2015-02-25 15:59:31.482000 5.336 5.05077 Clear 0 1096.537 55.48 8
2015-02-25 15:59:31.582000 5.326 5.04133 Clear 0 1096.731 55.445 8
2015-02-25 15:59:31.682000 5.297 5.01225 Clear 0 1096.924 55.409 8
2015-02-25 15:59:31.782000 5.362 5.07734 Clear 0 1097.118 55.373 8
2015-02-25 15:59:31.882000 5.34 5.05492 Clear 0 1097.312 55.338 8
2015-02-25 15:59:31.982000 5.307 5.02212 Clear 0 1097.507 55.302 8
2015-02-25 15:59:32.082000 5.281 4.99551 Clear 0 1097.702 55.267 8
2015-02-25 15:59:32.182000 5.379 5.09349 Clear 0 1097.897 55.231 8
2015-02-25 15:59:32.282000 5.341 5.05579 Clear 0 1098.093 55.196 8
2015-02-25 15:59:32.382000 5.322 5.03811 Clear 0 1098.289 55.16 8
2015-02-25 15:59:32.482000 5.225 4.94098 Clear 0 1098.485 55.125 8
2015-02-25 15:59:32.582000 5.316 5.03204 Clear 0 1098.682 55.089 8
2015-02-25 15:59:32.682000 5.311 5.02716 Clear 0 1098.879 55.054 8
2015-02-25 15:59:32.782000 5.279 4.99482 Clear 0 1099.077 55.018 8
2015-02-25 15:59:32.882000 5.324 5.04025 Clear 0 1099.274 54.983 8
2015-02-25 15:59:32.982000 5.294 5.01012 Clear 0 1099.473 54.947 8
2015-02-25 15:59:33.082000 5.374 5.09 Clear 0 1099.671 54.912 8
2015-02-25 15:59:33.182000 5.262 4.97788 Clear 0 1099.87 54.876 8
2015-02-25 15:59:33.282000 5.347 5.06326 Clear 0 1100.07 54.841 8
2015-02-25 15:59:33.382000 5.295 5.0105 Clear 0 1100.269 54.805 8
2015-02-25 15:59:33.482000 5.215 4.93143 Clear 0 1100.469 54.77 8
2015-02-25 15:59:33.582000 5.314 5.02962 Clear 0 1100.67 54.735 8
2015-02-25 15:59:33.682000 5.2 4.91562 Clear 0 1100.87 54.699 8
2015-02-25 15:59:33.782000 5.258 4.97352 Clear 0 1101.072 54.664 8
2015-02-25 15:59:33.882000 5.165 4.88059 Clear 0 1101.273 54.629 8
2015-02-25 15:59:33.982000 5.266 4.98191 Clear 0 1101.475 54.593 8
2015-02-25 15:59:34.082000 5.271 4.9874 Clear 0 1101.677 54.558 8
2015-02-25 15:59:34.182000 5.275 4.99067 Clear 0 1101.88 54.523 8
2015-02-25 15:59:34.282000 5.236 4.95148 Clear 0 1102.083 54.487 8
2015-02-25 15:59:34.382000 5.256 4.97166 Clear 0 1102.286 54.452 8
2015-02-25 15:59:34.482000 5.239 4.95574 Clear 0 1102.49 54.417 8
2015-02-25 15:59:34.582000 5.252 4.96906 Clear 0 1102.694 54.381 8
2015-02-25 15:59:34.682000 5.21 4.92686 Clear 0 1102.898 54.346 8
2015-02-25 15:59:34.782000 5.269 4.98555 Clear 0 1103.103 54.311 8
2015-02-25 15:59:34.882000 5.209 4.92597 Clear 0 1103.308 54.276 8
2015-02-25 15:59:34.982000 5.156 4.87266 Clear 0 1103.513 54.24 8
2015-02-25 15:59:35.082000 5.226 4.94342 Clear 0 1103.719 54.205 8
2015-02-25 15:59:35.182000 5.207 4.92375 Clear 0 1103.925 54.17 8
2015-02-25 15:59:35.282000 5.303 5.02032 Clear 0 1104.132 54.135 8
2015-02-25 15:59:35.382000 5.244 4.96069 Clear 0 1104.339 54.1 8
2015-02-25 15:59:35.482000 5.214 4.93115 Clear 0 1104.546 54.065 8
2015-02-25 15:59:35.582000 5.346 5.06254 Clear 0 1104.753 54.029 8
2015-02-25 15:59:35.682000 5.251 4.96843 Clear 0 1104.961 53.994 8
2015-02-25 15:59:35.782000 5.283 5.00011 Clear 0 1105.17 53.959 8
2015-02-25 15:59:35.882000 5.297 5.01356 Clear 0 1105.378 53.924 8
2015-02-25 15:59:35.982000 5.289 5.00627 Clear 0 1105.587 53.889 8
2015-02-25 15:59:36.082000 5.277 4.99535 Clear 0 1105.797 53.854 8
2015-02-25 15:59:36.182000 5.261 4.97868 Clear 0 1106.006 53.819 8
2015-02-25 15:59:36.282000 5.21 4.9281 Clear 0 1106.217 53.784 8
2015-02-25 15:59:36.382000 5.274 4.99206 Clear 0 1106.427 53.749 8
2015-02-25 15:59:36.482000 5.326 5.04351 Clear 0 1106.638 53.714 8
2015-02-25 15:59:36.783000 5.283 5.0012 Clear 0 1107.274 53.608 4
2015-02-25 15:59:36.883000 5.219 4.93715 Clear 0 1107.487 53.573 4
2015-02-25 15:59:36.983000 5.277 4.99489 Clear 0 1107.699 53.538 4
2015-02-25 15:59:37.083000 5.259 4.97703 Clear 0 1107.912 53.504 4
2015-02-25 15:59:37.183000 5.194 4.9124 Clear 0 1108.125 53.469 4
2015-02-25 15:59:37.283000 5.079 4.79808 Clear 0 1108.339 53.434 4
2015-02-25 15:59:37.383000 5.124 4.8432 Clear 0 1108.553 53.399 4
2015-02-25 15:59:37.483000 5.084 4.8027 Clear 0 1108.768 53.364 4
2015-02-25 15:59:37.583000 5.113 4.83186 Clear 0 1108.982 53.329 4
2015-02-25 15:59:37.683000 5.07 4.78911 Clear 0 1109.197 53.294 4
2015-02-25 15:59:37.783000 5.13 4.84927 Clear 0 1109.413 53.259 4
2015-02-25 15:59:37.883000 4.969 4.68753 Clear 0 1109.628 53.224 4
2015-02-25 15:59:37.983000 5.06 4.77882 Clear 0 1109.845 53.189 4
2015-02-25 15:59:38.083000 4.993 4.71187 Clear 0 1110.061 53.155 4
