# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 23971211
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 396
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-05-18 19:44:19.497000 8.454 7.87504 Clear 1 1018.051 39.513 6
2023-05-18 19:44:19.597000 8.394 7.81363 Clear 1 1017.713 39.548 6
2023-05-18 19:44:19.697000 8.062 7.48236 Clear 1 1017.375 39.583 6
2023-05-18 19:44:19.797000 8.061 7.47981 Clear 0 1017.038 39.618 6
2023-05-18 19:44:19.897000 8.047 7.46611 Clear 0 1016.701 39.653 6
2023-05-18 19:44:19.997000 8.153 7.57053 Clear 0 1016.364 39.688 6
2023-05-18 19:44:20.097000 8.194 7.61239 Clear 0 1016.028 39.723 6
2023-05-18 19:44:20.197000 8.32 7.73692 Clear 0 1015.692 39.758 6
2023-05-18 19:44:20.297000 8.239 7.65563 Clear 0 1015.356 39.794 6
2023-05-18 19:44:20.397000 8.254 7.66983 Clear 0 1015.021 39.829 6
2023-05-18 19:44:20.497000 8.203 7.61846 Clear 0 1014.686 39.864 6
2023-05-18 19:44:20.597000 8.076 7.49084 Clear 0 1014.352 39.899 6
2023-05-18 19:44:20.697000 8.193 7.60807 Clear 0 1014.018 39.935 6
2023-05-18 19:44:20.797000 8.173 7.58702 Clear 0 1013.684 39.97 6
2023-05-18 19:44:20.897000 8.331 7.74471 Clear 0 1013.351 40.005 6
2023-05-18 19:44:20.997000 8.428 7.84059 Clear 0 1013.018 40.041 6
2023-05-18 19:44:21.097000 8.353 7.76576 Clear 0 1012.685 40.076 6
2023-05-18 19:44:21.197000 8.125 7.5377 Clear 0 1012.353 40.111 6
2023-05-18 19:44:21.297000 8.144 7.55549 Clear 0 1012.021 40.147 6
2023-05-18 19:44:21.397000 8.099 7.51116 Clear 0 1011.69 40.182 6
2023-05-18 19:44:21.497000 8.244 7.65539 Clear 0 1011.359 40.218 6
2023-05-18 19:44:21.597000 8.136 7.54697 Clear 0 1011.028 40.253 6
2023-05-18 19:44:21.697000 8.265 7.67523 Clear 0 1010.698 40.289 6
2023-05-18 19:44:21.797000 8.144 7.55438 Clear 0 1010.368 40.325 6
2023-05-18 19:44:21.897000 8.354 7.76342 Clear 0 1010.038 40.36 6
2023-05-18 19:44:21.997000 8.257 7.66572 Clear 0 1009.709 40.396 6
2023-05-18 19:44:22.097000 8.256 7.66419 Clear 0 1009.381 40.431 6
2023-05-18 19:44:22.197000 8.233 7.64127 Clear 0 1009.052 40.467 6
2023-05-18 19:44:22.297000 8.15 7.55714 Clear 0 1008.724 40.503 6
2023-05-18 19:44:22.397000 8.356 7.76275 Clear 0 1008.397 40.539 6
2023-05-18 19:44:22.497000 8.401 7.80774 Clear 0 1008.07 40.574 6
2023-05-18 19:44:22.597000 8.155 7.56102 Clear 0 1007.743 40.61 6
2023-05-18 19:44:22.697000 8.332 7.73767 Clear 0 1007.416 40.646 6
2023-05-18 19:44:22.797000 8.056 7.46097 Clear 0 1007.09 40.682 6
2023-05-18 19:44:22.897000 8.178 7.58343 Clear 0 1006.765 40.718 6
2023-05-18 19:44:22.997000 8.35 7.7541 Clear 0 1006.439 40.753 6
2023-05-18 19:44:23.097000 8.27 7.67369 Clear 0 1006.115 40.789 6
2023-05-18 19:44:23.197000 8.164 7.56713 Clear 0 1005.79 40.825 6
2023-05-18 19:44:23.297000 8.318 7.72083 Clear 0 1005.466 40.861 6
2023-05-18 19:44:23.397000 8.23 7.63146 Clear 0 1005.142 40.897 6
2023-05-18 19:44:23.497000 8.285 7.68668 Clear 0 1004.819 40.933 6
2023-05-18 19:44:23.697000 8.228 7.6285 Clear 0 1004.173 41.005 6
2023-05-18 19:44:23.797000 8.285 7.68606 Clear 0 1003.851 41.041 6
2023-05-18 19:44:23.897000 8.261 7.66054 Clear 0 1003.529 41.078 6
2023-05-18 19:44:23.997000 8.364 7.76408 Clear 0 1003.208 41.114 6
2023-05-18 19:44:24.097000 8.219 7.61764 Clear 0 1002.887 41.15 6
2023-05-18 19:44:24.197000 8.138 7.53743 Clear 0 1002.566 41.186 6
2023-05-18 19:44:24.297000 8.221 7.62027 Clear 0 1002.246 41.222 6
2023-05-18 19:44:24.397000 8.066 7.46426 Clear 0 1001.926 41.259 6
2023-05-18 19:44:24.497000 8.279 7.67738 Clear 0 1001.607 41.295 6
2023-05-18 19:44:24.597000 8.196 7.59309 Clear 0 1001.288 41.331 6
2023-05-18 19:44:24.697000 8.217 7.61443 Clear 0 1000.969 41.367 6
2023-05-18 19:44:24.797000 8.288 7.6842 Clear 0 1000.651 41.404 6
2023-05-18 19:44:24.897000 8.236 7.63146 Clear 0 1000.333 41.44 6
2023-05-18 19:44:24.997000 8.26 7.65509 Clear 0 1000.016 41.477 6
2023-05-18 19:44:25.097000 8.076 7.47139 Clear 0 999.699 41.513 6
2023-05-18 19:44:25.197000 7.915 7.31013 Clear 0 999.382 41.549 6
2023-05-18 19:44:25.297000 7.986 7.38034 Clear 0 999.066 41.586 6
2023-05-18 19:44:25.397000 8.069 7.46249 Clear 0 998.75 41.622 6
2023-05-18 19:44:25.497000 8.092 7.48448 Clear 0 998.434 41.659 6
2023-05-18 19:44:25.597000 8.13 7.52315 Clear 0 998.119 41.695 6
2023-05-18 19:44:25.697000 8.097 7.48992 Clear 0 997.805 41.732 6
2023-05-18 19:44:25.797000 8.054 7.44565 Clear 0 997.49 41.769 6
2023-05-18 19:44:25.897000 8.341 7.73246 Clear 0 997.176 41.805 6
2023-05-18 19:44:25.997000 8.101 7.49148 Clear 0 996.863 41.842 6
2023-05-18 19:44:26.096000 8.243 7.63353 Clear 0 996.553 41.878 6
2023-05-18 19:44:26.196000 8.182 7.57216 Clear 0 996.24 41.915 6
2023-05-18 19:44:26.296000 8.076 7.46604 Clear 0 995.928 41.952 6
2023-05-18 19:44:26.396000 8.217 7.6066 Clear 0 995.616 41.988 6
2023-05-18 19:44:26.496000 8.011 7.39977 Clear 0 995.304 42.025 6
2023-05-18 19:44:26.596000 8.297 7.68637 Clear 0 994.993 42.062 6
2023-05-18 19:44:26.696000 8.055 7.44267 Clear 0 994.683 42.099 6
2023-05-18 19:44:26.796000 8.033 7.42052 Clear 0 994.372 42.136 6
2023-05-18 19:44:26.896000 8.115 7.50272 Clear 0 994.062 42.173 6
2023-05-18 19:44:26.996000 8.04 7.42711 Clear 0 993.753 42.209 6
2023-05-18 19:44:27.096000 8.086 7.47317 Clear 0 993.444 42.246 6
2023-05-18 19:44:27.196000 7.997 7.38269 Clear 0 993.135 42.283 6
2023-05-18 19:44:27.296000 8.226 7.61182 Clear 0 992.827 42.32 6
2023-05-18 19:44:27.396000 8.274 7.65963 Clear 0 992.519 42.357 6
2023-05-18 19:44:27.496000 8.035 7.42003 Clear 0 992.211 42.394 6
2023-05-18 19:44:27.596000 8.292 7.67738 Clear 0 991.904 42.431 6
2023-05-18 19:44:27.696000 8.098 7.48165 Clear 0 991.598 42.469 6
2023-05-18 19:44:27.796000 8.237 7.62115 Clear 0 991.291 42.506 6
2023-05-18 19:44:27.896000 8.194 7.5775 Clear 0 990.985 42.543 6
2023-05-18 19:44:27.996000 8.091 7.4742 Clear 0 990.68 42.58 6
2023-05-18 19:44:28.096000 8.264 7.64725 Clear 0 990.375 42.617 6
2023-05-18 19:44:28.196000 8.175 7.55687 Clear 0 990.07 42.654 6
2023-05-18 19:44:28.296000 8.323 7.70457 Clear 0 989.766 42.692 6
2023-05-18 19:44:28.396000 8.083 7.46528 Clear 0 989.462 42.729 6
2023-05-18 19:44:28.496000 8.069 7.45015 Clear 0 989.159 42.766 6
2023-05-18 19:44:28.596000 8.28 7.66085 Clear 0 988.856 42.803 6
2023-05-18 19:44:28.696000 8.076 7.45592 Clear 0 988.553 42.841 6
