# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13078018
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 883
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-13 22:33:38.198000 4.462 8.77206 Clear 0 9884.515 31.977 6
2018-04-13 22:33:38.298000 4.779 9.09026 Clear 0 9884.806 31.979 6
2018-04-13 22:33:38.398000 4.474 8.78447 Clear 0 9885.097 31.981 6
2018-04-13 22:33:38.498000 4.257 8.56763 Clear 0 9885.388 31.983 6
2018-04-13 22:33:38.598000 4.204 8.5154 Clear 0 9885.679 31.985 6
2018-04-13 22:33:38.698000 4.516 8.82744 Clear 0 9885.97 31.987 6
2018-04-13 22:33:38.798000 4.764 9.0746 Clear 0 9886.261 31.989 6
2018-04-13 22:33:38.898000 4.695 9.00636 Clear 0 9886.552 31.99 6
2018-04-13 22:33:38.998000 4.684 8.99534 Clear 0 9886.843 31.992 6
2018-04-13 22:33:39.098000 4.3 8.61142 Clear 0 9887.134 31.994 6
2018-04-13 22:33:39.198000 4.541 8.85162 Clear 0 9887.425 31.996 6
2018-04-13 22:33:39.298000 4.714 9.02471 Clear 0 9887.715 31.998 6
2018-04-13 22:33:39.398000 4.652 8.96325 Clear 0 9888.006 32.0 6
2018-04-13 22:33:39.498000 4.788 9.09908 Clear 0 9888.297 32.002 6
2018-04-13 22:33:39.598000 4.484 8.79454 Clear 0 9888.588 32.004 6
2018-04-13 22:33:39.698000 4.609 8.92124 Clear 0 9888.879 32.006 6
2018-04-13 22:33:39.798000 4.678 8.98973 Clear 0 9889.17 32.008 6
2018-04-13 22:33:39.898000 4.442 8.75417 Clear 0 9889.461 32.01 6
2018-04-13 22:33:39.998000 4.474 8.78623 Clear 0 9889.752 32.012 6
2018-04-13 22:33:40.098000 4.415 8.72684 Clear 0 9890.043 32.014 6
2018-04-13 22:33:40.198000 4.57 8.88167 Clear 0 9890.334 32.016 6
2018-04-13 22:33:40.298000 4.546 8.85772 Clear 0 9890.625 32.018 6
2018-04-13 22:33:40.398000 4.502 8.81405 Clear 0 9890.916 32.019 6
2018-04-13 22:33:40.498000 4.505 8.81726 Clear 0 9891.207 32.021 6
2018-04-13 22:33:40.598000 4.481 8.79329 Clear 0 9891.497 32.023 6
2018-04-13 22:33:40.698000 4.508 8.81982 Clear 0 9891.788 32.025 6
2018-04-13 22:33:40.798000 4.63 8.94152 Clear 0 9892.079 32.027 6
2018-04-13 22:33:40.898000 4.585 8.89665 Clear 0 9892.37 32.029 6
2018-04-13 22:33:40.998000 4.568 8.88059 Clear 0 9892.661 32.031 6
2018-04-13 22:33:41.098000 4.332 8.64463 Clear 0 9892.952 32.033 6
2018-04-13 22:33:41.198000 4.295 8.60747 Clear 0 9893.243 32.035 6
2018-04-13 22:33:41.298000 4.488 8.80142 Clear 0 9893.534 32.037 6
2018-04-13 22:33:41.398000 4.291 8.60353 Clear 0 9893.825 32.039 6
2018-04-13 22:33:41.498000 4.442 8.75468 Clear 0 9894.116 32.041 6
2018-04-13 22:33:41.598000 4.528 8.84086 Clear 0 9894.407 32.043 6
2018-04-13 22:33:41.698000 4.494 8.80742 Clear 0 9894.698 32.044 6
2018-04-13 22:33:41.798000 4.26 8.5725 Clear 0 9894.988 32.046 6
2018-04-13 22:33:41.898000 4.502 8.8152 Clear 0 9895.279 32.048 6
2018-04-13 22:33:41.998000 4.259 8.5717 Clear 0 9895.57 32.05 6
2018-04-13 22:33:42.098000 4.27 8.5832 Clear 0 9895.861 32.052 6
2018-04-13 22:33:42.198000 4.436 8.74847 Clear 0 9896.152 32.054 6
2018-04-13 22:33:42.298000 4.059 8.37185 Clear 0 9896.443 32.056 6
2018-04-13 22:33:42.398000 4.147 8.46087 Clear 0 9896.734 32.058 6
2018-04-13 22:33:42.498000 4.428 8.74223 Clear 0 9897.025 32.06 6
2018-04-13 22:33:42.598000 4.392 8.70583 Clear 0 9897.316 32.062 6
2018-04-13 22:33:42.698000 4.112 8.42628 Clear 0 9897.607 32.064 6
2018-04-13 22:33:42.798000 4.233 8.54646 Clear 0 9897.898 32.066 6
2018-04-13 22:33:42.898000 3.958 8.27232 Clear 0 9898.189 32.068 6
2018-04-13 22:33:42.998000 4.053 8.36689 Clear 0 9898.479 32.07 6
2018-04-13 22:33:43.098000 4.07 8.3844 Clear 0 9898.77 32.071 6
2018-04-13 22:33:43.198000 4.076 8.38991 Clear 0 9899.061 32.073 6
2018-04-13 22:33:43.298000 4.07 8.38355 Clear 0 9899.352 32.075 6
2018-04-13 22:33:43.398000 3.87 8.18352 Clear 0 9899.643 32.077 6
2018-04-13 22:33:43.498000 3.978 8.29164 Clear 0 9899.934 32.079 6
2018-04-13 22:33:43.598000 4.153 8.46714 Clear 0 9900.225 32.081 6
2018-04-13 22:33:43.698000 4.17 8.48533 Clear 0 9900.516 32.083 6
2018-04-13 22:33:43.798000 4.001 8.31621 Clear 0 9900.807 32.085 6
2018-04-13 22:33:43.898000 3.955 8.26971 Clear 0 9901.098 32.087 6
2018-04-13 22:33:43.998000 4.003 8.31802 Clear 0 9901.389 32.089 6
2018-04-13 22:33:44.098000 3.942 8.25735 Clear 0 9901.68 32.091 6
2018-04-13 22:33:44.198000 3.996 8.3107 Clear 0 9901.97 32.093 6
2018-04-13 22:33:44.298000 4.091 8.4062 Clear 0 9902.261 32.095 6
2018-04-13 22:33:44.398000 3.916 8.23085 Clear 0 9902.552 32.096 6
2018-04-13 22:33:44.498000 3.738 8.05258 Clear 0 9902.843 32.098 6
2018-04-13 22:33:44.598000 3.892 8.20681 Clear 0 9903.134 32.1 6
2018-04-13 22:33:44.698000 3.744 8.05911 Clear 0 9903.425 32.102 6
2018-04-13 22:33:44.798000 3.86 8.1749 Clear 0 9903.716 32.104 6
2018-04-13 22:33:44.898000 3.716 8.03045 Clear 0 9904.007 32.106 6
2018-04-13 22:33:44.998000 3.815 8.12975 Clear 0 9904.298 32.108 6
2018-04-13 22:33:45.098000 3.841 8.15657 Clear 0 9904.589 32.11 6
2018-04-13 22:33:45.198000 3.934 8.25005 Clear 0 9904.88 32.112 6
2018-04-13 22:33:45.298000 3.83 8.14575 Clear 0 9905.17 32.114 6
2018-04-13 22:33:45.398000 3.805 8.12103 Clear 0 9905.461 32.116 6
2018-04-13 22:33:45.498000 3.804 8.12031 Clear 0 9905.752 32.118 6
2018-04-13 22:33:45.598000 3.975 8.29129 Clear 0 9906.043 32.12 6
2018-04-13 22:33:45.698000 3.62 7.93577 Clear 0 9906.334 32.122 6
2018-04-13 22:33:45.798000 3.857 8.17321 Clear 0 9906.625 32.123 6
2018-04-13 22:33:45.898000 3.843 8.15867 Clear 0 9906.916 32.125 6
2018-04-13 22:33:45.998000 3.849 8.16514 Clear 0 9907.207 32.127 6
2018-04-13 22:33:46.098000 3.928 8.24431 Clear 0 9907.498 32.129 6
2018-04-13 22:33:46.198000 3.889 8.20533 Clear 0 9907.789 32.131 6
2018-04-13 22:33:46.298000 3.892 8.20801 Clear 0 9908.08 32.133 6
2018-04-13 22:33:46.398000 3.801 8.11753 Clear 0 9908.37 32.135 6
2018-04-13 22:33:46.498000 4.067 8.38385 Clear 0 9908.661 32.137 6
2018-04-13 22:33:46.598000 3.887 8.20393 Clear 0 9908.952 32.139 6
2018-04-13 22:33:46.698000 3.981 8.29757 Clear 0 9909.243 32.141 6
2018-04-13 22:33:46.798000 3.795 8.11233 Clear 0 9909.534 32.143 6
2018-04-13 22:33:46.898000 3.875 8.19211 Clear 0 9909.825 32.145 6
2018-04-13 22:33:46.998000 3.863 8.17983 Clear 0 9910.116 32.147 6
2018-04-13 22:33:47.098000 4.037 8.35366 Clear 0 9910.407 32.148 6
2018-04-13 22:33:47.198000 4.124 8.4414 Clear 0 9910.698 32.15 6
2018-04-13 22:33:47.298000 4.174 8.49085 Clear 0 9910.989 32.152 6
2018-04-13 22:33:47.398000 4.042 8.35895 Clear 0 9911.28 32.154 6
2018-04-13 22:33:47.498000 3.978 8.29477 Clear 0 9911.57 32.156 6
2018-04-13 22:33:47.598000 4.24 8.55663 Clear 0 9911.861 32.158 6
2018-04-13 22:33:47.698000 4.05 8.36763 Clear 0 9912.152 32.16 6
2018-04-13 22:33:47.798000 4.17 8.48844 Clear 0 9912.443 32.162 6
2018-04-13 22:33:47.898000 4.134 8.45198 Clear 0 9912.734 32.164 6
2018-04-13 22:33:47.998000 4.158 8.47605 Clear 0 9913.025 32.166 6
2018-04-13 22:33:48.098000 4.005 8.32265 Clear 0 9913.316 32.168 6
2018-04-13 22:33:48.198000 3.978 8.29555 Clear 0 9913.607 32.17 6
2018-04-13 22:33:48.298000 4.348 8.6659 Clear 0 9913.898 32.171 6
2018-04-13 22:33:48.398000 3.99 8.30795 Clear 0 9914.189 32.173 6
2018-04-13 22:33:48.498000 4.234 8.55174 Clear 0 9914.479 32.175 6
2018-04-13 22:33:48.598000 4.303 8.62115 Clear 0 9914.77 32.177 6
2018-04-13 22:33:48.698000 4.037 8.35529 Clear 0 9915.061 32.179 6
2018-04-13 22:33:48.798000 4.065 8.38266 Clear 0 9915.352 32.181 6
2018-04-13 22:33:48.898000 4.319 8.63708 Clear 0 9915.643 32.183 6
2018-04-13 22:33:48.998000 4.206 8.52411 Clear 0 9915.934 32.185 6
2018-04-13 22:33:49.098000 4.309 8.62813 Clear 0 9916.225 32.187 6
2018-04-13 22:33:49.198000 4.086 8.40477 Clear 0 9916.516 32.189 6
2018-04-13 22:33:49.298000 4.181 8.49989 Clear 0 9916.807 32.191 6
2018-04-13 22:33:49.398000 4.282 8.60133 Clear 0 9917.098 32.193 6
2018-04-13 22:33:49.498000 4.191 8.5104 Clear 0 9917.388 32.195 6
2018-04-13 22:33:49.598000 4.092 8.41072 Clear 0 9917.679 32.196 6
2018-04-13 22:33:49.698000 4.18 8.49885 Clear 0 9917.97 32.198 6
2018-04-13 22:33:49.798000 4.293 8.61172 Clear 0 9918.261 32.2 6
2018-04-13 22:33:49.898000 4.334 8.65287 Clear 0 9918.552 32.202 6
2018-04-13 22:33:49.998000 4.153 8.47211 Clear 0 9918.843 32.204 6
2018-04-13 22:33:50.098000 4.125 8.44391 Clear 0 9919.134 32.206 6
2018-04-13 22:33:50.198000 4.063 8.38151 Clear 0 9919.425 32.208 6
2018-04-13 22:33:50.298000 4.132 8.45142 Clear 0 9919.716 32.21 6
2018-04-13 22:33:50.398000 4.243 8.56338 Clear 0 9920.007 32.212 6
2018-04-13 22:33:50.498000 4.371 8.69057 Clear 0 9920.297 32.214 6
2018-04-13 22:33:50.598000 4.189 8.50931 Clear 0 9920.588 32.216 6
2018-04-13 22:33:50.698000 4.345 8.66506 Clear 0 9920.879 32.218 6
2018-04-13 22:33:50.798000 4.193 8.51296 Clear 0 9921.17 32.22 6
2018-04-13 22:33:50.898000 4.357 8.67735 Clear 0 9921.461 32.221 6
2018-04-13 22:33:50.998000 4.167 8.48715 Clear 0 9921.752 32.223 6
2018-04-13 22:33:51.098000 4.175 8.49536 Clear 0 9922.043 32.225 6
2018-04-13 22:33:51.198000 4.27 8.5903 Clear 0 9922.334 32.227 6
2018-04-13 22:33:51.298000 4.043 8.36245 Clear 0 9922.625 32.229 6
2018-04-13 22:33:51.398000 4.159 8.47857 Clear 0 9922.915 32.231 6
2018-04-13 22:33:51.498000 3.988 8.30761 Clear 0 9923.206 32.233 6
2018-04-13 22:33:51.598000 4.138 8.458 Clear 0 9923.497 32.235 6
2018-04-13 22:33:51.698000 4.189 8.50874 Clear 0 9923.788 32.237 6
2018-04-13 22:33:51.798000 4.278 8.59885 Clear 0 9924.079 32.239 6
2018-04-13 22:33:51.898000 4.049 8.3699 Clear 0 9924.37 32.241 6
2018-04-13 22:33:51.998000 4.082 8.40338 Clear 0 9924.661 32.243 6
2018-04-13 22:33:52.098000 4.159 8.48002 Clear 0 9924.952 32.244 6
2018-04-13 22:33:52.198000 4.293 8.6137 Clear 0 9925.243 32.246 6
2018-04-13 22:33:52.298000 4.097 8.41775 Clear 0 9925.534 32.248 6
2018-04-13 22:33:52.398000 4.145 8.46546 Clear 0 9925.824 32.25 6
2018-04-13 22:33:52.498000 4.08 8.40073 Clear 0 9926.115 32.252 6
2018-04-13 22:33:52.598000 4.154 8.47537 Clear 0 9926.406 32.254 6
2018-04-13 22:33:52.698000 3.993 8.31383 Clear 0 9926.697 32.256 6
2018-04-13 22:33:52.798000 4.187 8.50776 Clear 0 9926.988 32.258 6
2018-04-13 22:33:52.898000 3.968 8.28886 Clear 0 9927.279 32.26 6
2018-04-13 22:33:52.998000 3.956 8.27731 Clear 0 9927.57 32.262 6
2018-04-13 22:33:53.098000 4.149 8.47066 Clear 0 9927.861 32.264 6
2018-04-13 22:33:53.198000 3.955 8.27687 Clear 0 9928.152 32.266 6
2018-04-13 22:33:53.298000 3.896 8.21776 Clear 0 9928.442 32.267 6
2018-04-13 22:33:53.398000 4.065 8.3867 Clear 0 9928.733 32.269 6
2018-04-13 22:33:53.498000 3.885 8.20674 Clear 0 9929.024 32.271 6
2018-04-13 22:33:53.598000 4.061 8.38333 Clear 0 9929.315 32.273 6
2018-04-13 22:33:53.698000 3.963 8.28481 Clear 0 9929.606 32.275 6
2018-04-13 22:33:53.798000 3.961 8.28306 Clear 0 9929.897 32.277 6
2018-04-13 22:33:53.898000 4.077 8.39897 Clear 0 9930.188 32.279 6
2018-04-13 22:33:53.998000 3.857 8.17923 Clear 0 9930.479 32.281 6
2018-04-13 22:33:54.098000 3.962 8.28413 Clear 0 9930.77 32.283 6
2018-04-13 22:33:54.198000 3.974 8.29608 Clear 0 9931.06 32.285 6
2018-04-13 22:33:54.298000 4.049 8.37065 Clear 0 9931.351 32.287 6
2018-04-13 22:33:54.398000 3.92 8.24219 Clear 0 9931.642 32.289 6
2018-04-13 22:33:54.498000 3.841 8.16393 Clear 0 9931.933 32.29 6
2018-04-13 22:33:54.598000 4.0 8.32264 Clear 0 9932.224 32.292 6
2018-04-13 22:33:54.698000 3.883 8.20585 Clear 0 9932.515 32.294 6
2018-04-13 22:33:54.798000 4.058 8.38129 Clear 0 9932.806 32.296 6
2018-04-13 22:33:54.898000 3.875 8.19819 Clear 0 9933.097 32.298 6
2018-04-13 22:33:54.998000 4.012 8.3353 Clear 0 9933.387 32.3 6
2018-04-13 22:33:55.098000 3.791 8.11402 Clear 0 9933.678 32.302 6
2018-04-13 22:33:55.198000 3.952 8.27457 Clear 0 9933.969 32.304 6
2018-04-13 22:33:55.298000 4.006 8.32847 Clear 0 9934.26 32.306 6
2018-04-13 22:33:55.398000 3.895 8.21806 Clear 0 9934.551 32.308 6
2018-04-13 22:33:55.498000 4.088 8.41144 Clear 0 9934.842 32.31 6
2018-04-13 22:33:55.598000 4.058 8.38081 Clear 0 9935.133 32.312 6
2018-04-13 22:33:55.698000 4.108 8.43119 Clear 0 9935.424 32.313 6
2018-04-13 22:33:55.798000 3.984 8.30787 Clear 0 9935.715 32.315 6
2018-04-13 22:33:55.898000 3.99 8.31375 Clear 0 9936.005 32.317 6
2018-04-13 22:33:55.998000 4.09 8.4136 Clear 0 9936.296 32.319 6
2018-04-13 22:33:56.098000 4.014 8.33812 Clear 0 9936.587 32.321 6
2018-04-13 22:33:56.198000 4.196 8.51986 Clear 0 9936.878 32.323 6
2018-04-13 22:33:56.298000 4.095 8.41847 Clear 0 9937.169 32.325 6
2018-04-13 22:33:56.398000 4.129 8.45314 Clear 0 9937.46 32.327 6
2018-04-13 22:33:56.498000 4.059 8.38273 Clear 0 9937.751 32.329 6
2018-04-13 22:33:56.598000 4.08 8.40393 Clear 0 9938.042 32.331 6
2018-04-13 22:33:56.698000 4.074 8.3979 Clear 0 9938.332 32.333 6
2018-04-13 22:33:56.798000 4.105 8.42943 Clear 0 9938.623 32.334 6
2018-04-13 22:33:56.898000 4.112 8.43562 Clear 0 9938.914 32.336 6
2018-04-13 22:33:56.998000 4.203 8.52653 Clear 0 9939.205 32.338 6
2018-04-13 22:33:57.098000 4.404 8.72796 Clear 0 9939.496 32.34 6
2018-04-13 22:33:57.198000 4.238 8.56335 Clear 0 9939.787 32.342 6
2018-04-13 22:33:57.298000 4.426 8.751 Clear 0 9940.078 32.344 6
2018-04-13 22:33:57.398000 4.387 8.7117 Clear 0 9940.369 32.346 6
2018-04-13 22:33:57.498000 4.374 8.69903 Clear 0 9940.659 32.348 6
2018-04-13 22:33:57.598000 4.256 8.58052 Clear 0 9940.95 32.35 6
2018-04-13 22:33:57.698000 4.524 8.84851 Clear 0 9941.241 32.352 6
2018-04-13 22:33:57.798000 4.385 8.71005 Clear 0 9941.532 32.354 6
2018-04-13 22:33:57.898000 4.483 8.8079 Clear 0 9941.823 32.356 6
2018-04-13 22:33:57.998000 4.404 8.72897 Clear 0 9942.114 32.357 6
2018-04-13 22:33:58.098000 4.561 8.88602 Clear 0 9942.405 32.359 6
2018-04-13 22:33:58.198000 4.645 8.96996 Clear 0 9942.696 32.361 6
2018-04-13 22:33:58.298000 4.619 8.94402 Clear 0 9942.986 32.363 6
2018-04-13 22:33:58.398000 4.484 8.80938 Clear 0 9943.277 32.365 6
2018-04-13 22:33:58.498000 4.644 8.97004 Clear 0 9943.568 32.367 6
2018-04-13 22:33:58.598000 4.772 9.09833 Clear 0 9943.859 32.369 6
2018-04-13 22:33:58.698000 4.875 9.20072 Clear 0 9944.15 32.371 6
2018-04-13 22:33:58.798000 4.467 8.79317 Clear 0 9944.441 32.373 6
2018-04-13 22:33:58.898000 4.953 9.2787 Clear 0 9944.732 32.375 6
2018-04-13 22:33:58.998000 4.863 9.18869 Clear 0 9945.023 32.377 6
2018-04-13 22:33:59.098000 4.881 9.20652 Clear 0 9945.313 32.378 6
2018-04-13 22:33:59.198000 4.758 9.08355 Clear 0 9945.604 32.38 6
2018-04-13 22:33:59.298000 4.922 9.24754 Clear 0 9945.895 32.382 6
2018-04-13 22:33:59.398000 4.835 9.1609 Clear 0 9946.186 32.384 6
2018-04-13 22:33:59.498000 4.636 8.96145 Clear 0 9946.477 32.386 6
2018-04-13 22:33:59.598000 4.984 9.31028 Clear 0 9946.768 32.388 6
2018-04-13 22:33:59.698000 4.908 9.23427 Clear 0 9947.059 32.39 6
2018-04-13 22:33:59.798000 4.776 9.10228 Clear 0 9947.349 32.392 6
2018-04-13 22:33:59.898000 4.798 9.12484 Clear 0 9947.64 32.394 6
2018-04-13 22:33:59.998000 4.601 8.92754 Clear 0 9947.931 32.396 6
2018-04-13 22:34:00.098000 4.804 9.13119 Clear 0 9948.222 32.398 6
2018-04-13 22:34:00.198000 4.684 9.01063 Clear 0 9948.513 32.4 6
2018-04-13 22:34:00.298000 4.696 9.02315 Clear 0 9948.804 32.401 6
2018-04-13 22:34:00.398000 4.962 9.289 Clear 0 9949.095 32.403 6
2018-04-13 22:34:00.498000 4.84 9.16646 Clear 0 9949.386 32.405 6
2018-04-13 22:34:00.598000 4.868 9.19543 Clear 0 9949.676 32.407 6
2018-04-13 22:34:00.698000 4.764 9.09047 Clear 0 9949.967 32.409 6
2018-04-13 22:34:00.798000 4.456 8.78329 Clear 0 9950.258 32.411 6
2018-04-13 22:34:00.898000 4.697 9.02425 Clear 0 9950.549 32.413 6
2018-04-13 22:34:00.998000 4.578 8.90537 Clear 0 9950.84 32.415 6
2018-04-13 22:34:01.098000 4.653 8.98025 Clear 0 9951.131 32.417 6
2018-04-13 22:34:01.198000 4.73 9.05758 Clear 0 9951.422 32.419 6
2018-04-13 22:34:01.298000 4.564 8.89244 Clear 0 9951.712 32.421 6
2018-04-13 22:34:01.398000 4.796 9.12391 Clear 0 9952.003 32.422 6
2018-04-13 22:34:01.498000 4.932 9.26024 Clear 0 9952.294 32.424 6
2018-04-13 22:34:01.598000 4.615 8.94316 Clear 0 9952.585 32.426 6
2018-04-13 22:34:01.698000 4.725 9.05263 Clear 0 9952.876 32.428 6
2018-04-13 22:34:01.798000 4.574 8.90164 Clear 0 9953.167 32.43 6
2018-04-13 22:34:01.898000 4.517 8.84522 Clear 0 9953.458 32.432 6
2018-04-13 22:34:01.998000 4.589 8.91675 Clear 0 9953.748 32.434 6
2018-04-13 22:34:02.098000 4.591 8.91888 Clear 0 9954.039 32.436 6
2018-04-13 22:34:02.198000 4.656 8.98379 Clear 0 9954.33 32.438 6
2018-04-13 22:34:02.298000 4.568 8.89617 Clear 0 9954.621 32.44 6
2018-04-13 22:34:02.398000 4.613 8.9409 Clear 0 9954.912 32.442 6
2018-04-13 22:34:02.498000 4.55 8.87793 Clear 0 9955.203 32.443 6
2018-04-13 22:34:02.598000 4.51 8.83936 Clear 0 9955.494 32.445 6
2018-04-13 22:34:02.698000 4.476 8.80508 Clear 0 9955.784 32.447 6
2018-04-13 22:34:02.798000 4.439 8.76817 Clear 0 9956.075 32.449 6
2018-04-13 22:34:02.898000 4.513 8.84207 Clear 0 9956.366 32.451 6
2018-04-13 22:34:02.998000 4.488 8.81726 Clear 0 9956.657 32.453 6
2018-04-13 22:34:03.098000 4.327 8.65593 Clear 0 9956.948 32.455 6
2018-04-13 22:34:03.198000 4.418 8.74675 Clear 0 9957.239 32.457 6
2018-04-13 22:34:03.298000 4.391 8.7199 Clear 0 9957.53 32.459 6
2018-04-13 22:34:03.398000 4.398 8.72705 Clear 0 9957.82 32.461 6
2018-04-13 22:34:03.498000 4.4 8.72868 Clear 0 9958.111 32.463 6
2018-04-13 22:34:03.598000 4.53 8.85935 Clear 0 9958.402 32.464 6
2018-04-13 22:34:03.698000 4.174 8.50256 Clear 0 9958.693 32.466 6
2018-04-13 22:34:03.798000 4.417 8.74634 Clear 0 9958.984 32.468 6
2018-04-13 22:34:03.898000 4.161 8.49127 Clear 0 9959.275 32.47 6
2018-04-13 22:34:03.998000 4.228 8.55795 Clear 0 9959.566 32.472 6
2018-04-13 22:34:04.098000 4.031 8.36084 Clear 0 9959.856 32.474 6
2018-04-13 22:34:04.198000 4.247 8.57679 Clear 0 9960.147 32.476 6
2018-04-13 22:34:04.298000 4.242 8.5717 Clear 0 9960.438 32.478 6
2018-04-13 22:34:04.398000 4.271 8.60106 Clear 0 9960.729 32.48 6
2018-04-13 22:34:04.498000 4.12 8.45008 Clear 0 9961.02 32.482 6
2018-04-13 22:34:04.598000 4.008 8.33831 Clear 0 9961.311 32.484 6
2018-04-13 22:34:04.698000 4.294 8.62391 Clear 0 9961.601 32.485 6
2018-04-13 22:34:04.798000 4.052 8.38171 Clear 0 9961.892 32.487 6
2018-04-13 22:34:04.898000 4.082 8.41233 Clear 0 9962.183 32.489 6
2018-04-13 22:34:04.998000 4.019 8.34865 Clear 0 9962.474 32.491 6
2018-04-13 22:34:05.098000 3.994 8.32438 Clear 0 9962.765 32.493 6
2018-04-13 22:34:05.198000 3.989 8.31881 Clear 0 9963.056 32.495 6
2018-04-13 22:34:05.298000 3.955 8.28607 Clear 0 9963.347 32.497 6
2018-04-13 22:34:05.398000 4.047 8.37838 Clear 0 9963.637 32.499 6
2018-04-13 22:34:05.498000 4.108 8.43856 Clear 0 9963.928 32.501 6
2018-04-13 22:34:05.598000 4.016 8.34708 Clear 0 9964.219 32.503 6
2018-04-13 22:34:05.698000 3.953 8.28387 Clear 0 9964.51 32.504 6
2018-04-13 22:34:05.798000 4.047 8.37775 Clear 0 9964.801 32.506 6
2018-04-13 22:34:05.898000 3.975 8.30606 Clear 0 9965.092 32.508 6
2018-04-13 22:34:05.998000 4.232 8.56287 Clear 0 9965.382 32.51 6
2018-04-13 22:34:06.098000 4.014 8.34476 Clear 0 9965.673 32.512 6
2018-04-13 22:34:06.198000 4.132 8.46301 Clear 0 9965.964 32.514 6
2018-04-13 22:34:06.298000 4.075 8.40592 Clear 0 9966.255 32.516 6
2018-04-13 22:34:06.398000 4.132 8.46313 Clear 0 9966.546 32.518 6
2018-04-13 22:34:06.498000 4.034 8.36462 Clear 0 9966.837 32.52 6
2018-04-13 22:34:06.598000 4.056 8.38771 Clear 0 9967.128 32.522 6
2018-04-13 22:34:06.698000 4.077 8.40913 Clear 0 9967.418 32.524 6
2018-04-13 22:34:06.798000 4.117 8.44943 Clear 0 9967.709 32.525 6
2018-04-13 22:34:06.898000 4.167 8.49925 Clear 0 9968.0 32.527 6
2018-04-13 22:34:06.998000 4.015 8.34684 Clear 0 9968.291 32.529 6
2018-04-13 22:34:07.098000 4.257 8.58911 Clear 0 9968.582 32.531 6
2018-04-13 22:34:07.198000 4.092 8.4236 Clear 0 9968.873 32.533 6
2018-04-13 22:34:07.298000 4.257 8.58856 Clear 0 9969.163 32.535 6
2018-04-13 22:34:07.398000 4.072 8.40438 Clear 0 9969.454 32.537 6
2018-04-13 22:34:07.498000 4.035 8.36676 Clear 0 9969.745 32.539 6
