# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13867630
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 13109
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-31 22:14:50.296000 4.32 9.44953 Clear 0 14673.652 23.754 7
2018-10-31 22:14:50.396000 4.421 9.55053 Clear 0 14673.441 23.755 7
2018-10-31 22:14:50.496000 4.551 9.68062 Clear 0 14673.23 23.756 7
2018-10-31 22:14:50.596000 4.696 9.8261 Clear 0 14673.02 23.757 7
2018-10-31 22:14:50.696000 4.312 9.44206 Clear 0 14672.809 23.758 7
2018-10-31 22:14:50.796000 4.42 9.54972 Clear 0 14672.598 23.759 7
2018-10-31 22:14:50.896000 4.499 9.62933 Clear 0 14672.388 23.76 7
2018-10-31 22:14:50.996000 4.515 9.64348 Clear 0 14672.177 23.761 7
2018-10-31 22:14:51.096000 4.214 9.34249 Clear 0 14671.966 23.762 7
2018-10-31 22:14:51.196000 4.53 9.65874 Clear 0 14671.756 23.763 7
2018-10-31 22:14:51.296000 4.289 9.41772 Clear 0 14671.545 23.765 7
2018-10-31 22:14:51.396000 4.39 9.51893 Clear 0 14671.334 23.766 7
2018-10-31 22:14:51.496000 4.594 9.72341 Clear 0 14671.124 23.767 7
2018-10-31 22:14:51.596000 4.21 9.33883 Clear 0 14670.913 23.768 7
2018-10-31 22:14:51.696000 4.281 9.41033 Clear 0 14670.702 23.769 7
2018-10-31 22:14:51.796000 4.339 9.46835 Clear 0 14670.491 23.77 7
2018-10-31 22:14:51.896000 4.5 9.62919 Clear 0 14670.281 23.771 7
2018-10-31 22:14:51.995000 3.961 9.08982 Clear 0 14670.072 23.772 7
2018-10-31 22:14:52.095000 4.469 9.59817 Clear 0 14669.861 23.773 7
2018-10-31 22:14:52.195000 4.304 9.43249 Clear 0 14669.651 23.774 7
2018-10-31 22:14:52.295000 4.232 9.3606 Clear 0 14669.44 23.776 7
2018-10-31 22:14:52.395000 4.215 9.34387 Clear 0 14669.229 23.777 7
2018-10-31 22:14:52.495000 4.444 9.57337 Clear 0 14669.018 23.778 7
2018-10-31 22:14:52.595000 4.505 9.63411 Clear 0 14668.808 23.779 7
2018-10-31 22:14:52.695000 4.34 9.4693 Clear 0 14668.597 23.78 7
2018-10-31 22:14:52.795000 4.407 9.53552 Clear 0 14668.386 23.781 7
2018-10-31 22:14:52.895000 4.243 9.37244 Clear 0 14668.175 23.782 7
2018-10-31 22:14:52.995000 4.123 9.25156 Clear 0 14667.965 23.783 7
2018-10-31 22:14:53.095000 4.235 9.3644 Clear 0 14667.754 23.784 7
2018-10-31 22:14:53.195000 4.136 9.26534 Clear 0 14667.543 23.786 7
2018-10-31 22:14:53.295000 4.571 9.7 Clear 0 14667.332 23.787 7
2018-10-31 22:14:53.395000 4.197 9.32547 Clear 0 14667.121 23.788 7
2018-10-31 22:14:53.495000 4.243 9.37186 Clear 0 14666.911 23.789 7
2018-10-31 22:14:53.595000 4.265 9.39385 Clear 0 14666.7 23.79 7
2018-10-31 22:14:53.695000 4.019 9.14775 Clear 0 14666.489 23.791 7
2018-10-31 22:14:53.795000 4.368 9.49715 Clear 0 14666.278 23.792 7
2018-10-31 22:14:53.895000 4.07 9.19924 Clear 0 14666.067 23.793 7
2018-10-31 22:14:53.995000 4.198 9.3265 Clear 0 14665.857 23.794 7
2018-10-31 22:14:54.095000 4.298 9.42674 Clear 0 14665.646 23.795 7
2018-10-31 22:14:54.195000 4.483 9.61207 Clear 0 14665.435 23.797 7
2018-10-31 22:14:54.295000 4.203 9.3322 Clear 0 14665.224 23.798 7
2018-10-31 22:14:54.395000 4.324 9.45321 Clear 0 14665.013 23.799 7
2018-10-31 22:14:54.495000 4.423 9.55205 Clear 0 14664.803 23.8 7
2018-10-31 22:14:54.595000 4.278 9.4073 Clear 0 14664.592 23.801 7
2018-10-31 22:14:54.695000 4.311 9.44006 Clear 0 14664.381 23.802 7
2018-10-31 22:14:54.795000 3.961 9.08855 Clear 0 14664.17 23.803 7
2018-10-31 22:14:54.895000 4.182 9.31041 Clear 0 14663.959 23.804 7
2018-10-31 22:14:54.995000 4.472 9.59998 Clear 0 14663.748 23.805 7
2018-10-31 22:14:55.195000 4.235 9.36338 Clear 0 14663.327 23.808 7
2018-10-31 22:14:55.295000 4.239 9.36736 Clear 0 14663.116 23.809 7
2018-10-31 22:14:55.395000 4.641 9.76919 Clear 0 14662.905 23.81 7
2018-10-31 22:14:55.495000 4.247 9.37541 Clear 0 14662.694 23.811 7
2018-10-31 22:14:55.595000 4.26 9.3883 Clear 0 14662.483 23.812 7
2018-10-31 22:14:55.695000 4.35 9.47821 Clear 0 14662.272 23.813 7
2018-10-31 22:14:55.895000 4.206 9.33398 Clear 0 14661.851 23.815 7
2018-10-31 22:14:55.995000 4.215 9.34329 Clear 0 14661.64 23.816 7
2018-10-31 22:14:56.095000 4.339 9.4671 Clear 0 14661.429 23.818 7
2018-10-31 22:14:56.195000 4.601 9.72936 Clear 0 14661.218 23.819 7
2018-10-31 22:14:56.295000 4.398 9.52581 Clear 0 14661.007 23.82 7
2018-10-31 22:14:56.395000 4.222 9.34993 Clear 0 14660.796 23.821 7
2018-10-31 22:14:56.495000 4.529 9.6572 Clear 0 14660.585 23.822 7
2018-10-31 22:14:56.595000 4.442 9.56998 Clear 0 14660.375 23.823 7
2018-10-31 22:14:56.895000 4.524 9.65244 Clear 0 14659.742 23.826 7
2018-10-31 22:14:57.095000 4.633 9.76125 Clear 0 14659.32 23.829 7
2018-10-31 22:14:57.195000 4.781 9.90845 Clear 0 14659.109 23.83 7
2018-10-31 22:14:57.295000 4.363 9.49055 Clear 0 14658.898 23.831 7
2018-10-31 22:14:57.395000 4.395 9.52303 Clear 0 14658.687 23.832 7
2018-10-31 22:14:57.595000 4.482 9.6096 Clear 0 14658.265 23.834 7
2018-10-31 22:14:57.695000 4.595 9.72317 Clear 0 14658.054 23.835 7
2018-10-31 22:14:57.795000 4.876 10.004 Clear 0 14657.844 23.836 7
2018-10-31 22:14:57.895000 4.336 9.46432 Clear 0 14657.633 23.837 7
2018-10-31 22:14:57.995000 4.654 9.78173 Clear 0 14657.422 23.839 7
2018-10-31 22:14:58.095000 4.651 9.77914 Clear 0 14657.211 23.84 7
2018-10-31 22:14:58.195000 4.567 9.69452 Clear 0 14657.0 23.841 7
2018-10-31 22:14:58.295000 4.454 9.58184 Clear 0 14656.789 23.842 7
2018-10-31 22:14:58.395000 4.336 9.4642 Clear 0 14656.578 23.843 7
2018-10-31 22:14:58.495000 4.707 9.83365 Clear 0 14656.367 23.844 7
2018-10-31 22:14:58.695000 4.551 9.67822 Clear 0 14655.945 23.846 7
2018-10-31 22:14:58.895000 4.488 9.61466 Clear 0 14655.523 23.848 7
2018-10-31 22:14:58.995000 4.557 9.68381 Clear 0 14655.312 23.85 7
2018-10-31 22:14:59.795000 4.857 9.98346 Clear 0 14653.624 23.858 7
2018-10-31 22:15:00.295000 4.77 9.8971 Clear 0 14652.569 23.864 7
2018-10-31 22:15:00.495000 4.845 9.97212 Clear 0 14652.147 23.866 7
2018-10-31 22:15:00.595000 4.459 9.58562 Clear 0 14651.936 23.867 7
2018-10-31 22:15:00.695000 4.849 9.97632 Clear 0 14651.725 23.868 7
2018-10-31 22:15:00.795000 4.43 9.55661 Clear 0 14651.514 23.87 7
2018-10-31 22:15:00.895000 4.663 9.79009 Clear 0 14651.303 23.871 7
2018-10-31 22:15:01.195000 4.48 9.60702 Clear 0 14650.669 23.874 7
2018-10-31 22:15:01.395000 5.049 10.1762 Clear 0 14650.247 23.876 7
2018-10-31 22:15:01.495000 4.414 9.54083 Clear 0 14650.036 23.877 7
2018-10-31 22:15:01.595000 4.368 9.49534 Clear 0 14649.825 23.878 7
2018-10-31 22:15:01.695000 4.679 9.80585 Clear 0 14649.614 23.879 7
2018-10-31 22:15:01.995000 4.428 9.55493 Clear 0 14648.981 23.883 7
2018-10-31 22:15:02.195000 4.483 9.60922 Clear 0 14648.559 23.885 7
2018-10-31 22:15:02.395000 4.45 9.57552 Clear 0 14648.136 23.887 7
2018-10-31 22:15:02.495000 4.589 9.71469 Clear 0 14647.925 23.888 7
2018-10-31 22:15:02.595000 4.45 9.57612 Clear 0 14647.714 23.889 7
2018-10-31 22:15:02.695000 4.473 9.59916 Clear 0 14647.503 23.891 7
2018-10-31 22:15:02.795000 4.802 9.92762 Clear 0 14647.292 23.892 7
2018-10-31 22:15:02.895000 5.009 10.135 Clear 0 14647.081 23.893 7
2018-10-31 22:15:02.995000 4.477 9.60338 Clear 0 14646.87 23.894 7
2018-10-31 22:15:03.095000 4.548 9.6736 Clear 0 14646.658 23.895 7
2018-10-31 22:15:03.195000 4.574 9.6999 Clear 0 14646.447 23.896 7
2018-10-31 22:15:03.295000 4.459 9.58462 Clear 0 14646.236 23.897 7
2018-10-31 22:15:03.395000 4.413 9.53887 Clear 0 14646.025 23.898 7
2018-10-31 22:15:03.495000 4.743 9.86932 Clear 0 14645.814 23.899 7
2018-10-31 22:15:03.595000 4.729 9.85506 Clear 0 14645.603 23.901 7
2018-10-31 22:15:03.695000 4.3 9.42632 Clear 0 14645.392 23.902 7
2018-10-31 22:15:03.795000 4.455 9.58082 Clear 0 14645.18 23.903 7
2018-10-31 22:15:03.895000 4.433 9.55938 Clear 0 14644.969 23.904 7
2018-10-31 22:15:03.995000 4.365 9.4911 Clear 0 14644.758 23.905 7
2018-10-31 22:15:04.095000 4.271 9.39705 Clear 0 14644.547 23.906 7
2018-10-31 22:15:04.195000 4.147 9.27255 Clear 0 14644.336 23.907 7
2018-10-31 22:15:04.295000 4.26 9.38634 Clear 0 14644.125 23.908 7
2018-10-31 22:15:04.395000 4.381 9.50743 Clear 0 14643.913 23.909 7
2018-10-31 22:15:04.495000 4.236 9.36153 Clear 0 14643.702 23.91 7
2018-10-31 22:15:04.595000 4.397 9.52339 Clear 0 14643.491 23.912 7
2018-10-31 22:15:04.695000 4.299 9.42495 Clear 0 14643.28 23.913 7
2018-10-31 22:15:04.795000 4.599 9.72533 Clear 0 14643.069 23.914 7
2018-10-31 22:15:04.895000 4.549 9.67524 Clear 0 14642.857 23.915 7
2018-10-31 22:15:04.995000 4.425 9.55071 Clear 0 14642.646 23.916 7
2018-10-31 22:15:05.095000 4.433 9.55939 Clear 0 14642.435 23.917 7
2018-10-31 22:15:05.195000 4.414 9.53969 Clear 0 14642.224 23.918 7
2018-10-31 22:15:05.295000 4.422 9.54814 Clear 0 14642.013 23.919 7
2018-10-31 22:15:05.395000 4.509 9.6345 Clear 0 14641.801 23.92 7
2018-10-31 22:15:05.495000 4.203 9.32848 Clear 0 14641.59 23.922 7
2018-10-31 22:15:05.595000 4.463 9.58875 Clear 0 14641.379 23.923 7
2018-10-31 22:15:05.695000 4.438 9.56435 Clear 0 14641.168 23.924 7
2018-10-31 22:15:05.795000 4.155 9.281 Clear 0 14640.957 23.925 7
2018-10-31 22:15:05.895000 4.212 9.33744 Clear 0 14640.745 23.926 7
2018-10-31 22:15:05.995000 4.026 9.15081 Clear 0 14640.534 23.927 7
2018-10-31 22:15:06.095000 3.977 9.10179 Clear 0 14640.323 23.928 7
2018-10-31 22:15:06.195000 4.027 9.15242 Clear 0 14640.112 23.929 7
2018-10-31 22:15:06.295000 4.426 9.55113 Clear 0 14639.9 23.93 7
2018-10-31 22:15:06.395000 4.028 9.1532 Clear 0 14639.689 23.932 7
2018-10-31 22:15:06.495000 4.293 9.41825 Clear 0 14639.478 23.933 7
2018-10-31 22:15:06.595000 4.313 9.43807 Clear 0 14639.267 23.934 7
2018-10-31 22:15:06.695000 4.215 9.33948 Clear 0 14639.055 23.935 7
2018-10-31 22:15:06.795000 4.244 9.3693 Clear 0 14638.844 23.936 7
2018-10-31 22:15:06.895000 4.204 9.32919 Clear 0 14638.633 23.937 7
2018-10-31 22:15:06.995000 4.512 9.63714 Clear 0 14638.421 23.938 7
2018-10-31 22:15:07.095000 4.396 9.52091 Clear 0 14638.21 23.939 7
2018-10-31 22:15:07.195000 4.38 9.50469 Clear 0 14637.999 23.94 7
2018-10-31 22:15:07.295000 4.144 9.26889 Clear 0 14637.788 23.942 7
2018-10-31 22:15:07.395000 4.386 9.51137 Clear 0 14637.576 23.943 7
2018-10-31 22:15:07.495000 4.371 9.49549 Clear 0 14637.365 23.944 7
2018-10-31 22:15:07.595000 4.529 9.65433 Clear 0 14637.154 23.945 7
2018-10-31 22:15:07.695000 4.141 9.26567 Clear 0 14636.942 23.946 7
2018-10-31 22:15:07.795000 4.225 9.3495 Clear 0 14636.731 23.947 7
2018-10-31 22:15:07.895000 4.531 9.65612 Clear 0 14636.52 23.948 7
2018-10-31 22:15:07.995000 4.194 9.31937 Clear 0 14636.309 23.949 7
2018-10-31 22:15:08.095000 4.298 9.42306 Clear 0 14636.097 23.95 7
2018-10-31 22:15:08.195000 4.22 9.34513 Clear 0 14635.886 23.951 7
2018-10-31 22:15:08.295000 4.524 9.64882 Clear 0 14635.675 23.953 7
2018-10-31 22:15:08.395000 4.4 9.52525 Clear 0 14635.463 23.954 7
2018-10-31 22:15:08.495000 4.627 9.75187 Clear 0 14635.252 23.955 7
2018-10-31 22:15:08.595000 4.383 9.50767 Clear 0 14635.041 23.956 7
2018-10-31 22:15:08.695000 4.57 9.69507 Clear 0 14634.829 23.957 7
2018-10-31 22:15:08.795000 4.709 9.83366 Clear 0 14634.618 23.958 7
2018-10-31 22:15:08.895000 4.461 9.58573 Clear 0 14634.407 23.959 7
2018-10-31 22:15:08.995000 4.554 9.67879 Clear 0 14634.195 23.96 7
2018-10-31 22:15:09.095000 4.395 9.51986 Clear 0 14633.984 23.961 7
2018-10-31 22:15:09.195000 4.655 9.77975 Clear 0 14633.772 23.963 7
2018-10-31 22:15:09.295000 4.445 9.57044 Clear 0 14633.561 23.964 7
2018-10-31 22:15:09.395000 4.201 9.32569 Clear 0 14633.35 23.965 7
2018-10-31 22:15:09.495000 4.304 9.42939 Clear 0 14633.138 23.966 7
2018-10-31 22:15:09.595000 4.336 9.4607 Clear 0 14632.927 23.967 7
2018-10-31 22:15:09.795000 4.287 9.41133 Clear 0 14632.504 23.969 7
2018-10-31 22:15:09.895000 4.237 9.36105 Clear 0 14632.293 23.97 7
2018-10-31 22:15:10.095000 4.144 9.26841 Clear 0 14631.87 23.973 7
2018-10-31 22:15:10.195000 4.474 9.5984 Clear 0 14631.659 23.974 7
2018-10-31 22:15:10.295000 4.251 9.3751 Clear 0 14631.447 23.975 7
2018-10-31 22:15:10.395000 4.204 9.32829 Clear 0 14631.236 23.976 7
2018-10-31 22:15:10.595000 4.62 9.74394 Clear 0 14630.813 23.978 7
2018-10-31 22:15:10.695000 4.598 9.72187 Clear 0 14630.602 23.979 7
2018-10-31 22:15:10.795000 4.049 9.17331 Clear 0 14630.39 23.98 7
2018-10-31 22:15:10.895000 4.452 9.57566 Clear 0 14630.179 23.981 7
2018-10-31 22:15:10.995000 4.413 9.53717 Clear 0 14629.967 23.983 7
2018-10-31 22:15:11.095000 4.507 9.63099 Clear 0 14629.756 23.984 7
2018-10-31 22:15:11.195000 4.47 9.59381 Clear 0 14629.545 23.985 7
2018-10-31 22:15:11.295000 4.289 9.41263 Clear 0 14629.333 23.986 7
2018-10-31 22:15:11.395000 4.416 9.54012 Clear 0 14629.122 23.987 7
2018-10-31 22:15:11.495000 4.093 9.21656 Clear 0 14628.91 23.988 7
2018-10-31 22:15:11.595000 4.073 9.19645 Clear 0 14628.699 23.989 7
2018-10-31 22:15:11.695000 4.183 9.30698 Clear 0 14628.487 23.99 7
2018-10-31 22:15:11.795000 4.194 9.31842 Clear 0 14628.276 23.991 7
2018-10-31 22:15:11.895000 4.432 9.55592 Clear 0 14628.065 23.993 7
2018-10-31 22:15:11.995000 4.261 9.38519 Clear 0 14627.853 23.994 7
2018-10-31 22:15:12.095000 4.095 9.21875 Clear 0 14627.642 23.995 7
2018-10-31 22:15:12.195000 4.158 9.28231 Clear 0 14627.43 23.996 7
2018-10-31 22:15:12.295000 4.226 9.35002 Clear 0 14627.219 23.997 7
2018-10-31 22:15:12.395000 4.266 9.39007 Clear 0 14627.007 23.998 7
2018-10-31 22:15:12.495000 4.346 9.4702 Clear 0 14626.796 23.999 7
2018-10-31 22:15:12.595000 4.155 9.27869 Clear 0 14626.584 24.0 7
2018-10-31 22:15:12.695000 4.135 9.25881 Clear 0 14626.373 24.001 7
2018-10-31 22:15:12.795000 4.198 9.32226 Clear 0 14626.161 24.003 7
2018-10-31 22:15:12.895000 4.178 9.30194 Clear 0 14625.95 24.004 7
2018-10-31 22:15:12.995000 4.259 9.38294 Clear 0 14625.738 24.005 7
2018-10-31 22:15:13.095000 4.283 9.407 Clear 0 14625.527 24.006 7
2018-10-31 22:15:13.195000 4.244 9.36757 Clear 0 14625.315 24.007 7
2018-10-31 22:15:13.295000 4.321 9.44489 Clear 0 14625.104 24.008 7
2018-10-31 22:15:13.395000 3.946 9.06876 Clear 0 14624.892 24.009 7
2018-10-31 22:15:13.495000 4.296 9.41881 Clear 0 14624.681 24.01 7
2018-10-31 22:15:13.595000 4.043 9.16612 Clear 0 14624.469 24.011 7
2018-10-31 22:15:13.695000 3.901 9.02436 Clear 0 14624.258 24.013 7
2018-10-31 22:15:13.795000 3.89 9.01338 Clear 0 14624.046 24.014 7
2018-10-31 22:15:13.895000 4.01 9.13298 Clear 0 14623.835 24.015 7
2018-10-31 22:15:13.995000 3.902 9.02463 Clear 0 14623.623 24.016 7
2018-10-31 22:15:14.095000 4.001 9.12374 Clear 0 14623.412 24.017 7
2018-10-31 22:15:14.195000 4.004 9.12676 Clear 0 14623.2 24.018 7
2018-10-31 22:15:14.295000 3.809 8.93191 Clear 0 14622.989 24.019 7
2018-10-31 22:15:14.395000 4.046 9.16894 Clear 0 14622.777 24.02 7
2018-10-31 22:15:14.495000 4.072 9.19487 Clear 0 14622.566 24.021 7
2018-10-31 22:15:14.595000 4.0 9.12252 Clear 0 14622.354 24.023 7
2018-10-31 22:15:14.695000 4.226 9.34926 Clear 0 14622.142 24.024 7
2018-10-31 22:15:14.795000 3.895 9.01808 Clear 0 14621.931 24.025 7
2018-10-31 22:15:14.895000 4.084 9.20655 Clear 0 14621.719 24.026 7
2018-10-31 22:15:14.995000 3.844 8.96673 Clear 0 14621.508 24.027 7
2018-10-31 22:15:15.095000 4.016 9.13885 Clear 0 14621.296 24.028 7
2018-10-31 22:15:15.195000 4.061 9.18363 Clear 0 14621.085 24.029 7
2018-10-31 22:15:15.295000 3.897 9.01998 Clear 0 14620.873 24.03 7
2018-10-31 22:15:15.395000 3.892 9.01474 Clear 0 14620.661 24.031 7
2018-10-31 22:15:15.495000 3.968 9.09129 Clear 0 14620.45 24.033 7
2018-10-31 22:15:15.595000 4.013 9.13639 Clear 0 14620.238 24.034 7
2018-10-31 22:15:15.695000 3.62 8.74299 Clear 0 14620.027 24.035 7
2018-10-31 22:15:15.795000 3.993 9.11556 Clear 0 14619.815 24.036 7
2018-10-31 22:15:15.895000 3.901 9.0237 Clear 0 14619.603 24.037 7
2018-10-31 22:15:15.995000 3.953 9.07607 Clear 0 14619.392 24.038 7
2018-10-31 22:15:16.095000 3.993 9.11562 Clear 0 14619.18 24.039 7
2018-10-31 22:15:16.195000 4.095 9.21836 Clear 0 14618.969 24.04 7
2018-10-31 22:15:16.295000 3.873 8.99633 Clear 0 14618.757 24.041 7
2018-10-31 22:15:16.395000 4.2 9.32279 Clear 0 14618.545 24.043 7
2018-10-31 22:15:16.495000 3.982 9.10534 Clear 0 14618.334 24.044 7
2018-10-31 22:15:16.595000 3.819 8.94213 Clear 0 14618.122 24.045 7
2018-10-31 22:15:16.695000 3.98 9.10263 Clear 0 14617.911 24.046 7
2018-10-31 22:15:16.795000 4.1 9.22278 Clear 0 14617.699 24.047 7
2018-10-31 22:15:16.895000 4.091 9.21408 Clear 0 14617.487 24.048 7
2018-10-31 22:15:16.995000 4.086 9.20869 Clear 0 14617.276 24.049 7
2018-10-31 22:15:17.095000 4.152 9.27385 Clear 0 14617.064 24.05 7
2018-10-31 22:15:17.195000 3.909 9.03131 Clear 0 14616.852 24.051 7
2018-10-31 22:15:17.295000 4.063 9.18529 Clear 0 14616.641 24.053 7
2018-10-31 22:15:17.395000 4.408 9.52996 Clear 0 14616.429 24.054 7
2018-10-31 22:15:17.495000 3.984 9.10625 Clear 0 14616.217 24.055 7
2018-10-31 22:15:17.595000 4.088 9.21025 Clear 0 14616.006 24.056 7
2018-10-31 22:15:17.695000 3.966 9.08795 Clear 0 14615.794 24.057 7
2018-10-31 22:15:17.795000 4.147 9.26847 Clear 0 14615.582 24.058 7
2018-10-31 22:15:17.895000 4.008 9.1302 Clear 0 14615.371 24.059 7
2018-10-31 22:15:17.995000 4.05 9.17175 Clear 0 14615.159 24.06 7
2018-10-31 22:15:18.095000 4.282 9.40374 Clear 0 14614.947 24.061 7
2018-10-31 22:15:18.195000 4.415 9.5372 Clear 0 14614.736 24.063 7
2018-10-31 22:15:18.295000 4.336 9.45769 Clear 0 14614.524 24.064 7
2018-10-31 22:15:18.395000 4.486 9.60831 Clear 0 14614.312 24.065 7
2018-10-31 22:15:18.495000 4.494 9.61549 Clear 0 14614.101 24.066 7
2018-10-31 22:15:18.595000 4.249 9.37078 Clear 0 14613.889 24.067 7
2018-10-31 22:15:18.695000 4.631 9.7531 Clear 0 14613.677 24.068 7
2018-10-31 22:15:18.795000 4.298 9.4199 Clear 0 14613.466 24.069 7
2018-10-31 22:15:18.895000 4.442 9.56352 Clear 0 14613.254 24.07 7
2018-10-31 22:15:18.995000 4.427 9.54883 Clear 0 14613.042 24.071 7
2018-10-31 22:15:19.095000 4.171 9.29248 Clear 0 14612.83 24.073 7
2018-10-31 22:15:19.195000 4.291 9.41319 Clear 0 14612.619 24.074 7
2018-10-31 22:15:19.295000 4.45 9.57198 Clear 0 14612.407 24.075 7
