# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14739481
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2003
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-24 16:36:39.394000 3.085 9.31556 Clear 0 20472.279 69.364 3
2019-03-24 16:36:39.594000 2.602 8.83298 Clear 0 20472.749 69.363 3
2019-03-24 16:36:39.694000 2.75 8.98053 Clear 0 20472.984 69.362 3
2019-03-24 16:36:39.794000 3.024 9.25514 Clear 0 20473.219 69.361 3
2019-03-24 16:36:39.894000 2.747 8.97826 Clear 0 20473.454 69.361 3
2019-03-24 16:36:39.994000 2.632 8.863 Clear 0 20473.689 69.36 3
2019-03-24 16:36:40.094000 3.019 9.25043 Clear 0 20473.923 69.36 3
2019-03-24 16:36:40.194000 2.889 9.11955 Clear 0 20474.158 69.359 3
2019-03-24 16:36:40.294000 2.874 9.10542 Clear 0 20474.393 69.358 3
2019-03-24 16:36:40.394000 2.664 8.89538 Clear 0 20474.628 69.358 3
2019-03-24 16:36:40.494000 2.52 8.75102 Clear 0 20474.863 69.357 3
2019-03-24 16:36:40.594000 2.773 9.00385 Clear 0 20475.097 69.357 3
2019-03-24 16:36:40.694000 3.096 9.32649 Clear 0 20475.332 69.356 3
2019-03-24 16:36:40.794000 2.744 8.97513 Clear 0 20475.567 69.355 3
2019-03-24 16:36:40.894000 2.848 9.0786 Clear 0 20475.802 69.355 3
2019-03-24 16:36:40.994000 2.681 8.9115 Clear 0 20476.037 69.354 3
2019-03-24 16:36:41.094000 2.967 9.19786 Clear 0 20476.271 69.354 3
2019-03-24 16:36:41.194000 2.681 8.91201 Clear 0 20476.506 69.353 3
2019-03-24 16:36:41.294000 2.687 8.9179 Clear 0 20476.741 69.352 3
2019-03-24 16:36:41.394000 2.998 9.22892 Clear 0 20476.976 69.352 3
2019-03-24 16:36:41.594000 2.999 9.22952 Clear 0 20477.445 69.351 3
2019-03-24 16:36:41.694000 2.894 9.12488 Clear 0 20477.68 69.35 3
2019-03-24 16:36:41.794000 2.92 9.15128 Clear 0 20477.915 69.349 3
2019-03-24 16:36:41.894000 2.602 8.83273 Clear 0 20478.15 69.349 3
2019-03-24 16:36:41.994000 2.5 8.731 Clear 0 20478.385 69.348 3
2019-03-24 16:36:42.094000 3.128 9.35892 Clear 0 20478.619 69.348 3
2019-03-24 16:36:42.194000 2.853 9.08427 Clear 0 20478.854 69.347 3
2019-03-24 16:36:42.294000 2.66 8.89055 Clear 0 20479.089 69.346 3
2019-03-24 16:36:42.394000 3.011 9.24158 Clear 0 20479.324 69.346 3
2019-03-24 16:36:42.494000 3.224 9.4546 Clear 0 20479.558 69.345 3
2019-03-24 16:36:42.594000 3.232 9.46256 Clear 0 20479.793 69.345 3
2019-03-24 16:36:42.694000 2.354 8.58539 Clear 0 20480.028 69.344 3
2019-03-24 16:36:42.794000 2.739 8.96968 Clear 0 20480.263 69.343 3
2019-03-24 16:36:42.894000 2.641 8.87213 Clear 0 20480.497 69.343 3
2019-03-24 16:36:42.994000 2.965 9.19575 Clear 0 20480.732 69.342 3
2019-03-24 16:36:43.094000 2.735 8.9659 Clear 0 20480.967 69.342 3
2019-03-24 16:36:43.194000 2.808 9.03883 Clear 0 20481.202 69.341 3
2019-03-24 16:36:43.294000 2.633 8.86366 Clear 0 20481.436 69.34 3
2019-03-24 16:36:43.394000 2.834 9.06527 Clear 0 20481.671 69.34 3
2019-03-24 16:36:43.494000 2.717 8.94797 Clear 0 20481.906 69.339 3
2019-03-24 16:36:43.594000 3.262 9.49328 Clear 0 20482.14 69.339 3
2019-03-24 16:36:43.694000 2.947 9.17748 Clear 0 20482.375 69.338 3
2019-03-24 16:36:43.794000 2.689 8.91955 Clear 0 20482.61 69.337 3
2019-03-24 16:36:43.894000 2.627 8.85823 Clear 0 20482.845 69.337 3
2019-03-24 16:36:43.994000 3.132 9.3631 Clear 0 20483.079 69.336 3
2019-03-24 16:36:44.094000 2.4 8.63046 Clear 0 20483.314 69.336 3
2019-03-24 16:36:44.194000 2.672 8.9031 Clear 0 20483.549 69.335 3
2019-03-24 16:36:44.294000 2.543 8.77404 Clear 0 20483.783 69.334 3
2019-03-24 16:36:44.394000 2.785 9.01629 Clear 0 20484.018 69.334 3
2019-03-24 16:36:44.494000 2.517 8.74766 Clear 0 20484.253 69.333 3
2019-03-24 16:36:44.594000 2.804 9.03619 Clear 0 20484.487 69.333 3
2019-03-24 16:36:44.694000 2.854 9.08547 Clear 0 20484.722 69.332 3
2019-03-24 16:36:44.794000 2.755 8.98693 Clear 0 20484.957 69.331 3
2019-03-24 16:36:44.894000 2.909 9.14083 Clear 0 20485.191 69.331 3
2019-03-24 16:36:44.994000 2.928 9.16039 Clear 0 20485.426 69.33 3
2019-03-24 16:36:45.094000 2.949 9.1805 Clear 0 20485.661 69.33 3
2019-03-24 16:36:45.194000 2.961 9.19307 Clear 0 20485.896 69.329 3
2019-03-24 16:36:45.294000 2.833 9.06495 Clear 0 20486.13 69.328 3
2019-03-24 16:36:45.394000 2.804 9.03643 Clear 0 20486.365 69.328 3
2019-03-24 16:36:45.494000 2.927 9.15847 Clear 0 20486.6 69.327 3
2019-03-24 16:36:45.594000 2.85 9.08235 Clear 0 20486.834 69.327 3
2019-03-24 16:36:45.694000 2.974 9.20551 Clear 0 20487.069 69.326 3
2019-03-24 16:36:45.794000 2.782 9.01439 Clear 0 20487.303 69.325 3
2019-03-24 16:36:45.894000 2.71 8.94204 Clear 0 20487.538 69.325 3
2019-03-24 16:36:45.994000 2.439 8.67118 Clear 0 20487.773 69.324 3
2019-03-24 16:36:46.094000 2.752 8.98428 Clear 0 20488.007 69.324 3
2019-03-24 16:36:46.194000 3.029 9.26056 Clear 0 20488.242 69.323 3
2019-03-24 16:36:46.294000 2.697 8.92865 Clear 0 20488.477 69.322 3
2019-03-24 16:36:46.494000 2.872 9.10362 Clear 0 20488.946 69.321 3
2019-03-24 16:36:46.594000 2.873 9.10447 Clear 0 20489.181 69.321 3
2019-03-24 16:36:46.694000 2.511 8.7432 Clear 0 20489.415 69.32 3
2019-03-24 16:36:46.794000 2.874 9.10611 Clear 0 20489.65 69.32 3
2019-03-24 16:36:46.894000 2.789 9.02125 Clear 0 20489.884 69.319 3
2019-03-24 16:36:46.994000 2.953 9.18485 Clear 0 20490.119 69.318 3
2019-03-24 16:36:47.094000 2.895 9.12711 Clear 0 20490.354 69.318 3
2019-03-24 16:36:47.194000 2.774 9.00602 Clear 0 20490.588 69.317 3
2019-03-24 16:36:47.294000 2.767 8.9992 Clear 0 20490.823 69.317 3
2019-03-24 16:36:47.394000 2.78 9.01233 Clear 0 20491.058 69.316 3
2019-03-24 16:36:47.494000 2.56 8.79146 Clear 0 20491.292 69.315 3
2019-03-24 16:36:47.594000 3.04 9.27167 Clear 0 20491.527 69.315 3
2019-03-24 16:36:47.694000 2.728 8.95993 Clear 0 20491.761 69.314 3
2019-03-24 16:36:47.794000 2.635 8.86734 Clear 0 20491.996 69.314 3
2019-03-24 16:36:47.894000 2.872 9.10356 Clear 0 20492.23 69.313 3
2019-03-24 16:36:47.994000 3.012 9.2444 Clear 0 20492.465 69.312 3
2019-03-24 16:36:48.094000 2.642 8.87428 Clear 0 20492.7 69.312 3
2019-03-24 16:36:48.194000 2.572 8.80409 Clear 0 20492.934 69.311 3
2019-03-24 16:36:48.294000 2.798 9.02963 Clear 0 20493.169 69.311 3
2019-03-24 16:36:48.394000 2.791 9.02263 Clear 0 20493.403 69.31 3
2019-03-24 16:36:48.494000 2.752 8.9835 Clear 0 20493.638 69.309 3
2019-03-24 16:36:48.594000 2.509 8.74135 Clear 0 20493.872 69.309 3
2019-03-24 16:36:48.694000 2.79 9.02204 Clear 0 20494.107 69.308 3
2019-03-24 16:36:48.794000 2.706 8.93791 Clear 0 20494.342 69.308 3
2019-03-24 16:36:48.894000 2.562 8.79369 Clear 0 20494.576 69.307 3
2019-03-24 16:36:48.994000 3.0 9.23154 Clear 0 20494.811 69.306 3
2019-03-24 16:36:49.094000 2.963 9.19519 Clear 0 20495.045 69.306 3
2019-03-24 16:36:49.194000 3.017 9.24877 Clear 0 20495.28 69.305 3
2019-03-24 16:36:49.294000 2.716 8.94781 Clear 0 20495.514 69.305 3
2019-03-24 16:36:49.394000 2.828 9.05945 Clear 0 20495.749 69.304 3
2019-03-24 16:36:49.494000 2.76 8.99191 Clear 0 20495.983 69.303 3
2019-03-24 16:36:49.594000 2.82 9.05148 Clear 0 20496.218 69.303 3
2019-03-24 16:36:49.694000 2.868 9.09972 Clear 0 20496.453 69.302 3
2019-03-24 16:36:49.794000 3.053 9.28529 Clear 0 20496.687 69.302 3
2019-03-24 16:36:49.894000 2.906 9.13833 Clear 0 20496.922 69.301 3
2019-03-24 16:36:49.994000 2.692 8.92354 Clear 0 20497.156 69.3 3
2019-03-24 16:36:50.094000 2.718 8.94975 Clear 0 20497.391 69.3 3
2019-03-24 16:36:50.194000 2.633 8.86467 Clear 0 20497.625 69.299 3
2019-03-24 16:36:50.294000 2.768 8.99974 Clear 0 20497.86 69.299 3
2019-03-24 16:36:50.394000 3.177 9.40873 Clear 0 20498.094 69.298 3
2019-03-24 16:36:50.494000 2.512 8.74475 Clear 0 20498.329 69.297 3
2019-03-24 16:36:50.594000 2.841 9.07365 Clear 0 20498.563 69.297 3
2019-03-24 16:36:50.694000 2.419 8.65145 Clear 0 20498.798 69.296 3
2019-03-24 16:36:50.794000 2.574 8.80698 Clear 0 20499.032 69.296 3
2019-03-24 16:36:50.894000 2.838 9.0713 Clear 0 20499.267 69.295 3
2019-03-24 16:36:50.994000 2.791 9.02368 Clear 0 20499.501 69.294 3
2019-03-24 16:36:51.094000 2.5 8.73312 Clear 0 20499.736 69.294 3
2019-03-24 16:36:51.194000 2.59 8.82318 Clear 0 20499.97 69.293 3
2019-03-24 16:36:51.294000 2.793 9.02622 Clear 0 20500.205 69.293 3
2019-03-24 16:36:51.394000 2.697 8.92988 Clear 0 20500.439 69.292 3
2019-03-24 16:36:51.594000 3.008 9.24104 Clear 0 20500.908 69.291 3
2019-03-24 16:36:51.694000 2.861 9.09403 Clear 0 20501.142 69.29 3
2019-03-24 16:36:51.794000 2.584 8.81737 Clear 0 20501.377 69.29 3
2019-03-24 16:36:51.894000 2.77 9.00324 Clear 0 20501.611 69.289 3
2019-03-24 16:36:51.994000 2.837 9.06985 Clear 0 20501.846 69.288 3
2019-03-24 16:36:52.094000 2.855 9.08763 Clear 0 20502.08 69.288 3
2019-03-24 16:36:52.194000 2.518 8.75066 Clear 0 20502.315 69.287 3
2019-03-24 16:36:52.394000 2.864 9.09677 Clear 0 20502.784 69.286 3
2019-03-24 16:36:52.494000 2.754 8.98671 Clear 0 20503.018 69.286 3
2019-03-24 16:36:52.594000 2.726 8.95925 Clear 0 20503.253 69.285 3
2019-03-24 16:36:52.694000 2.685 8.91844 Clear 0 20503.487 69.284 3
2019-03-24 16:36:52.794000 3.197 9.43007 Clear 0 20503.721 69.284 3
2019-03-24 16:36:52.894000 2.996 9.22939 Clear 0 20503.956 69.283 3
2019-03-24 16:36:52.994000 2.72 8.95329 Clear 0 20504.19 69.283 3
2019-03-24 16:36:53.094000 2.576 8.80921 Clear 0 20504.425 69.282 3
2019-03-24 16:36:53.194000 2.813 9.04617 Clear 0 20504.659 69.281 3
2019-03-24 16:36:53.294000 2.694 8.92654 Clear 0 20504.894 69.281 3
2019-03-24 16:36:53.394000 2.722 8.95467 Clear 0 20505.128 69.28 3
2019-03-24 16:36:53.494000 2.768 9.00059 Clear 0 20505.362 69.28 3
2019-03-24 16:36:53.594000 2.929 9.16189 Clear 0 20505.597 69.279 3
2019-03-24 16:36:53.694000 2.772 9.00507 Clear 0 20505.831 69.278 3
2019-03-24 16:36:53.794000 2.32 8.55266 Clear 0 20506.066 69.278 3
2019-03-24 16:36:53.894000 2.911 9.14373 Clear 0 20506.3 69.277 3
2019-03-24 16:36:53.994000 2.735 8.96821 Clear 0 20506.534 69.277 3
2019-03-24 16:36:54.094000 2.765 8.9982 Clear 0 20506.769 69.276 3
2019-03-24 16:36:54.194000 2.589 8.82187 Clear 0 20507.003 69.275 3
2019-03-24 16:36:54.294000 2.781 9.01377 Clear 0 20507.238 69.275 3
2019-03-24 16:36:54.494000 2.68 8.91291 Clear 0 20507.706 69.274 3
2019-03-24 16:36:54.594000 2.679 8.91215 Clear 0 20507.941 69.273 3
2019-03-24 16:36:54.694000 2.628 8.86078 Clear 0 20508.175 69.272 3
2019-03-24 16:36:54.794000 2.875 9.10828 Clear 0 20508.41 69.272 3
2019-03-24 16:36:54.894000 2.705 8.93746 Clear 0 20508.644 69.271 3
2019-03-24 16:36:55.094000 2.889 9.12184 Clear 0 20509.113 69.27 3
2019-03-24 16:36:55.194000 2.456 8.68927 Clear 0 20509.347 69.269 3
2019-03-24 16:36:55.294000 2.786 9.019 Clear 0 20509.581 69.269 3
2019-03-24 16:36:55.394000 2.92 9.15278 Clear 0 20509.816 69.268 3
2019-03-24 16:36:55.494000 2.615 8.84754 Clear 0 20510.05 69.268 3
2019-03-24 16:36:55.594000 2.92 9.15337 Clear 0 20510.284 69.267 3
2019-03-24 16:36:55.694000 2.848 9.081 Clear 0 20510.519 69.266 3
2019-03-24 16:36:55.794000 2.464 8.69696 Clear 0 20510.753 69.266 3
2019-03-24 16:36:55.894000 2.733 8.96584 Clear 0 20510.987 69.265 3
2019-03-24 16:36:55.994000 2.623 8.85588 Clear 0 20511.222 69.265 3
2019-03-24 16:36:56.094000 2.753 8.98596 Clear 0 20511.456 69.264 3
2019-03-24 16:36:56.194000 2.851 9.08346 Clear 0 20511.69 69.263 3
2019-03-24 16:36:56.294000 2.46 8.69273 Clear 0 20511.925 69.263 3
2019-03-24 16:36:56.394000 2.591 8.82529 Clear 0 20512.159 69.262 3
2019-03-24 16:36:56.494000 2.823 9.05692 Clear 0 20512.393 69.262 3
2019-03-24 16:36:56.594000 2.521 8.75497 Clear 0 20512.628 69.261 3
2019-03-24 16:36:56.694000 2.61 8.84438 Clear 0 20512.862 69.26 3
2019-03-24 16:36:56.794000 2.692 8.92614 Clear 0 20513.096 69.26 3
2019-03-24 16:36:56.894000 2.549 8.78341 Clear 0 20513.331 69.259 3
2019-03-24 16:36:56.994000 2.73 8.96367 Clear 0 20513.565 69.259 3
2019-03-24 16:36:57.094000 2.707 8.94105 Clear 0 20513.799 69.258 3
2019-03-24 16:36:57.194000 3.033 9.26685 Clear 0 20514.034 69.257 3
2019-03-24 16:36:57.294000 2.757 8.99073 Clear 0 20514.268 69.257 3
2019-03-24 16:36:57.394000 2.623 8.85645 Clear 0 20514.502 69.256 3
2019-03-24 16:36:57.494000 2.629 8.86286 Clear 0 20514.736 69.256 3
2019-03-24 16:36:57.594000 2.728 8.96238 Clear 0 20514.971 69.255 3
2019-03-24 16:36:57.694000 2.686 8.92043 Clear 0 20515.205 69.255 3
2019-03-24 16:36:57.794000 2.828 9.06232 Clear 0 20515.439 69.254 3
2019-03-24 16:36:57.894000 2.955 9.18869 Clear 0 20515.674 69.253 3
2019-03-24 16:36:57.994000 2.788 9.0221 Clear 0 20515.908 69.253 3
2019-03-24 16:36:58.094000 2.933 9.16717 Clear 0 20516.142 69.252 3
2019-03-24 16:36:58.194000 2.977 9.21135 Clear 0 20516.376 69.252 3
2019-03-24 16:36:58.294000 2.61 8.84433 Clear 0 20516.611 69.251 3
2019-03-24 16:36:58.394000 2.629 8.86269 Clear 0 20516.845 69.25 3
2019-03-24 16:36:58.494000 3.077 9.31099 Clear 0 20517.079 69.25 3
2019-03-24 16:36:58.594000 2.844 9.07798 Clear 0 20517.313 69.249 3
2019-03-24 16:36:58.694000 2.876 9.10991 Clear 0 20517.548 69.249 3
2019-03-24 16:36:58.794000 2.68 8.91364 Clear 0 20517.782 69.248 3
2019-03-24 16:36:58.894000 2.287 8.52094 Clear 0 20518.016 69.247 3
2019-03-24 16:36:58.994000 2.529 8.76286 Clear 0 20518.25 69.247 3
2019-03-24 16:36:59.094000 2.683 8.91722 Clear 0 20518.485 69.246 3
2019-03-24 16:36:59.194000 3.016 9.25019 Clear 0 20518.719 69.246 3
2019-03-24 16:36:59.294000 3.012 9.24588 Clear 0 20518.953 69.245 3
2019-03-24 16:36:59.394000 2.433 8.66735 Clear 0 20519.187 69.244 3
2019-03-24 16:36:59.494000 2.504 8.73771 Clear 0 20519.422 69.244 3
2019-03-24 16:36:59.594000 2.587 8.82092 Clear 0 20519.656 69.243 3
2019-03-24 16:36:59.694000 2.772 9.0057 Clear 0 20519.89 69.243 3
2019-03-24 16:36:59.794000 2.843 9.0765 Clear 0 20520.124 69.242 3
2019-03-24 16:36:59.894000 2.494 8.72811 Clear 0 20520.358 69.241 3
2019-03-24 16:36:59.994000 2.496 8.72956 Clear 0 20520.593 69.241 3
2019-03-24 16:37:00.094000 2.751 8.98522 Clear 0 20520.827 69.24 3
2019-03-24 16:37:00.194000 2.741 8.97536 Clear 0 20521.061 69.24 3
2019-03-24 16:37:00.294000 2.621 8.85471 Clear 0 20521.295 69.239 3
2019-03-24 16:37:00.394000 2.462 8.69557 Clear 0 20521.53 69.238 3
2019-03-24 16:37:00.494000 2.887 9.12086 Clear 0 20521.764 69.238 3
2019-03-24 16:37:00.594000 2.51 8.74351 Clear 0 20521.998 69.237 3
2019-03-24 16:37:00.694000 2.477 8.7108 Clear 0 20522.232 69.237 3
2019-03-24 16:37:00.794000 3.061 9.29485 Clear 0 20522.466 69.236 3
2019-03-24 16:37:00.894000 3.02 9.25387 Clear 0 20522.7 69.235 3
2019-03-24 16:37:00.994000 2.426 8.66013 Clear 0 20522.935 69.235 3
2019-03-24 16:37:01.094000 2.661 8.89496 Clear 0 20523.169 69.234 3
2019-03-24 16:37:01.194000 2.554 8.78783 Clear 0 20523.403 69.234 3
2019-03-24 16:37:01.294000 2.675 8.90913 Clear 0 20523.637 69.233 3
2019-03-24 16:37:01.394000 2.876 9.1101 Clear 0 20523.871 69.232 3
2019-03-24 16:37:01.494000 2.674 8.90808 Clear 0 20524.106 69.232 3
2019-03-24 16:37:01.594000 2.801 9.03488 Clear 0 20524.34 69.231 3
2019-03-24 16:37:01.694000 2.891 9.12473 Clear 0 20524.574 69.231 3
2019-03-24 16:37:01.794000 2.697 8.93103 Clear 0 20524.808 69.23 3
2019-03-24 16:37:01.894000 2.608 8.84234 Clear 0 20525.042 69.23 3
2019-03-24 16:37:01.994000 2.608 8.84154 Clear 0 20525.276 69.229 3
2019-03-24 16:37:02.094000 2.689 8.92252 Clear 0 20525.51 69.228 3
2019-03-24 16:37:02.194000 2.591 8.82517 Clear 0 20525.745 69.228 3
2019-03-24 16:37:02.294000 2.666 8.90116 Clear 0 20525.979 69.227 3
2019-03-24 16:37:02.394000 2.702 8.93732 Clear 0 20526.213 69.227 3
2019-03-24 16:37:02.494000 2.693 8.92804 Clear 0 20526.447 69.226 3
2019-03-24 16:37:02.594000 2.513 8.74758 Clear 0 20526.681 69.225 3
2019-03-24 16:37:02.694000 2.494 8.72912 Clear 0 20526.915 69.225 3
2019-03-24 16:37:02.794000 2.824 9.05883 Clear 0 20527.149 69.224 3
2019-03-24 16:37:02.894000 2.843 9.07747 Clear 0 20527.384 69.224 3
2019-03-24 16:37:02.994000 2.733 8.9682 Clear 0 20527.618 69.223 3
2019-03-24 16:37:03.094000 2.774 9.00919 Clear 0 20527.852 69.222 3
2019-03-24 16:37:03.194000 2.965 9.20043 Clear 0 20528.086 69.222 3
2019-03-24 16:37:03.294000 2.589 8.82373 Clear 0 20528.32 69.221 3
2019-03-24 16:37:03.394000 2.575 8.8104 Clear 0 20528.554 69.221 3
2019-03-24 16:37:03.594000 2.652 8.88724 Clear 0 20529.022 69.219 3
2019-03-24 16:37:03.694000 2.43 8.66511 Clear 0 20529.256 69.219 3
2019-03-24 16:37:03.794000 2.676 8.91136 Clear 0 20529.49 69.218 3
2019-03-24 16:37:03.894000 2.844 9.07917 Clear 0 20529.725 69.218 3
2019-03-24 16:37:03.994000 2.614 8.84918 Clear 0 20529.959 69.217 3
2019-03-24 16:37:04.094000 2.676 8.91048 Clear 0 20530.193 69.216 3
2019-03-24 16:37:04.194000 2.579 8.81396 Clear 0 20530.427 69.216 3
2019-03-24 16:37:04.294000 2.546 8.78058 Clear 0 20530.661 69.215 3
2019-03-24 16:37:04.394000 2.804 9.03876 Clear 0 20530.895 69.215 3
2019-03-24 16:37:04.494000 2.784 9.01873 Clear 0 20531.129 69.214 3
2019-03-24 16:37:04.594000 2.608 8.84325 Clear 0 20531.363 69.213 3
2019-03-24 16:37:04.694000 2.544 8.77893 Clear 0 20531.597 69.213 3
2019-03-24 16:37:04.794000 2.74 8.97445 Clear 0 20531.831 69.212 3
2019-03-24 16:37:04.894000 2.752 8.98693 Clear 0 20532.065 69.212 3
2019-03-24 16:37:04.994000 2.736 8.97095 Clear 0 20532.299 69.211 3
2019-03-24 16:37:05.094000 2.875 9.11023 Clear 0 20532.533 69.21 3
2019-03-24 16:37:05.194000 3.157 9.39228 Clear 0 20532.767 69.21 3
2019-03-24 16:37:05.294000 2.83 9.06452 Clear 0 20533.002 69.209 3
2019-03-24 16:37:05.394000 2.895 9.12995 Clear 0 20533.236 69.209 3
2019-03-24 16:37:05.494000 2.725 8.95954 Clear 0 20533.47 69.208 3
2019-03-24 16:37:05.594000 2.786 9.02054 Clear 0 20533.704 69.208 3
2019-03-24 16:37:05.694000 2.608 8.84288 Clear 0 20533.938 69.207 3
2019-03-24 16:37:05.794000 2.639 8.8735 Clear 0 20534.172 69.206 3
2019-03-24 16:37:05.894000 2.866 9.1005 Clear 0 20534.406 69.206 3
2019-03-24 16:37:05.994000 2.472 8.70713 Clear 0 20534.64 69.205 3
2019-03-24 16:37:06.094000 2.684 8.91931 Clear 0 20534.874 69.205 3
2019-03-24 16:37:06.194000 2.684 8.91887 Clear 0 20535.108 69.204 3
2019-03-24 16:37:06.294000 2.585 8.82017 Clear 0 20535.342 69.203 3
2019-03-24 16:37:06.394000 2.686 8.92064 Clear 0 20535.576 69.203 3
2019-03-24 16:37:06.494000 2.484 8.71937 Clear 0 20535.81 69.202 3
2019-03-24 16:37:06.594000 2.485 8.71981 Clear 0 20536.044 69.202 3
2019-03-24 16:37:06.694000 2.852 9.08725 Clear 0 20536.278 69.201 3
2019-03-24 16:37:06.794000 2.627 8.86179 Clear 0 20536.512 69.2 3
2019-03-24 16:37:06.894000 2.744 8.97852 Clear 0 20536.746 69.2 3
2019-03-24 16:37:06.994000 3.035 9.27039 Clear 0 20536.98 69.199 3
2019-03-24 16:37:07.094000 2.541 8.77602 Clear 0 20537.214 69.199 3
2019-03-24 16:37:07.194000 2.69 8.92472 Clear 0 20537.448 69.198 3
2019-03-24 16:37:07.294000 2.707 8.94164 Clear 0 20537.682 69.197 3
2019-03-24 16:37:07.394000 2.871 9.10616 Clear 0 20537.916 69.197 3
2019-03-24 16:37:07.494000 2.829 9.06401 Clear 0 20538.15 69.196 3
2019-03-24 16:37:07.594000 2.692 8.92695 Clear 0 20538.384 69.196 3
2019-03-24 16:37:07.694000 2.703 8.93827 Clear 0 20538.618 69.195 3
2019-03-24 16:37:07.794000 2.714 8.94943 Clear 0 20538.852 69.194 3
2019-03-24 16:37:07.894000 2.753 8.98836 Clear 0 20539.086 69.194 3
2019-03-24 16:37:07.994000 2.658 8.8933 Clear 0 20539.32 69.193 3
2019-03-24 16:37:08.094000 2.627 8.86343 Clear 0 20539.554 69.193 3
2019-03-24 16:37:08.194000 2.697 8.93343 Clear 0 20539.788 69.192 3
2019-03-24 16:37:08.294000 2.526 8.76211 Clear 0 20540.022 69.191 3
2019-03-24 16:37:08.394000 2.947 9.18338 Clear 0 20540.256 69.191 3
2019-03-24 16:37:08.494000 2.498 8.73435 Clear 0 20540.489 69.19 3
2019-03-24 16:37:08.694000 2.311 8.54675 Clear 0 20540.957 69.189 3
2019-03-24 16:37:08.794000 2.851 9.08671 Clear 0 20541.191 69.188 3
2019-03-24 16:37:08.894000 2.807 9.04294 Clear 0 20541.425 69.188 3
2019-03-24 16:37:08.994000 2.949 9.18504 Clear 0 20541.659 69.187 3
2019-03-24 16:37:09.094000 2.761 8.9969 Clear 0 20541.893 69.187 3
2019-03-24 16:37:09.194000 2.59 8.82599 Clear 0 20542.127 69.186 3
2019-03-24 16:37:09.294000 2.924 9.15954 Clear 0 20542.361 69.186 3
2019-03-24 16:37:09.394000 2.799 9.03528 Clear 0 20542.595 69.185 3
2019-03-24 16:37:09.494000 2.82 9.05598 Clear 0 20542.829 69.184 3
2019-03-24 16:37:09.594000 2.592 8.82774 Clear 0 20543.063 69.184 3
2019-03-24 16:37:09.694000 2.384 8.62016 Clear 0 20543.297 69.183 3
2019-03-24 16:37:09.794000 2.75 8.98592 Clear 0 20543.531 69.183 3
2019-03-24 16:37:09.894000 2.934 9.17042 Clear 0 20543.764 69.182 3
2019-03-24 16:37:09.994000 2.935 9.17079 Clear 0 20543.998 69.181 3
