# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10834193
# variability: 2 Periodic
# variability_period: 18.2
# npoints: 2726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 18:11:33.198000 5.493 9.46178 Clear 0 7318.97 67.183 6
2016-11-23 18:11:33.298000 5.626 9.59471 Clear 0 7318.473 67.18 6
2016-11-23 18:11:33.398000 6.039 10.0083 Clear 0 7317.976 67.177 6
2016-11-23 18:11:33.498000 6.189 10.1565 Clear 0 7317.478 67.174 6
2016-11-23 18:11:33.598000 5.47 9.43825 Clear 0 7316.981 67.171 6
2016-11-23 18:11:33.698000 5.796 9.76347 Clear 0 7316.484 67.168 6
2016-11-23 18:11:33.798000 5.369 9.33732 Clear 0 7315.986 67.165 6
2016-11-23 18:11:33.898000 5.73 9.6983 Clear 0 7315.489 67.162 6
2016-11-23 18:11:33.998000 5.63 9.5977 Clear 0 7314.992 67.159 6
2016-11-23 18:11:34.098000 5.226 9.19246 Clear 0 7314.494 67.156 6
2016-11-23 18:11:34.198000 5.588 9.5553 Clear 0 7313.997 67.153 6
2016-11-23 18:11:34.298000 4.639 8.60622 Clear 0 7313.5 67.15 6
2016-11-23 18:11:34.398000 4.587 8.554 Clear 0 7313.002 67.146 6
2016-11-23 18:11:34.498000 4.577 8.5444 Clear 0 7312.505 67.143 6
2016-11-23 18:11:34.598000 4.436 8.4017 Clear 0 7312.008 67.14 6
2016-11-23 18:11:34.698000 3.772 7.73831 Clear 0 7311.51 67.137 6
2016-11-23 18:11:34.798000 3.137 7.10276 Clear 0 7311.013 67.134 6
2016-11-23 18:11:34.898000 2.41 6.37607 Clear 0 7310.516 67.131 6
2016-11-23 18:11:34.998000 1.339 5.30479 Clear 0 7310.018 67.128 6
2016-11-23 18:11:35.098000 2.556 6.52094 Clear 0 7309.521 67.125 6
2016-11-23 18:11:35.198000 3.435 7.39953 Clear 0 7309.024 67.122 6
2016-11-23 18:11:35.298000 4.231 8.19546 Clear 0 7308.527 67.119 6
2016-11-23 18:11:35.398000 4.53 8.49501 Clear 0 7308.029 67.116 6
2016-11-23 18:11:35.498000 4.509 8.47433 Clear 0 7307.532 67.113 6
2016-11-23 18:11:35.598000 4.426 8.39137 Clear 0 7307.035 67.11 6
2016-11-23 18:11:35.698000 5.082 9.04572 Clear 0 7306.537 67.107 6
2016-11-23 18:11:35.798000 4.897 8.86085 Clear 0 7306.04 67.104 6
2016-11-23 18:11:35.898000 5.205 9.16874 Clear 0 7305.543 67.101 6
2016-11-23 18:11:35.998000 5.618 9.5822 Clear 0 7305.046 67.098 6
2016-11-23 18:11:36.098000 6.24 10.2044 Clear 0 7304.548 67.095 6
2016-11-23 18:11:36.198000 5.526 9.48921 Clear 0 7304.051 67.092 6
2016-11-23 18:11:36.298000 6.151 10.1138 Clear 0 7303.554 67.089 6
2016-11-23 18:11:36.398000 5.954 9.91647 Clear 0 7303.057 67.086 6
