# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12828742
# variability: 2 Periodic
# variability_period: 62.2377
# npoints: 837
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-01 21:48:22.796000 2.487 8.43695 Clear 0 20394.102 42.504 9
2017-12-01 21:48:22.896000 2.658 8.60758 Clear 0 20393.905 42.505 9
2017-12-01 21:48:22.996000 2.868 8.81761 Clear 0 20393.707 42.505 9
2017-12-01 21:48:23.096000 2.619 8.56876 Clear 0 20393.51 42.506 9
2017-12-01 21:48:23.196000 2.643 8.59269 Clear 0 20393.313 42.507 9
2017-12-01 21:48:23.296000 2.718 8.66746 Clear 0 20393.115 42.507 9
2017-12-01 21:48:23.396000 2.722 8.67197 Clear 0 20392.918 42.508 9
2017-12-01 21:48:23.496000 2.619 8.56928 Clear 0 20392.72 42.508 9
2017-12-01 21:48:23.596000 2.805 8.75496 Clear 0 20392.523 42.509 9
2017-12-01 21:48:23.696000 2.85 8.79985 Clear 0 20392.326 42.51 9
2017-12-01 21:48:23.796000 2.726 8.6755 Clear 0 20392.128 42.51 9
2017-12-01 21:48:23.896000 2.363 8.31305 Clear 0 20391.931 42.511 9
2017-12-01 21:48:23.996000 2.591 8.54097 Clear 0 20391.733 42.512 9
2017-12-01 21:48:24.096000 2.435 8.3853 Clear 0 20391.536 42.512 9
2017-12-01 21:48:24.196000 2.435 8.3848 Clear 0 20391.339 42.513 9
2017-12-01 21:48:24.296000 2.374 8.32369 Clear 0 20391.141 42.514 9
2017-12-01 21:48:24.396000 2.584 8.53429 Clear 0 20390.944 42.514 9
2017-12-01 21:48:24.496000 2.261 8.21122 Clear 0 20390.746 42.515 9
2017-12-01 21:48:24.596000 2.583 8.53301 Clear 0 20390.549 42.516 9
2017-12-01 21:48:24.696000 2.408 8.35748 Clear 0 20390.351 42.516 9
2017-12-01 21:48:24.796000 2.374 8.32398 Clear 0 20390.154 42.517 9
2017-12-01 21:48:24.896000 2.145 8.0952 Clear 0 20389.957 42.518 9
2017-12-01 21:48:24.996000 2.323 8.273 Clear 0 20389.759 42.518 9
2017-12-01 21:48:25.096000 2.218 8.16838 Clear 0 20389.562 42.519 9
2017-12-01 21:48:25.196000 2.203 8.15321 Clear 0 20389.364 42.52 9
2017-12-01 21:48:25.296000 2.263 8.21246 Clear 0 20389.167 42.52 9
2017-12-01 21:48:25.396000 2.024 7.97358 Clear 0 20388.969 42.521 9
2017-12-01 21:48:25.496000 2.045 7.99454 Clear 0 20388.772 42.521 9
2017-12-01 21:48:25.596000 2.145 8.09447 Clear 0 20388.574 42.522 9
2017-12-01 21:48:25.696000 2.365 8.31472 Clear 0 20388.377 42.523 9
2017-12-01 21:48:25.796000 2.228 8.17772 Clear 0 20388.179 42.523 9
2017-12-01 21:48:25.896000 2.316 8.26593 Clear 0 20387.982 42.524 9
2017-12-01 21:48:25.996000 2.048 7.99758 Clear 0 20387.785 42.525 9
2017-12-01 21:48:26.096000 2.297 8.24711 Clear 0 20387.587 42.525 9
2017-12-01 21:48:26.196000 2.35 8.29987 Clear 0 20387.39 42.526 9
2017-12-01 21:48:26.296000 2.242 8.1923 Clear 0 20387.192 42.527 9
