# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12283110
# variability: 2 Periodic
# variability_period: 20.38383818
# npoints: 7009
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-26 18:47:11.303000 4.326 8.88351 Clear 0 9511.388 68.714 6
2017-04-26 18:47:11.403000 4.354 8.91063 Clear 0 9511.036 68.712 6
2017-04-26 18:47:11.503000 4.434 8.9914 Clear 0 9510.684 68.71 6
2017-04-26 18:47:11.703000 4.226 8.78301 Clear 0 9509.98 68.706 6
2017-04-26 18:47:11.803000 4.264 8.82089 Clear 0 9509.628 68.704 6
2017-04-26 18:47:11.903000 4.358 8.91508 Clear 0 9509.276 68.701 6
2017-04-26 18:47:12.003000 4.225 8.78206 Clear 0 9508.924 68.699 6
2017-04-26 18:47:12.103000 4.333 8.8901 Clear 0 9508.572 68.697 6
2017-04-26 18:47:12.203000 4.241 8.79838 Clear 0 9508.22 68.695 6
2017-04-26 18:47:12.303000 4.351 8.90709 Clear 0 9507.867 68.693 6
2017-04-26 18:47:12.403000 4.515 9.07062 Clear 0 9507.515 68.691 6
2017-04-26 18:47:12.503000 4.357 8.91338 Clear 0 9507.163 68.688 6
2017-04-26 18:47:12.603000 4.548 9.10356 Clear 0 9506.811 68.686 6
2017-04-26 18:47:12.703000 4.341 8.89662 Clear 0 9506.459 68.684 6
2017-04-26 18:47:12.803000 4.458 9.01411 Clear 0 9506.107 68.682 6
2017-04-26 18:47:12.903000 4.415 8.97111 Clear 0 9505.755 68.68 6
2017-04-26 18:47:13.003000 4.374 8.92999 Clear 0 9505.403 68.678 6
2017-04-26 18:47:13.103000 4.281 8.83681 Clear 0 9505.051 68.676 6
2017-04-26 18:47:13.203000 4.134 8.68911 Clear 0 9504.699 68.673 6
2017-04-26 18:47:13.303000 4.202 8.75683 Clear 0 9504.347 68.671 6
2017-04-26 18:47:13.403000 4.298 8.85336 Clear 0 9503.995 68.669 6
2017-04-26 18:47:13.503000 4.313 8.86836 Clear 0 9503.643 68.667 6
2017-04-26 18:47:13.603000 4.246 8.80116 Clear 0 9503.29 68.665 6
2017-04-26 18:47:13.703000 4.255 8.81004 Clear 0 9502.938 68.663 6
2017-04-26 18:47:13.803000 4.15 8.70536 Clear 0 9502.586 68.661 6
2017-04-26 18:47:13.903000 4.304 8.85914 Clear 0 9502.234 68.658 6
2017-04-26 18:47:14.003000 4.363 8.91832 Clear 0 9501.882 68.656 6
2017-04-26 18:47:14.103000 4.403 8.95759 Clear 0 9501.53 68.654 6
2017-04-26 18:47:14.203000 4.387 8.94078 Clear 0 9501.178 68.652 6
2017-04-26 18:47:14.303000 4.333 8.88669 Clear 0 9500.826 68.65 6
2017-04-26 18:47:14.403000 4.392 8.9458 Clear 0 9500.474 68.648 6
2017-04-26 18:47:14.503000 4.704 9.25751 Clear 0 9500.121 68.645 6
2017-04-26 18:47:14.603000 4.256 8.81014 Clear 0 9499.769 68.643 6
2017-04-26 18:47:14.703000 4.347 8.90081 Clear 0 9499.417 68.641 6
2017-04-26 18:47:14.803000 4.227 8.78059 Clear 0 9499.065 68.639 6
2017-04-26 18:47:14.903000 4.168 8.72183 Clear 0 9498.713 68.637 6
2017-04-26 18:47:15.003000 4.47 9.0235 Clear 0 9498.361 68.635 6
2017-04-26 18:47:15.103000 4.408 8.96109 Clear 0 9498.009 68.633 6
2017-04-26 18:47:15.203000 4.079 8.63168 Clear 0 9497.656 68.63 6
2017-04-26 18:47:15.303000 4.429 8.98154 Clear 0 9497.304 68.628 6
2017-04-26 18:47:15.403000 4.249 8.80217 Clear 0 9496.952 68.626 6
2017-04-26 18:47:15.503000 4.187 8.7399 Clear 0 9496.6 68.624 6
2017-04-26 18:47:15.603000 4.283 8.83632 Clear 0 9496.248 68.622 6
2017-04-26 18:47:15.703000 4.333 8.88548 Clear 0 9495.896 68.62 6
2017-04-26 18:47:15.803000 3.926 8.47861 Clear 0 9495.544 68.618 6
2017-04-26 18:47:15.903000 4.184 8.73691 Clear 0 9495.191 68.615 6
2017-04-26 18:47:16.003000 4.491 9.04273 Clear 0 9494.839 68.613 6
2017-04-26 18:47:16.103000 4.185 8.73705 Clear 0 9494.487 68.611 6
2017-04-26 18:47:16.203000 4.09 8.64244 Clear 0 9494.135 68.609 6
2017-04-26 18:47:16.303000 4.187 8.73858 Clear 0 9493.783 68.607 6
2017-04-26 18:47:16.403000 4.187 8.73854 Clear 0 9493.43 68.605 6
2017-04-26 18:47:16.503000 4.1 8.65239 Clear 0 9493.078 68.602 6
2017-04-26 18:47:16.603000 4.178 8.7296 Clear 0 9492.726 68.6 6
2017-04-26 18:47:16.703000 4.125 8.67733 Clear 0 9492.374 68.598 6
2017-04-26 18:47:16.803000 3.981 8.53253 Clear 0 9492.022 68.596 6
2017-04-26 18:47:16.903000 4.094 8.64496 Clear 0 9491.67 68.594 6
2017-04-26 18:47:17.003000 4.072 8.62273 Clear 0 9491.317 68.592 6
2017-04-26 18:47:17.103000 4.139 8.69019 Clear 0 9490.965 68.59 6
2017-04-26 18:47:17.203000 4.216 8.76646 Clear 0 9490.613 68.587 6
2017-04-26 18:47:17.303000 4.066 8.61716 Clear 0 9490.261 68.585 6
2017-04-26 18:47:17.403000 4.123 8.67436 Clear 0 9489.909 68.583 6
2017-04-26 18:47:17.503000 4.147 8.69764 Clear 0 9489.556 68.581 6
2017-04-26 18:47:17.603000 4.063 8.61364 Clear 0 9489.204 68.579 6
2017-04-26 18:47:17.703000 4.09 8.64141 Clear 0 9488.852 68.577 6
2017-04-26 18:47:17.803000 3.847 8.39697 Clear 0 9488.5 68.574 6
2017-04-26 18:47:17.903000 3.877 8.42711 Clear 0 9488.147 68.572 6
2017-04-26 18:47:18.003000 4.167 8.71727 Clear 0 9487.795 68.57 6
2017-04-26 18:47:18.103000 4.212 8.76146 Clear 0 9487.443 68.568 6
2017-04-26 18:47:18.203000 3.917 8.46664 Clear 0 9487.091 68.566 6
2017-04-26 18:47:18.303000 4.15 8.70022 Clear 0 9486.739 68.564 6
2017-04-26 18:47:18.403000 4.077 8.62658 Clear 0 9486.386 68.561 6
2017-04-26 18:47:18.503000 4.108 8.65768 Clear 0 9486.034 68.559 6
2017-04-26 18:47:18.603000 4.026 8.57548 Clear 0 9485.682 68.557 6
2017-04-26 18:47:18.703000 4.094 8.64356 Clear 0 9485.33 68.555 6
2017-04-26 18:47:18.803000 4.02 8.56899 Clear 0 9484.977 68.553 6
2017-04-26 18:47:18.903000 4.251 8.79984 Clear 0 9484.625 68.551 6
2017-04-26 18:47:19.003000 4.153 8.70217 Clear 0 9484.273 68.549 6
2017-04-26 18:47:19.103000 4.344 8.89294 Clear 0 9483.921 68.546 6
2017-04-26 18:47:19.203000 4.104 8.65255 Clear 0 9483.568 68.544 6
2017-04-26 18:47:19.303000 4.454 9.00332 Clear 0 9483.216 68.542 6
2017-04-26 18:47:19.403000 4.235 8.78392 Clear 0 9482.864 68.54 6
2017-04-26 18:47:19.503000 4.26 8.80925 Clear 0 9482.511 68.538 6
2017-04-26 18:47:19.603000 4.17 8.71936 Clear 0 9482.159 68.536 6
2017-04-26 18:47:19.703000 4.167 8.71509 Clear 0 9481.807 68.533 6
2017-04-26 18:47:19.803000 4.61 9.158 Clear 0 9481.455 68.531 6
2017-04-26 18:47:19.903000 4.323 8.87106 Clear 0 9481.102 68.529 6
2017-04-26 18:47:20.003000 4.288 8.83593 Clear 0 9480.75 68.527 6
2017-04-26 18:47:20.103000 4.365 8.91304 Clear 0 9480.398 68.525 6
2017-04-26 18:47:20.203000 4.336 8.88375 Clear 0 9480.045 68.523 6
2017-04-26 18:47:20.303000 4.21 8.75804 Clear 0 9479.693 68.52 6
2017-04-26 18:47:20.403000 4.277 8.82482 Clear 0 9479.341 68.518 6
2017-04-26 18:47:20.503000 4.227 8.77458 Clear 0 9478.989 68.516 6
2017-04-26 18:47:20.603000 4.167 8.71419 Clear 0 9478.636 68.514 6
2017-04-26 18:47:20.703000 4.353 8.89999 Clear 0 9478.284 68.512 6
2017-04-26 18:47:20.803000 4.222 8.76877 Clear 0 9477.932 68.51 6
2017-04-26 18:47:20.903000 4.246 8.79318 Clear 0 9477.579 68.507 6
2017-04-26 18:47:21.003000 4.205 8.7521 Clear 0 9477.227 68.505 6
2017-04-26 18:47:21.103000 4.348 8.89487 Clear 0 9476.875 68.503 6
