# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14133299
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 475
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-14 23:10:54.490000 2.759 9.26078 Clear 0 24920.522 55.907 9
2018-12-14 23:10:54.590000 3.149 9.65142 Clear 0 24920.331 55.908 9
2018-12-14 23:10:54.690000 2.655 9.15686 Clear 0 24920.139 55.908 9
2018-12-14 23:10:54.790000 3.115 9.61701 Clear 0 24919.948 55.909 9
2018-12-14 23:10:54.890000 3.113 9.61446 Clear 0 24919.757 55.909 9
2018-12-14 23:10:55.090000 2.857 9.35937 Clear 0 24919.375 55.91 9
2018-12-14 23:10:55.190000 2.845 9.34705 Clear 0 24919.184 55.91 9
2018-12-14 23:10:55.390000 3.12 9.62234 Clear 0 24918.802 55.911 9
2018-12-14 23:10:55.490000 2.924 9.42563 Clear 0 24918.611 55.911 9
2018-12-14 23:10:55.690000 2.562 9.06375 Clear 0 24918.228 55.912 9
2018-12-14 23:10:56.190000 3.05 9.55152 Clear 0 24917.273 55.914 9
2018-12-14 23:10:56.390000 2.953 9.45457 Clear 0 24916.891 55.915 9
2018-12-14 23:10:56.790000 3.308 9.81007 Clear 0 24916.126 55.917 9
2018-12-14 23:10:56.890000 2.702 9.20402 Clear 0 24915.935 55.917 9
2018-12-14 23:10:56.990000 2.891 9.39302 Clear 0 24915.744 55.918 9
2018-12-14 23:10:57.090000 2.901 9.40268 Clear 0 24915.553 55.918 9
2018-12-14 23:10:57.190000 3.06 9.56182 Clear 0 24915.361 55.918 9
2018-12-14 23:10:57.490000 3.109 9.61129 Clear 0 24914.788 55.92 9
2018-12-14 23:10:57.890000 2.848 9.35026 Clear 0 24914.023 55.921 9
2018-12-14 23:10:58.090000 2.848 9.35007 Clear 0 24913.641 55.922 9
2018-12-14 23:10:58.890000 2.711 9.21245 Clear 0 24912.111 55.925 9
2018-12-14 23:10:58.990000 2.629 9.13076 Clear 0 24911.92 55.926 9
2018-12-14 23:10:59.090000 2.799 9.30077 Clear 0 24911.729 55.926 9
2018-12-14 23:10:59.190000 2.717 9.21846 Clear 0 24911.538 55.927 9
2018-12-14 23:10:59.390000 2.979 9.48046 Clear 0 24911.155 55.927 9
2018-12-14 23:10:59.490000 2.86 9.36209 Clear 0 24910.964 55.928 9
2018-12-14 23:10:59.590000 2.86 9.36228 Clear 0 24910.773 55.928 9
2018-12-14 23:10:59.690000 2.52 9.02166 Clear 0 24910.582 55.929 9
2018-12-14 23:10:59.990000 2.66 9.16085 Clear 0 24910.008 55.93 9
2018-12-14 23:11:00.090000 2.773 9.27351 Clear 0 24909.817 55.93 9
2018-12-14 23:11:00.290000 2.721 9.22153 Clear 0 24909.434 55.931 9
2018-12-14 23:11:01.290000 2.817 9.31805 Clear 0 24907.522 55.935 9
2018-12-14 23:11:01.390000 2.691 9.19223 Clear 0 24907.331 55.936 9
2018-12-14 23:11:01.690000 2.696 9.1965 Clear 0 24906.757 55.937 9
2018-12-14 23:11:01.790000 3.055 9.55588 Clear 0 24906.566 55.937 9
2018-12-14 23:11:01.990000 3.067 9.56841 Clear 0 24906.183 55.938 9
2018-12-14 23:11:02.290000 3.079 9.58012 Clear 0 24905.609 55.939 9
2018-12-14 23:11:03.090000 2.96 9.46056 Clear 0 24904.079 55.943 9
2018-12-14 23:11:03.190000 3.015 9.51553 Clear 0 24903.887 55.943 9
2018-12-14 23:11:03.390000 2.793 9.29389 Clear 0 24903.505 55.944 9
2018-12-14 23:11:03.690000 2.886 9.38678 Clear 0 24902.931 55.945 9
2018-12-14 23:11:03.990000 3.206 9.70737 Clear 0 24902.357 55.946 9
2018-12-14 23:11:04.090000 2.941 9.44196 Clear 0 24902.166 55.947 9
2018-12-14 23:11:04.290000 2.638 9.13902 Clear 0 24901.783 55.947 9
2018-12-14 23:11:04.490000 2.846 9.34673 Clear 0 24901.4 55.948 9
2018-12-14 23:11:04.590000 2.876 9.37702 Clear 0 24901.209 55.949 9
2018-12-14 23:11:04.690000 3.024 9.52488 Clear 0 24901.018 55.949 9
2018-12-14 23:11:04.890000 2.892 9.39329 Clear 0 24900.635 55.95 9
2018-12-14 23:11:05.090000 2.915 9.41555 Clear 0 24900.252 55.951 9
2018-12-14 23:11:05.590000 2.942 9.44282 Clear 0 24899.295 55.953 9
2018-12-14 23:11:06.090000 2.678 9.17886 Clear 0 24898.338 55.955 9
2018-12-14 23:11:06.290000 2.919 9.41995 Clear 0 24897.956 55.956 9
2018-12-14 23:11:06.490000 2.825 9.32617 Clear 0 24897.573 55.956 9
2018-12-14 23:11:06.690000 2.617 9.11796 Clear 0 24897.19 55.957 9
2018-12-14 23:11:06.790000 3.085 9.58589 Clear 0 24896.999 55.958 9
2018-12-14 23:11:07.490000 3.085 9.58589 Clear 0 24895.659 55.96 9
2018-12-14 23:11:07.590000 2.756 9.25704 Clear 0 24895.467 55.961 9
2018-12-14 23:11:08.090000 2.803 9.30272 Clear 0 24894.51 55.963 9
2018-12-14 23:11:08.490000 2.875 9.37525 Clear 0 24893.745 55.965 9
2018-12-14 23:11:08.890000 2.748 9.24807 Clear 0 24892.979 55.966 9
2018-12-14 23:11:08.990000 2.856 9.35595 Clear 0 24892.787 55.967 9
2018-12-14 23:11:09.090000 2.841 9.34122 Clear 0 24892.596 55.967 9
2018-12-14 23:11:09.190000 2.901 9.40138 Clear 0 24892.404 55.967 9
2018-12-14 23:11:09.290000 2.741 9.24081 Clear 0 24892.213 55.968 9
2018-12-14 23:11:09.390000 2.664 9.16415 Clear 0 24892.021 55.968 9
2018-12-14 23:11:09.590000 2.917 9.41731 Clear 0 24891.639 55.969 9
2018-12-14 23:11:09.790000 2.581 9.08107 Clear 0 24891.256 55.97 9
2018-12-14 23:11:10.090000 2.9 9.3998 Clear 0 24890.681 55.971 9
2018-12-14 23:11:10.190000 2.897 9.3965 Clear 0 24890.49 55.972 9
2018-12-14 23:11:10.390000 2.633 9.13321 Clear 0 24890.107 55.972 9
2018-12-14 23:11:10.490000 2.661 9.16102 Clear 0 24889.915 55.973 9
2018-12-14 23:11:10.590000 3.029 9.52889 Clear 0 24889.724 55.973 9
2018-12-14 23:11:10.690000 2.802 9.30223 Clear 0 24889.532 55.974 9
2018-12-14 23:11:10.890000 2.877 9.37694 Clear 0 24889.149 55.974 9
2018-12-14 23:11:11.290000 2.859 9.35892 Clear 0 24888.383 55.976 9
2018-12-14 23:11:11.490000 2.638 9.13763 Clear 0 24888.0 55.977 9
2018-12-14 23:11:11.690000 2.932 9.43197 Clear 0 24887.617 55.978 9
2018-12-14 23:11:11.890000 2.566 9.06636 Clear 0 24887.234 55.979 9
2018-12-14 23:11:11.990000 2.52 9.01972 Clear 0 24887.043 55.979 9
2018-12-14 23:11:12.090000 3.063 9.56335 Clear 0 24886.851 55.979 9
