# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 5576919
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 883
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-17 03:22:13.753000 7.322 8.98679 Clear 0 2379.22 77.014 7
2015-01-17 03:22:13.853000 8.21 9.87471 Clear 0 2378.928 77.025 7
2015-01-17 03:22:13.953000 7.698 9.36162 Clear 0 2378.636 77.036 7
2015-01-17 03:22:14.053000 7.194 8.85748 Clear 0 2378.344 77.047 7
2015-01-17 03:22:14.353000 8.158 9.82169 Clear 0 2377.469 77.079 7
2015-01-17 03:22:14.453000 8.063 9.72663 Clear 0 2377.177 77.09 7
2015-01-17 03:22:14.653000 7.158 8.82232 Clear 0 2376.595 77.112 7
2015-01-17 03:22:14.853000 7.364 9.0276 Clear 0 2376.013 77.134 7
2015-01-17 03:22:15.053000 7.728 9.3905 Clear 0 2375.431 77.155 7
2015-01-17 03:22:15.153000 7.799 9.46146 Clear 0 2375.14 77.166 7
2015-01-17 03:22:15.253000 7.52 9.18306 Clear 0 2374.85 77.177 7
2015-01-17 03:22:15.353000 8.347 10.0102 Clear 0 2374.56 77.188 7
2015-01-17 03:22:15.453000 7.424 9.08724 Clear 0 2374.269 77.199 7
2015-01-17 03:22:15.553000 7.989 9.65212 Clear 0 2373.979 77.21 7
2015-01-17 03:22:15.653000 7.734 9.39686 Clear 0 2373.689 77.221 7
2015-01-17 03:22:15.853000 7.388 9.05113 Clear 0 2373.109 77.243 7
2015-01-17 03:22:15.953000 7.726 9.38778 Clear 0 2372.82 77.254 7
2015-01-17 03:22:16.053000 8.453 10.1154 Clear 0 2372.53 77.264 7
2015-01-17 03:22:16.153000 7.535 9.1972 Clear 0 2372.24 77.275 7
2015-01-17 03:22:16.253000 7.526 9.1875 Clear 0 2371.951 77.286 7
2015-01-17 03:22:16.453000 8.262 9.92349 Clear 0 2371.373 77.308 7
2015-01-17 03:22:16.553000 7.576 9.2377 Clear 0 2371.084 77.319 7
2015-01-17 03:22:16.753000 7.583 9.245 Clear 0 2370.506 77.341 7
2015-01-17 03:22:16.853000 8.435 10.0971 Clear 0 2370.217 77.352 7
2015-01-17 03:22:16.953000 7.67 9.33126 Clear 0 2369.929 77.363 7
2015-01-17 03:22:17.053000 7.67 9.33126 Clear 0 2369.64 77.374 7
2015-01-17 03:22:17.253000 7.836 9.49671 Clear 0 2369.064 77.396 7
2015-01-17 03:22:17.453000 7.607 9.2683 Clear 0 2368.488 77.418 7
2015-01-17 03:22:17.553000 7.63 9.29132 Clear 0 2368.2 77.429 7
2015-01-17 03:22:17.753000 8.055 9.71618 Clear 0 2367.624 77.451 7
2015-01-17 03:22:17.853000 7.129 8.79018 Clear 0 2367.337 77.462 7
2015-01-17 03:22:17.953000 7.686 9.34589 Clear 0 2367.049 77.473 7
2015-01-17 03:22:18.053000 7.766 9.42552 Clear 0 2366.762 77.484 7
2015-01-17 03:22:18.153000 7.918 9.57796 Clear 0 2366.475 77.495 7
2015-01-17 03:22:18.253000 8.062 9.72244 Clear 0 2366.188 77.506 7
2015-01-17 03:22:18.453000 7.758 9.41804 Clear 0 2365.614 77.528 7
2015-01-17 03:22:18.553000 7.528 9.1875 Clear 0 2365.327 77.539 7
2015-01-17 03:22:18.653000 8.022 9.68224 Clear 0 2365.041 77.55 7
2015-01-17 03:22:18.753000 7.647 9.30677 Clear 0 2364.754 77.561 7
2015-01-17 03:22:18.853000 7.515 9.17448 Clear 0 2364.468 77.572 7
2015-01-17 03:22:18.953000 7.653 9.31291 Clear 0 2364.181 77.583 7
2015-01-17 03:22:19.153000 7.578 9.23744 Clear 0 2363.609 77.605 7
2015-01-17 03:22:19.353000 7.94 9.59924 Clear 0 2363.037 77.627 7
2015-01-17 03:22:19.453000 7.307 8.96628 Clear 0 2362.752 77.638 7
2015-01-17 03:22:19.553000 7.295 8.95441 Clear 0 2362.466 77.649 7
2015-01-17 03:22:19.653000 8.368 10.027 Clear 0 2362.181 77.66 7
2015-01-17 03:22:19.753000 7.6 9.2587 Clear 0 2361.895 77.671 7
2015-01-17 03:22:19.853000 7.594 9.25288 Clear 0 2361.61 77.682 7
2015-01-17 03:22:19.953000 7.677 9.33611 Clear 0 2361.325 77.693 7
2015-01-17 03:22:20.053000 7.402 9.0596 Clear 0 2361.04 77.704 7
2015-01-17 03:22:20.153000 7.343 9.00069 Clear 0 2360.755 77.715 7
2015-01-17 03:22:20.253000 7.721 9.37849 Clear 0 2360.47 77.726 7
2015-01-17 03:22:20.353000 7.576 9.23432 Clear 0 2360.186 77.737 7
2015-01-17 03:22:20.453000 8.062 9.72035 Clear 0 2359.901 77.748 7
2015-01-17 03:22:20.553000 7.98 9.63816 Clear 0 2359.617 77.759 7
2015-01-17 03:22:20.653000 7.455 9.11335 Clear 0 2359.333 77.77 7
2015-01-17 03:22:20.853000 7.774 9.43147 Clear 0 2358.764 77.792 7
2015-01-17 03:22:21.053000 7.337 8.99474 Clear 0 2358.196 77.815 7
2015-01-17 03:22:21.153000 7.586 9.24317 Clear 0 2357.913 77.826 7
2015-01-17 03:22:21.253000 7.873 9.53044 Clear 0 2357.629 77.837 7
2015-01-17 03:22:21.353000 8.335 9.99202 Clear 0 2357.346 77.848 7
2015-01-17 03:22:21.553000 8.551 10.2081 Clear 0 2356.779 77.87 7
2015-01-17 03:22:21.853000 7.433 9.09015 Clear 0 2355.93 77.903 7
2015-01-17 03:22:22.053000 7.752 9.40866 Clear 0 2355.365 77.926 7
2015-01-17 03:22:22.153000 7.269 8.92634 Clear 0 2355.082 77.937 7
2015-01-17 03:22:22.353000 7.81 9.46634 Clear 0 2354.517 77.959 7
2015-01-17 03:22:22.453000 7.678 9.33412 Clear 0 2354.235 77.97 7
2015-01-17 03:22:22.653000 8.02 9.6755 Clear 0 2353.671 77.992 7
2015-01-17 03:22:22.753000 7.464 9.12002 Clear 0 2353.389 78.003 7
2015-01-17 03:22:22.853000 7.415 9.0713 Clear 0 2353.108 78.015 7
2015-01-17 03:22:22.953000 7.785 9.4409 Clear 0 2352.826 78.026 7
2015-01-17 03:22:23.053000 7.268 8.92385 Clear 0 2352.545 78.037 7
2015-01-17 03:22:23.153000 7.775 9.43109 Clear 0 2352.263 78.048 7
2015-01-17 03:22:23.253000 7.579 9.23462 Clear 0 2351.982 78.059 7
2015-01-17 03:22:23.353000 7.502 9.15665 Clear 0 2351.701 78.07 7
2015-01-17 03:22:23.453000 8.027 9.68233 Clear 0 2351.42 78.081 7
2015-01-17 03:22:23.553000 7.698 9.35291 Clear 0 2351.139 78.093 7
2015-01-17 03:22:23.653000 7.462 9.11678 Clear 0 2350.858 78.104 7
2015-01-17 03:22:23.853000 8.265 9.91947 Clear 0 2350.297 78.126 7
2015-01-17 03:22:23.953000 7.512 9.1668 Clear 0 2350.016 78.137 7
2015-01-17 03:22:24.053000 7.47 9.12514 Clear 0 2349.736 78.148 7
2015-01-17 03:22:24.153000 7.438 9.09299 Clear 0 2349.456 78.16 7
2015-01-17 03:22:24.253000 7.785 9.44026 Clear 0 2349.176 78.171 7
2015-01-17 03:22:24.353000 8.092 9.74679 Clear 0 2348.896 78.182 7
2015-01-17 03:22:24.553000 8.686 10.3404 Clear 0 2348.336 78.204 7
2015-01-17 03:22:24.653000 7.739 9.39337 Clear 0 2348.057 78.216 7
2015-01-17 03:22:24.753000 7.788 9.44154 Clear 0 2347.777 78.227 7
2015-01-17 03:22:24.953000 7.741 9.39519 Clear 0 2347.219 78.249 7
2015-01-17 03:22:25.453000 7.961 9.61527 Clear 0 2345.824 78.305 7
2015-01-17 03:22:25.553000 7.677 9.33126 Clear 0 2345.546 78.316 7
2015-01-17 03:22:25.653000 7.643 9.2959 Clear 0 2345.267 78.328 7
2015-01-17 03:22:25.753000 8.147 9.79965 Clear 0 2344.989 78.339 7
2015-01-17 03:22:25.853000 8.01 9.66277 Clear 0 2344.711 78.35 7
2015-01-17 03:22:25.953000 8.004 9.65725 Clear 0 2344.433 78.361 7
2015-01-17 03:22:26.053000 7.346 8.99934 Clear 0 2344.155 78.373 7
2015-01-17 03:22:26.153000 7.536 9.18916 Clear 0 2343.877 78.384 7
2015-01-17 03:22:26.253000 7.459 9.11216 Clear 0 2343.6 78.395 7
2015-01-17 03:22:26.353000 8.005 9.65843 Clear 0 2343.322 78.406 7
2015-01-17 03:22:26.453000 7.501 9.15376 Clear 0 2343.045 78.418 7
2015-01-17 03:22:26.553000 7.81 9.46276 Clear 0 2342.767 78.429 7
2015-01-17 03:22:26.853000 7.549 9.2009 Clear 0 2341.936 78.463 7
2015-01-17 03:22:26.953000 7.842 9.4941 Clear 0 2341.659 78.474 7
2015-01-17 03:22:27.253000 7.242 8.89385 Clear 0 2340.829 78.508 7
2015-01-17 03:22:27.353000 7.906 9.55804 Clear 0 2340.553 78.519 7
2015-01-17 03:22:27.753000 8.509 10.1611 Clear 0 2339.449 78.564 7
2015-01-17 03:22:27.853000 7.526 9.17829 Clear 0 2339.173 78.575 7
2015-01-17 03:22:27.953000 7.598 9.25006 Clear 0 2338.897 78.587 7
2015-01-17 03:22:28.153000 7.735 9.38551 Clear 0 2338.346 78.609 7
2015-01-17 03:22:28.353000 7.398 9.04876 Clear 0 2337.796 78.632 7
2015-01-17 03:22:28.453000 8.059 9.70969 Clear 0 2337.521 78.643 7
2015-01-17 03:22:28.553000 7.448 9.09889 Clear 0 2337.246 78.655 7
2015-01-17 03:22:28.753000 7.485 9.13546 Clear 0 2336.696 78.677 7
2015-01-17 03:22:28.953000 7.758 9.40928 Clear 0 2336.147 78.7 7
2015-01-17 03:22:29.153000 7.721 9.37145 Clear 0 2335.599 78.723 7
2015-01-17 03:22:29.253000 7.947 9.59769 Clear 0 2335.325 78.734 7
2015-01-17 03:22:29.353000 7.514 9.16365 Clear 0 2335.051 78.745 7
2015-01-17 03:22:29.453000 7.64 9.2904 Clear 0 2334.777 78.757 7
2015-01-17 03:22:29.753000 8.178 9.82761 Clear 0 2333.956 78.791 7
2015-01-17 03:22:29.853000 7.915 9.5652 Clear 0 2333.683 78.802 7
2015-01-17 03:22:29.953000 7.448 9.09775 Clear 0 2333.41 78.813 7
2015-01-17 03:22:30.053000 8.082 9.73187 Clear 0 2333.136 78.825 7
2015-01-17 03:22:30.153000 7.425 9.07485 Clear 0 2332.863 78.836 7
2015-01-17 03:22:30.253000 7.591 9.24061 Clear 0 2332.591 78.847 7
2015-01-17 03:22:30.353000 8.361 10.0109 Clear 0 2332.318 78.859 7
2015-01-17 03:22:30.553000 7.6 9.2498 Clear 0 2331.773 78.882 7
2015-01-17 03:22:30.653000 8.185 9.83414 Clear 0 2331.5 78.893 7
2015-01-17 03:22:30.753000 7.5 9.14922 Clear 0 2331.228 78.904 7
2015-01-17 03:22:30.853000 7.515 9.16389 Clear 0 2330.956 78.916 7
2015-01-17 03:22:30.953000 7.625 9.27434 Clear 0 2330.684 78.927 7
2015-01-17 03:22:31.053000 7.663 9.31203 Clear 0 2330.412 78.939 7
2015-01-17 03:22:31.153000 7.339 8.98785 Clear 0 2330.14 78.95 7
2015-01-17 03:22:31.253000 7.927 9.57567 Clear 0 2329.869 78.961 7
2015-01-17 03:22:31.353000 7.603 9.25244 Clear 0 2329.597 78.973 7
2015-01-17 03:22:31.553000 7.714 9.36317 Clear 0 2329.054 78.996 7
2015-01-17 03:22:31.653000 7.671 9.31962 Clear 0 2328.783 79.007 7
2015-01-17 03:22:31.753000 7.614 9.26306 Clear 0 2328.512 79.018 7
2015-01-17 03:22:31.853000 7.752 9.40099 Clear 0 2328.241 79.03 7
2015-01-17 03:22:32.053000 7.885 9.53326 Clear 0 2327.7 79.053 7
2015-01-17 03:22:32.260000 7.379 9.02716 Clear 0 2327.14 79.076 2
2015-01-17 03:22:32.360000 7.345 8.99313 Clear 0 2326.87 79.088 2
2015-01-17 03:22:32.453000 8.018 9.66552 Clear 0 2326.618 79.098 7
2015-01-17 03:22:32.553000 7.674 9.32172 Clear 0 2326.348 79.11 7
2015-01-17 03:22:32.560000 7.714 9.36234 Clear 0 2326.329 79.111 2
2015-01-17 03:22:32.660000 7.63 9.27767 Clear 0 2326.059 79.122 2
2015-01-17 03:22:32.753000 7.674 9.32172 Clear 0 2325.809 79.133 7
2015-01-17 03:22:32.760000 7.617 9.26536 Clear 0 2325.79 79.134 2
2015-01-17 03:22:32.853000 8.579 10.2273 Clear 0 2325.539 79.144 7
2015-01-17 03:22:32.860000 7.944 9.59244 Clear 0 2325.52 79.145 2
2015-01-17 03:22:32.953000 7.992 9.63959 Clear 0 2325.269 79.156 7
2015-01-17 03:22:32.960000 7.577 9.22519 Clear 0 2325.25 79.156 2
2015-01-17 03:22:33.053000 8.279 9.92673 Clear 0 2325.0 79.167 7
2015-01-17 03:22:33.060000 7.482 9.13026 Clear 0 2324.981 79.168 2
2015-01-17 03:22:33.153000 8.415 10.063 Clear 0 2324.73 79.179 7
2015-01-17 03:22:33.253000 7.536 9.18392 Clear 0 2324.461 79.19 7
2015-01-17 03:22:33.260000 7.321 8.96865 Clear 0 2324.442 79.191 2
2015-01-17 03:22:33.360000 8.291 9.93794 Clear 0 2324.173 79.202 2
2015-01-17 03:22:33.453000 7.708 9.35489 Clear 0 2323.923 79.213 7
2015-01-17 03:22:33.553000 7.932 9.57862 Clear 0 2323.654 79.224 7
2015-01-17 03:22:33.560000 7.741 9.38771 Clear 0 2323.636 79.225 2
2015-01-17 03:22:33.753000 7.43 9.07698 Clear 0 2323.117 79.247 7
2015-01-17 03:22:33.760000 7.373 9.02022 Clear 0 2323.098 79.248 2
2015-01-17 03:22:33.860000 8.398 10.0447 Clear 0 2322.83 79.26 2
2015-01-17 03:22:33.960000 7.933 9.58032 Clear 0 2322.562 79.271 2
2015-01-17 03:22:34.053000 8.618 10.2646 Clear 0 2322.312 79.282 7
2015-01-17 03:22:34.153000 8.067 9.71442 Clear 0 2322.044 79.293 7
2015-01-17 03:22:34.253000 7.415 9.06214 Clear 0 2321.776 79.305 7
2015-01-17 03:22:34.353000 7.68 9.32684 Clear 0 2321.508 79.316 7
2015-01-17 03:22:34.360000 7.595 9.24145 Clear 0 2321.49 79.317 2
2015-01-17 03:22:34.453000 7.992 9.63921 Clear 0 2321.241 79.328 7
2015-01-17 03:22:34.460000 7.803 9.45032 Clear 0 2321.222 79.329 2
2015-01-17 03:22:34.553000 7.487 9.1341 Clear 0 2320.973 79.339 7
2015-01-17 03:22:34.560000 7.802 9.44861 Clear 0 2320.954 79.34 2
2015-01-17 03:22:34.660000 7.933 9.57993 Clear 0 2320.687 79.352 2
2015-01-17 03:22:34.753000 8.149 9.79475 Clear 0 2320.438 79.362 7
2015-01-17 03:22:34.953000 7.498 9.14359 Clear 0 2319.904 79.385 7
2015-01-17 03:22:34.960000 7.298 8.94434 Clear 0 2319.885 79.386 2
2015-01-17 03:22:35.053000 7.288 8.93381 Clear 0 2319.637 79.397 7
2015-01-17 03:22:35.160000 7.496 9.14177 Clear 0 2319.351 79.409 2
2015-01-17 03:22:35.253000 7.122 8.76786 Clear 0 2319.103 79.42 7
2015-01-17 03:22:35.260000 7.507 9.15291 Clear 0 2319.085 79.421 2
2015-01-17 03:22:35.353000 7.75 9.39587 Clear 0 2318.837 79.431 7
2015-01-17 03:22:35.360000 7.888 9.53436 Clear 0 2318.818 79.432 2
2015-01-17 03:22:35.453000 8.257 9.90284 Clear 0 2318.57 79.443 7
2015-01-17 03:22:35.553000 7.128 8.77413 Clear 0 2318.304 79.455 7
2015-01-17 03:22:35.560000 7.744 9.39029 Clear 0 2318.285 79.455 2
2015-01-17 03:22:35.653000 7.108 8.75347 Clear 0 2318.038 79.466 7
2015-01-17 03:22:35.660000 7.501 9.14733 Clear 0 2318.019 79.467 2
2015-01-17 03:22:35.760000 7.732 9.37749 Clear 0 2317.753 79.478 2
2015-01-17 03:22:35.853000 7.797 9.44336 Clear 0 2317.506 79.489 7
2015-01-17 03:22:35.860000 8.109 9.75464 Clear 0 2317.487 79.49 2
2015-01-17 03:22:35.953000 8.073 9.71861 Clear 0 2317.24 79.501 7
2015-01-17 03:22:35.960000 8.004 9.64948 Clear 0 2317.221 79.502 2
2015-01-17 03:22:36.053000 7.645 9.29125 Clear 0 2316.974 79.512 7
2015-01-17 03:22:36.060000 7.296 8.94185 Clear 0 2316.955 79.513 2
2015-01-17 03:22:36.153000 7.422 9.06765 Clear 0 2316.708 79.524 7
2015-01-17 03:22:36.160000 7.243 8.88893 Clear 0 2316.69 79.525 2
2015-01-17 03:22:36.253000 7.997 9.64231 Clear 0 2316.443 79.535 7
2015-01-17 03:22:36.260000 8.493 10.1381 Clear 0 2316.424 79.536 2
2015-01-17 03:22:36.360000 8.495 10.1401 Clear 0 2316.159 79.548 2
2015-01-17 03:22:36.453000 7.455 9.10022 Clear 0 2315.912 79.558 7
2015-01-17 03:22:36.460000 6.984 8.62916 Clear 0 2315.894 79.559 2
2015-01-17 03:22:36.553000 7.795 9.43985 Clear 0 2315.647 79.57 7
2015-01-17 03:22:36.560000 8.562 10.2073 Clear 0 2315.629 79.571 2
2015-01-17 03:22:36.653000 7.667 9.31156 Clear 0 2315.382 79.582 7
