# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10533249
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 295
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-31 21:26:48.082000 7.967 8.71509 Clear 0 1795.424 51.466 7
2016-07-31 21:26:48.182000 7.82 8.56673 Clear 0 1795.232 51.455 7
2016-07-31 21:26:48.282000 8.042 8.78918 Clear 0 1795.04 51.443 7
2016-07-31 21:26:48.382000 7.79 8.53704 Clear 0 1794.849 51.432 7
2016-07-31 21:26:48.482000 7.989 8.73536 Clear 0 1794.658 51.42 7
2016-07-31 21:26:48.582000 7.859 8.60472 Clear 0 1794.467 51.409 7
2016-07-31 21:26:48.682000 7.741 8.4867 Clear 0 1794.276 51.397 7
2016-07-31 21:26:48.782000 7.764 8.50923 Clear 0 1794.086 51.386 7
2016-07-31 21:26:48.882000 7.892 8.63675 Clear 0 1793.895 51.374 7
2016-07-31 21:26:48.982000 8.136 8.88136 Clear 0 1793.705 51.363 7
2016-07-31 21:26:49.082000 7.944 8.68834 Clear 0 1793.515 51.351 7
2016-07-31 21:26:49.182000 7.929 8.67311 Clear 0 1793.326 51.34 7
2016-07-31 21:26:49.282000 7.938 8.68239 Clear 0 1793.136 51.328 7
2016-07-31 21:26:49.382000 7.86 8.60275 Clear 0 1792.947 51.317 7
2016-07-31 21:26:49.482000 8.066 8.809 Clear 0 1792.758 51.305 7
2016-07-31 21:26:49.582000 8.366 9.10935 Clear 0 1792.569 51.294 7
2016-07-31 21:26:49.682000 8.26 9.00182 Clear 0 1792.38 51.282 7
2016-07-31 21:26:49.782000 7.983 8.72474 Clear 0 1792.192 51.271 7
2016-07-31 21:26:49.882000 7.927 8.66891 Clear 0 1792.004 51.26 7
2016-07-31 21:26:49.982000 8.601 9.3424 Clear 0 1791.816 51.248 7
2016-07-31 21:26:50.082000 8.018 8.75921 Clear 0 1791.628 51.237 7
2016-07-31 21:26:50.182000 8.286 9.02656 Clear 0 1791.441 51.225 7
2016-07-31 21:26:50.282000 8.15 8.88954 Clear 0 1791.253 51.214 7
2016-07-31 21:26:50.382000 8.252 8.99163 Clear 0 1791.066 51.202 7
2016-07-31 21:26:50.482000 8.128 8.86821 Clear 0 1790.879 51.191 7
2016-07-31 21:26:50.582000 7.893 8.63229 Clear 0 1790.693 51.179 7
2016-07-31 21:26:50.682000 7.955 8.69432 Clear 0 1790.506 51.168 7
2016-07-31 21:26:50.782000 8.282 9.02076 Clear 0 1790.32 51.156 7
2016-07-31 21:26:50.882000 7.916 8.65354 Clear 0 1790.134 51.145 7
2016-07-31 21:26:50.982000 8.423 9.16079 Clear 0 1789.948 51.134 7
2016-07-31 21:26:51.082000 8.048 8.78545 Clear 0 1789.762 51.122 7
2016-07-31 21:26:51.182000 7.96 8.69647 Clear 0 1789.577 51.111 7
2016-07-31 21:26:51.282000 7.773 8.50959 Clear 0 1789.392 51.099 7
2016-07-31 21:26:51.382000 7.771 8.50814 Clear 0 1789.207 51.088 7
2016-07-31 21:26:51.482000 7.99 8.72606 Clear 0 1789.022 51.076 7
2016-07-31 21:26:51.582000 7.885 8.62061 Clear 0 1788.838 51.065 7
2016-07-31 21:26:51.682000 8.0 8.73625 Clear 0 1788.653 51.054 7
2016-07-31 21:26:51.782000 7.934 8.6685 Clear 0 1788.469 51.042 7
2016-07-31 21:26:51.882000 7.749 8.48367 Clear 0 1788.285 51.031 7
2016-07-31 21:26:51.982000 7.845 8.57965 Clear 0 1788.102 51.019 7
2016-07-31 21:26:52.082000 7.904 8.63834 Clear 0 1787.918 51.008 7
2016-07-31 21:26:52.182000 8.319 9.053 Clear 0 1787.735 50.997 7
2016-07-31 21:26:52.282000 8.053 8.78652 Clear 0 1787.552 50.985 7
2016-07-31 21:26:52.382000 7.952 8.68538 Clear 0 1787.369 50.974 7
2016-07-31 21:26:52.482000 7.822 8.55447 Clear 0 1787.187 50.962 7
2016-07-31 21:26:52.582000 7.998 8.73055 Clear 0 1787.004 50.951 7
2016-07-31 21:26:52.681000 8.281 9.01315 Clear 0 1786.824 50.94 7
2016-07-31 21:26:52.781000 7.855 8.5874 Clear 0 1786.642 50.928 7
2016-07-31 21:26:52.881000 7.712 8.44378 Clear 0 1786.46 50.917 7
2016-07-31 21:26:52.981000 7.985 8.71557 Clear 0 1786.279 50.906 7
2016-07-31 21:26:53.081000 8.058 8.78933 Clear 0 1786.097 50.894 7
2016-07-31 21:26:53.181000 7.804 8.53541 Clear 0 1785.916 50.883 7
2016-07-31 21:26:53.281000 7.789 8.51923 Clear 0 1785.735 50.871 7
2016-07-31 21:26:53.381000 7.964 8.69392 Clear 0 1785.555 50.86 7
2016-07-31 21:26:53.481000 8.134 8.86444 Clear 0 1785.374 50.849 7
2016-07-31 21:26:53.581000 7.879 8.6086 Clear 0 1785.194 50.837 7
2016-07-31 21:26:53.681000 8.172 8.90117 Clear 0 1785.014 50.826 7
2016-07-31 21:26:53.781000 7.949 8.67775 Clear 0 1784.834 50.815 7
2016-07-31 21:26:53.881000 7.882 8.61138 Clear 0 1784.655 50.803 7
2016-07-31 21:26:53.981000 8.206 8.93384 Clear 0 1784.475 50.792 7
2016-07-31 21:26:54.081000 7.82 8.54771 Clear 0 1784.296 50.781 7
2016-07-31 21:26:54.181000 8.003 8.73099 Clear 0 1784.117 50.769 7
2016-07-31 21:26:54.281000 7.709 8.43598 Clear 0 1783.939 50.758 7
2016-07-31 21:26:54.381000 8.089 8.81587 Clear 0 1783.76 50.747 7
2016-07-31 21:26:54.481000 8.031 8.75795 Clear 0 1783.582 50.735 7
2016-07-31 21:26:54.581000 7.949 8.67479 Clear 0 1783.404 50.724 7
2016-07-31 21:26:54.681000 7.895 8.62136 Clear 0 1783.226 50.713 7
2016-07-31 21:26:54.781000 7.94 8.66556 Clear 0 1783.048 50.701 7
2016-07-31 21:26:54.881000 7.87 8.5952 Clear 0 1782.871 50.69 7
2016-07-31 21:26:55.081000 8.198 8.92266 Clear 0 1782.517 50.667 7
2016-07-31 21:26:55.181000 8.004 8.72789 Clear 0 1782.34 50.656 7
2016-07-31 21:26:55.281000 7.835 8.55939 Clear 0 1782.164 50.645 7
2016-07-31 21:26:55.381000 7.637 8.36087 Clear 0 1781.987 50.633 7
2016-07-31 21:26:55.481000 8.291 9.0143 Clear 0 1781.811 50.622 7
2016-07-31 21:26:55.581000 8.122 8.84504 Clear 0 1781.635 50.611 7
2016-07-31 21:26:55.681000 7.941 8.66389 Clear 0 1781.46 50.599 7
2016-07-31 21:26:55.781000 8.302 9.0253 Clear 0 1781.284 50.588 7
2016-07-31 21:26:55.881000 7.901 8.62296 Clear 0 1781.109 50.577 7
2016-07-31 21:26:55.981000 8.039 8.76114 Clear 0 1780.934 50.566 7
2016-07-31 21:26:56.081000 7.897 8.61855 Clear 0 1780.759 50.554 7
2016-07-31 21:26:56.181000 8.124 8.84455 Clear 0 1780.585 50.543 7
2016-07-31 21:26:56.281000 7.939 8.65973 Clear 0 1780.41 50.532 7
2016-07-31 21:26:56.381000 7.971 8.69221 Clear 0 1780.236 50.52 7
2016-07-31 21:26:56.481000 8.143 8.86293 Clear 0 1780.062 50.509 7
2016-07-31 21:26:56.581000 8.058 8.77768 Clear 0 1779.889 50.498 7
2016-07-31 21:26:56.681000 7.9 8.61976 Clear 0 1779.715 50.487 7
2016-07-31 21:26:56.781000 8.125 8.84406 Clear 0 1779.542 50.475 7
2016-07-31 21:26:56.881000 7.942 8.66098 Clear 0 1779.369 50.464 7
2016-07-31 21:26:56.981000 7.923 8.6416 Clear 0 1779.196 50.453 7
2016-07-31 21:26:57.081000 7.757 8.47488 Clear 0 1779.024 50.441 7
2016-07-31 21:26:57.181000 8.046 8.76388 Clear 0 1778.851 50.43 7
2016-07-31 21:26:57.281000 8.139 8.85694 Clear 0 1778.679 50.419 7
2016-07-31 21:26:57.381000 8.202 8.92002 Clear 0 1778.507 50.408 7
2016-07-31 21:26:57.481000 8.081 8.79779 Clear 0 1778.335 50.396 7
2016-07-31 21:26:57.581000 8.217 8.93384 Clear 0 1778.164 50.385 7
2016-07-31 21:26:57.681000 8.142 8.85943 Clear 0 1777.993 50.374 7
2016-07-31 21:26:57.781000 7.85 8.56547 Clear 0 1777.822 50.363 7
2016-07-31 21:26:57.881000 7.941 8.65683 Clear 0 1777.651 50.352 7
2016-07-31 21:26:57.981000 8.326 9.04172 Clear 0 1777.48 50.34 7
2016-07-31 21:26:58.081000 7.75 8.46476 Clear 0 1777.31 50.329 7
2016-07-31 21:26:58.181000 8.044 8.75931 Clear 0 1777.14 50.318 7
2016-07-31 21:26:58.281000 8.113 8.82841 Clear 0 1776.97 50.307 7
2016-07-31 21:26:58.381000 7.988 8.70167 Clear 0 1776.8 50.295 7
2016-07-31 21:26:58.481000 7.902 8.61576 Clear 0 1776.63 50.284 7
2016-07-31 21:26:58.581000 7.786 8.49969 Clear 0 1776.461 50.273 7
2016-07-31 21:26:58.681000 7.949 8.66306 Clear 0 1776.292 50.262 7
2016-07-31 21:26:58.781000 7.938 8.65104 Clear 0 1776.123 50.251 7
2016-07-31 21:26:58.881000 7.987 8.70037 Clear 0 1775.954 50.239 7
2016-07-31 21:26:58.981000 7.987 8.69951 Clear 0 1775.786 50.228 7
2016-07-31 21:26:59.081000 7.77 8.48226 Clear 0 1775.618 50.217 7
2016-07-31 21:26:59.181000 8.038 8.74979 Clear 0 1775.45 50.206 7
2016-07-31 21:26:59.281000 7.961 8.67269 Clear 0 1775.282 50.195 7
2016-07-31 21:26:59.381000 7.872 8.58313 Clear 0 1775.115 50.183 7
2016-07-31 21:26:59.481000 7.9 8.61098 Clear 0 1774.947 50.172 7
2016-07-31 21:26:59.581000 8.027 8.73812 Clear 0 1774.78 50.161 7
2016-07-31 21:26:59.681000 7.831 8.54136 Clear 0 1774.613 50.15 7
2016-07-31 21:26:59.781000 8.446 9.15558 Clear 0 1774.447 50.139 7
2016-07-31 21:26:59.881000 8.304 9.01372 Clear 0 1774.28 50.128 7
2016-07-31 21:26:59.981000 8.165 8.87452 Clear 0 1774.114 50.116 7
2016-07-31 21:27:00.081000 8.15 8.85943 Clear 0 1773.948 50.105 7
2016-07-31 21:27:00.181000 8.104 8.81251 Clear 0 1773.782 50.094 7
2016-07-31 21:27:00.281000 7.964 8.67311 Clear 0 1773.617 50.083 7
2016-07-31 21:27:00.381000 8.223 8.93117 Clear 0 1773.452 50.072 7
2016-07-31 21:27:00.481000 7.987 8.69478 Clear 0 1773.286 50.061 7
2016-07-31 21:27:00.581000 8.06 8.76754 Clear 0 1773.122 50.049 7
2016-07-31 21:27:00.681000 8.102 8.80917 Clear 0 1772.957 50.038 7
2016-07-31 21:27:00.781000 8.005 8.71208 Clear 0 1772.793 50.027 7
2016-07-31 21:27:00.881000 7.895 8.60227 Clear 0 1772.628 50.016 7
2016-07-31 21:27:00.981000 8.03 8.73678 Clear 0 1772.464 50.005 7
2016-07-31 21:27:01.081000 7.828 8.53356 Clear 0 1772.301 49.994 7
2016-07-31 21:27:01.181000 8.099 8.80536 Clear 0 1772.137 49.983 7
2016-07-31 21:27:01.281000 7.982 8.68793 Clear 0 1771.974 49.972 7
2016-07-31 21:27:01.381000 8.01 8.7147 Clear 0 1771.811 49.96 7
2016-07-31 21:27:01.481000 8.135 8.83963 Clear 0 1771.648 49.949 7
2016-07-31 21:27:01.581000 7.913 8.61775 Clear 0 1771.485 49.938 7
2016-07-31 21:27:01.681000 8.102 8.80631 Clear 0 1771.323 49.927 7
2016-07-31 21:27:01.781000 7.868 8.57235 Clear 0 1771.161 49.916 7
2016-07-31 21:27:01.881000 8.109 8.81322 Clear 0 1770.999 49.905 7
2016-07-31 21:27:01.981000 7.789 8.493 Clear 0 1770.837 49.894 7
2016-07-31 21:27:02.081000 7.762 8.46485 Clear 0 1770.675 49.883 7
2016-07-31 21:27:02.181000 7.902 8.60518 Clear 0 1770.514 49.872 7
2016-07-31 21:27:02.281000 7.985 8.68811 Clear 0 1770.353 49.86 7
2016-07-31 21:27:02.381000 8.022 8.72366 Clear 0 1770.192 49.849 7
2016-07-31 21:27:02.481000 7.745 8.4466 Clear 0 1770.031 49.838 7
2016-07-31 21:27:02.581000 8.203 8.90456 Clear 0 1769.871 49.827 7
2016-07-31 21:27:02.681000 8.259 8.96066 Clear 0 1769.711 49.816 7
2016-07-31 21:27:02.781000 8.087 8.78767 Clear 0 1769.551 49.805 7
2016-07-31 21:27:02.881000 8.306 9.00716 Clear 0 1769.391 49.794 7
2016-07-31 21:27:02.981000 7.981 8.68215 Clear 0 1769.232 49.783 7
2016-07-31 21:27:03.081000 7.914 8.61391 Clear 0 1769.072 49.772 7
2016-07-31 21:27:03.181000 7.824 8.52373 Clear 0 1768.913 49.761 7
2016-07-31 21:27:03.281000 7.906 8.60636 Clear 0 1768.754 49.75 7
2016-07-31 21:27:03.381000 7.895 8.59378 Clear 0 1768.596 49.739 7
2016-07-31 21:27:03.481000 8.172 8.87072 Clear 0 1768.437 49.728 7
2016-07-31 21:27:03.581000 7.958 8.6574 Clear 0 1768.279 49.717 7
2016-07-31 21:27:03.681000 7.92 8.6191 Clear 0 1768.121 49.706 7
2016-07-31 21:27:03.781000 7.969 8.66698 Clear 0 1767.963 49.695 7
2016-07-31 21:27:03.881000 7.988 8.6864 Clear 0 1767.806 49.684 7
2016-07-31 21:27:03.981000 7.93 8.62794 Clear 0 1767.649 49.673 7
2016-07-31 21:27:04.081000 7.912 8.60874 Clear 0 1767.492 49.662 7
2016-07-31 21:27:04.181000 7.953 8.64996 Clear 0 1767.335 49.651 7
2016-07-31 21:27:04.281000 8.032 8.72941 Clear 0 1767.178 49.64 7
2016-07-31 21:27:04.381000 8.104 8.80132 Clear 0 1767.022 49.629 7
2016-07-31 21:27:04.481000 7.969 8.66531 Clear 0 1766.866 49.618 7
2016-07-31 21:27:04.581000 7.881 8.5767 Clear 0 1766.71 49.607 7
2016-07-31 21:27:04.681000 7.877 8.57286 Clear 0 1766.554 49.596 7
2016-07-31 21:27:04.781000 7.719 8.41363 Clear 0 1766.398 49.585 7
2016-07-31 21:27:04.881000 7.981 8.6758 Clear 0 1766.243 49.574 7
2016-07-31 21:27:04.981000 7.909 8.6036 Clear 0 1766.088 49.563 7
2016-07-31 21:27:05.081000 8.037 8.73207 Clear 0 1765.933 49.552 7
2016-07-31 21:27:05.181000 7.781 8.47462 Clear 0 1765.779 49.541 7
2016-07-31 21:27:05.281000 8.162 8.85569 Clear 0 1765.624 49.53 7
2016-07-31 21:27:05.381000 7.934 8.62835 Clear 0 1765.47 49.519 7
2016-07-31 21:27:05.481000 8.025 8.71751 Clear 0 1765.316 49.508 7
2016-07-31 21:27:05.581000 8.591 9.28403 Clear 0 1765.163 49.497 7
2016-07-31 21:27:05.681000 8.404 9.09659 Clear 0 1765.009 49.486 7
2016-07-31 21:27:05.781000 8.415 9.10784 Clear 0 1764.856 49.475 7
2016-07-31 21:27:05.881000 7.797 8.48909 Clear 0 1764.703 49.464 7
2016-07-31 21:27:05.981000 7.959 8.6512 Clear 0 1764.55 49.453 7
2016-07-31 21:27:06.081000 7.827 8.51897 Clear 0 1764.398 49.442 7
2016-07-31 21:27:06.181000 7.927 8.6175 Clear 0 1764.245 49.431 7
2016-07-31 21:27:06.281000 7.729 8.42028 Clear 0 1764.093 49.42 7
2016-07-31 21:27:06.381000 8.056 8.74728 Clear 0 1763.941 49.409 7
2016-07-31 21:27:06.481000 8.548 9.23918 Clear 0 1763.79 49.398 7
2016-07-31 21:27:06.581000 8.243 8.93305 Clear 0 1763.638 49.387 7
2016-07-31 21:27:06.681000 7.917 8.60676 Clear 0 1763.487 49.376 7
2016-07-31 21:27:06.781000 7.884 8.57363 Clear 0 1763.336 49.365 7
2016-07-31 21:27:06.881000 7.897 8.58559 Clear 0 1763.185 49.355 7
2016-07-31 21:27:06.981000 8.151 8.83987 Clear 0 1763.035 49.344 7
2016-07-31 21:27:07.081000 8.191 8.88036 Clear 0 1762.885 49.333 7
2016-07-31 21:27:07.181000 7.862 8.55046 Clear 0 1762.735 49.322 7
2016-07-31 21:27:07.281000 8.031 8.71926 Clear 0 1762.585 49.311 7
2016-07-31 21:27:07.381000 7.975 8.66281 Clear 0 1762.435 49.3 7
2016-07-31 21:27:07.481000 7.975 8.66322 Clear 0 1762.286 49.289 7
2016-07-31 21:27:07.581000 7.983 8.67033 Clear 0 1762.137 49.278 7
2016-07-31 21:27:07.681000 8.299 8.98562 Clear 0 1761.988 49.267 7
2016-07-31 21:27:07.781000 8.016 8.70314 Clear 0 1761.839 49.257 7
2016-07-31 21:27:07.881000 7.828 8.51496 Clear 0 1761.69 49.246 7
2016-07-31 21:27:07.981000 8.064 8.75044 Clear 0 1761.542 49.235 7
2016-07-31 21:27:08.081000 7.772 8.45827 Clear 0 1761.394 49.224 7
2016-07-31 21:27:08.181000 7.787 8.47252 Clear 0 1761.246 49.213 7
2016-07-31 21:27:08.281000 7.433 8.11916 Clear 0 1761.099 49.202 7
2016-07-31 21:27:08.381000 7.983 8.66782 Clear 0 1760.952 49.191 7
2016-07-31 21:27:08.481000 8.278 8.96286 Clear 0 1760.804 49.181 7
2016-07-31 21:27:08.581000 8.081 8.76591 Clear 0 1760.658 49.17 7
2016-07-31 21:27:08.681000 7.747 8.43134 Clear 0 1760.511 49.159 7
2016-07-31 21:27:08.781000 7.969 8.65285 Clear 0 1760.364 49.148 7
2016-07-31 21:27:08.881000 7.976 8.65989 Clear 0 1760.218 49.137 7
2016-07-31 21:27:08.981000 8.112 8.79612 Clear 0 1760.072 49.126 7
2016-07-31 21:27:09.081000 8.411 9.09411 Clear 0 1759.927 49.116 7
2016-07-31 21:27:09.181000 7.897 8.57979 Clear 0 1759.781 49.105 7
2016-07-31 21:27:09.281000 7.53 8.21331 Clear 0 1759.636 49.094 7
2016-07-31 21:27:09.381000 7.717 8.39981 Clear 0 1759.491 49.083 7
2016-07-31 21:27:09.481000 8.106 8.78814 Clear 0 1759.346 49.072 7
2016-07-31 21:27:09.581000 7.869 8.55121 Clear 0 1759.201 49.062 7
2016-07-31 21:27:09.681000 8.163 8.84528 Clear 0 1759.057 49.051 7
2016-07-31 21:27:09.781000 7.799 8.47989 Clear 0 1758.913 49.04 7
2016-07-31 21:27:09.881000 8.004 8.68512 Clear 0 1758.769 49.029 7
2016-07-31 21:27:09.981000 7.976 8.65699 Clear 0 1758.625 49.018 7
2016-07-31 21:27:10.081000 8.168 8.84923 Clear 0 1758.482 49.008 7
2016-07-31 21:27:10.181000 7.784 8.46381 Clear 0 1758.338 48.997 7
2016-07-31 21:27:10.281000 8.316 8.99577 Clear 0 1758.195 48.986 7
2016-07-31 21:27:10.381000 7.658 8.33813 Clear 0 1758.053 48.975 7
2016-07-31 21:27:10.481000 7.967 8.64667 Clear 0 1757.91 48.965 7
2016-07-31 21:27:10.581000 7.883 8.56217 Clear 0 1757.768 48.954 7
2016-07-31 21:27:10.681000 8.245 8.92347 Clear 0 1757.626 48.943 7
2016-07-31 21:27:10.781000 8.448 9.12684 Clear 0 1757.484 48.932 7
2016-07-31 21:27:10.881000 8.106 8.78394 Clear 0 1757.342 48.922 7
2016-07-31 21:27:11.081000 7.998 8.6758 Clear 0 1757.06 48.9 7
2016-07-31 21:27:11.181000 7.939 8.6171 Clear 0 1756.919 48.889 7
2016-07-31 21:27:11.281000 8.603 9.27961 Clear 0 1756.778 48.879 7
2016-07-31 21:27:11.581000 8.022 8.69925 Clear 0 1756.357 48.846 7
2016-07-31 21:27:11.681000 8.346 9.02156 Clear 0 1756.217 48.836 7
2016-07-31 21:27:11.781000 8.43 9.10579 Clear 0 1756.078 48.825 7
