# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 32641400
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-28 23:13:11.495000 5.822 5.29596 Clear 0 636.598 109.925 7
2025-07-28 23:13:11.595000 5.967 5.44311 Clear 0 636.751 109.954 7
2025-07-28 23:13:11.695000 5.899 5.37591 Clear 0 636.905 109.982 7
2025-07-28 23:13:11.795000 5.902 5.37954 Clear 0 637.059 110.011 7
2025-07-28 23:13:11.895000 5.889 5.36848 Clear 0 637.215 110.04 7
2025-07-28 23:13:11.995000 5.881 5.36229 Clear 0 637.371 110.069 7
2025-07-28 23:13:12.095000 5.833 5.31462 Clear 0 637.528 110.097 7
2025-07-28 23:13:12.195000 5.959 5.44145 Clear 0 637.685 110.126 7
2025-07-28 23:13:12.295000 5.948 5.43293 Clear 0 637.843 110.154 7
2025-07-28 23:13:12.395000 5.923 5.40848 Clear 0 638.002 110.183 7
2025-07-28 23:13:12.495000 5.891 5.3782 Clear 0 638.162 110.211 7
2025-07-28 23:13:12.595000 5.99 5.47916 Clear 0 638.322 110.24 7
2025-07-28 23:13:12.695000 6.016 5.50561 Clear 0 638.483 110.268 7
2025-07-28 23:13:12.795000 5.99 5.48052 Clear 0 638.645 110.297 7
2025-07-28 23:13:12.895000 5.989 5.48205 Clear 0 638.808 110.325 7
2025-07-28 23:13:12.995000 5.971 5.46486 Clear 0 638.971 110.354 7
2025-07-28 23:13:13.095000 5.943 5.43807 Clear 0 639.135 110.382 7
2025-07-28 23:13:13.195000 5.926 5.42285 Clear 0 639.3 110.41 7
2025-07-28 23:13:13.295000 5.81 5.30787 Clear 0 639.465 110.438 7
2025-07-28 23:13:13.395000 5.832 5.3305 Clear 0 639.632 110.467 7
2025-07-28 23:13:13.495000 5.898 5.39944 Clear 0 639.798 110.495 7
2025-07-28 23:13:13.595000 5.977 5.47897 Clear 0 639.966 110.523 7
2025-07-28 23:13:13.695000 5.943 5.44618 Clear 0 640.135 110.551 7
2025-07-28 23:13:13.795000 5.879 5.38371 Clear 0 640.304 110.579 7
2025-07-28 23:13:13.895000 5.861 5.36686 Clear 0 640.473 110.607 7
2025-07-28 23:13:13.995000 5.968 5.47505 Clear 0 640.644 110.635 7
2025-07-28 23:13:14.095000 5.893 5.40164 Clear 0 640.815 110.663 7
2025-07-28 23:13:14.195000 6.003 5.5125 Clear 0 640.987 110.691 7
2025-07-28 23:13:14.295000 5.895 5.40615 Clear 0 641.16 110.719 7
2025-07-28 23:13:14.395000 5.99 5.50302 Clear 0 641.333 110.747 7
2025-07-28 23:13:14.495000 6.024 5.53817 Clear 0 641.508 110.775 7
2025-07-28 23:13:14.595000 6.036 5.55212 Clear 0 641.682 110.803 7
2025-07-28 23:13:14.695000 6.13 5.64683 Clear 0 641.858 110.831 7
2025-07-28 23:13:14.795000 6.044 5.56219 Clear 0 642.034 110.859 7
2025-07-28 23:13:14.895000 5.895 5.41479 Clear 0 642.211 110.887 7
