# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 10261144
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 265
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-15 17:05:23.398000 4.828 8.57488 Clear 0 7573.7 34.614 9
2016-02-15 17:05:23.498000 4.883 8.63019 Clear 0 7573.593 34.615 9
2016-02-15 17:05:23.598000 5.034 8.7812 Clear 0 7573.486 34.616 9
2016-02-15 17:05:23.698000 4.92 8.66671 Clear 0 7573.379 34.616 9
2016-02-15 17:05:23.798000 5.473 9.22041 Clear 0 7573.273 34.617 9
2016-02-15 17:05:23.898000 5.172 8.919 Clear 0 7573.166 34.618 9
2016-02-15 17:05:23.998000 5.004 8.75106 Clear 0 7573.059 34.619 9
2016-02-15 17:05:24.098000 4.971 8.71835 Clear 0 7572.953 34.619 9
2016-02-15 17:05:24.198000 5.185 8.9318 Clear 0 7572.846 34.62 9
2016-02-15 17:05:24.298000 4.943 8.69035 Clear 0 7572.74 34.621 9
2016-02-15 17:05:24.398000 4.711 8.45758 Clear 0 7572.633 34.622 9
2016-02-15 17:05:24.498000 4.971 8.71835 Clear 0 7572.526 34.623 9
2016-02-15 17:05:24.598000 4.935 8.68241 Clear 0 7572.42 34.623 9
2016-02-15 17:05:24.698000 5.458 9.20525 Clear 0 7572.313 34.624 9
2016-02-15 17:05:24.798000 4.971 8.71787 Clear 0 7572.207 34.625 9
2016-02-15 17:05:24.898000 5.416 9.16316 Clear 0 7572.1 34.626 9
2016-02-15 17:05:25.098000 5.188 8.93473 Clear 0 7571.887 34.627 9
2016-02-15 17:05:25.198000 5.294 9.04133 Clear 0 7571.781 34.628 9
2016-02-15 17:05:25.498000 5.381 9.12823 Clear 0 7571.462 34.63 9
2016-02-15 17:05:25.698000 5.395 9.14235 Clear 0 7571.249 34.632 9
2016-02-15 17:05:25.798000 4.889 8.63597 Clear 0 7571.143 34.633 9
2016-02-15 17:05:25.898000 5.271 9.01827 Clear 0 7571.037 34.634 9
2016-02-15 17:05:25.998000 5.412 9.1581 Clear 0 7570.93 34.634 9
2016-02-15 17:05:26.098000 4.913 8.65894 Clear 0 7570.824 34.635 9
2016-02-15 17:05:26.198000 4.557 8.30276 Clear 0 7570.718 34.636 9
2016-02-15 17:05:26.298000 5.221 8.9669 Clear 0 7570.612 34.637 9
2016-02-15 17:05:26.398000 4.743 8.48904 Clear 0 7570.505 34.637 9
2016-02-15 17:05:26.598000 5.02 8.76602 Clear 0 7570.293 34.639 9
2016-02-15 17:05:26.698000 5.156 8.90178 Clear 0 7570.187 34.64 9
2016-02-15 17:05:26.798000 5.154 8.90008 Clear 0 7570.081 34.641 9
2016-02-15 17:05:26.998000 4.919 8.66533 Clear 0 7569.869 34.642 9
2016-02-15 17:05:27.198000 4.983 8.72917 Clear 0 7569.656 34.644 9
2016-02-15 17:05:27.298000 5.018 8.76358 Clear 0 7569.55 34.645 9
2016-02-15 17:05:27.398000 5.228 8.97427 Clear 0 7569.444 34.645 9
2016-02-15 17:05:27.498000 5.242 8.98789 Clear 0 7569.338 34.646 9
2016-02-15 17:05:27.598000 5.428 9.17432 Clear 0 7569.232 34.647 9
2016-02-15 17:05:27.798000 5.105 8.85112 Clear 0 7569.02 34.649 9
2016-02-15 17:05:27.898000 5.969 9.71522 Clear 0 7568.915 34.649 9
2016-02-15 17:05:28.098000 5.144 8.88969 Clear 0 7568.703 34.651 9
2016-02-15 17:05:28.398000 4.858 8.60369 Clear 0 7568.385 34.653 9
2016-02-15 17:05:28.498000 5.587 9.33248 Clear 0 7568.279 34.654 9
2016-02-15 17:05:28.698000 5.6 9.34625 Clear 0 7568.068 34.656 9
2016-02-15 17:05:28.798000 5.488 9.23438 Clear 0 7567.962 34.657 9
2016-02-15 17:05:28.898000 5.285 9.03045 Clear 0 7567.856 34.657 9
2016-02-15 17:05:28.998000 5.249 8.99539 Clear 0 7567.751 34.658 9
2016-02-15 17:05:29.098000 5.112 8.85828 Clear 0 7567.645 34.659 9
2016-02-15 17:05:29.198000 5.593 9.33934 Clear 0 7567.539 34.66 9
2016-02-15 17:05:29.698000 5.515 9.26048 Clear 0 7567.011 34.664 9
2016-02-15 17:05:29.798000 4.832 8.57819 Clear 0 7566.906 34.665 9
2016-02-15 17:05:29.898000 4.915 8.65977 Clear 0 7566.8 34.665 9
2016-02-15 17:05:30.098000 4.908 8.65335 Clear 0 7566.589 34.667 9
2016-02-15 17:05:30.198000 5.231 8.97612 Clear 0 7566.483 34.668 9
2016-02-15 17:05:30.298000 5.285 9.0298 Clear 0 7566.378 34.669 9
2016-02-15 17:05:30.498000 4.92 8.66531 Clear 0 7566.167 34.67 9
2016-02-15 17:05:30.998000 5.579 9.32396 Clear 0 7565.64 34.674 9
2016-02-15 17:05:31.098000 4.873 8.61822 Clear 0 7565.535 34.675 9
2016-02-15 17:05:31.398000 4.803 8.54745 Clear 0 7565.219 34.678 9
2016-02-15 17:05:31.498000 5.122 8.86716 Clear 0 7565.114 34.678 9
2016-02-15 17:05:31.598000 5.609 9.35408 Clear 0 7565.008 34.679 9
2016-02-15 17:05:31.698000 4.565 8.30975 Clear 0 7564.903 34.68 9
2016-02-15 17:05:31.797000 5.489 9.2336 Clear 0 7564.799 34.681 9
2016-02-15 17:05:31.897000 5.684 9.42905 Clear 0 7564.694 34.682 9
2016-02-15 17:05:31.997000 5.38 9.12445 Clear 0 7564.589 34.682 9
2016-02-15 17:05:32.397000 5.715 9.46036 Clear 0 7564.168 34.686 9
2016-02-15 17:05:32.497000 4.927 8.67181 Clear 0 7564.063 34.686 9
2016-02-15 17:05:32.697000 5.302 9.04676 Clear 0 7563.853 34.688 9
2016-02-15 17:05:32.897000 5.7 9.44507 Clear 0 7563.643 34.69 9
2016-02-15 17:05:32.997000 4.929 8.67414 Clear 0 7563.538 34.691 9
2016-02-15 17:05:33.097000 4.982 8.72672 Clear 0 7563.433 34.691 9
2016-02-15 17:05:33.197000 4.901 8.64605 Clear 0 7563.328 34.692 9
2016-02-15 17:05:33.297000 5.435 9.18025 Clear 0 7563.223 34.693 9
2016-02-15 17:05:33.397000 5.542 9.28723 Clear 0 7563.119 34.694 9
2016-02-15 17:05:33.497000 5.607 9.35147 Clear 0 7563.014 34.695 9
2016-02-15 17:05:33.597000 4.761 8.50591 Clear 0 7562.909 34.695 9
2016-02-15 17:05:33.697000 4.93 8.67507 Clear 0 7562.804 34.696 9
2016-02-15 17:05:33.797000 4.703 8.44718 Clear 0 7562.699 34.697 9
2016-02-15 17:05:34.097000 4.857 8.60063 Clear 0 7562.385 34.7 9
2016-02-15 17:05:34.197000 5.101 8.84509 Clear 0 7562.28 34.7 9
2016-02-15 17:05:34.297000 5.534 9.27824 Clear 0 7562.175 34.701 9
2016-02-15 17:05:34.997000 5.962 9.70553 Clear 0 7561.443 34.707 9
2016-02-15 17:05:35.097000 5.245 8.98851 Clear 0 7561.338 34.708 9
2016-02-15 17:05:35.397000 5.145 8.88855 Clear 0 7561.025 34.71 9
2016-02-15 17:05:35.597000 5.204 8.94814 Clear 0 7560.816 34.712 9
2016-02-15 17:05:35.697000 5.129 8.87275 Clear 0 7560.711 34.713 9
2016-02-15 17:05:35.797000 5.095 8.8391 Clear 0 7560.607 34.714 9
2016-02-15 17:05:35.997000 5.325 9.06869 Clear 0 7560.398 34.715 9
2016-02-15 17:05:36.097000 4.534 8.2782 Clear 0 7560.294 34.716 9
2016-02-15 17:05:36.197000 5.592 9.33591 Clear 0 7560.189 34.717 9
2016-02-15 17:05:36.597000 4.844 8.58806 Clear 0 7559.772 34.72 9
2016-02-15 17:05:36.697000 5.515 9.25888 Clear 0 7559.668 34.721 9
2016-02-15 17:05:36.897000 4.978 8.72232 Clear 0 7559.459 34.723 9
2016-02-15 17:05:36.997000 5.337 9.08083 Clear 0 7559.355 34.724 9
2016-02-15 17:05:37.097000 4.998 8.74151 Clear 0 7559.251 34.725 9
2016-02-15 17:05:37.297000 5.483 9.22736 Clear 0 7559.042 34.726 9
2016-02-15 17:05:37.497000 4.874 8.61777 Clear 0 7558.834 34.728 9
2016-02-15 17:05:37.597000 5.46 9.20431 Clear 0 7558.73 34.729 9
2016-02-15 17:05:37.697000 5.471 9.21501 Clear 0 7558.626 34.73 9
2016-02-15 17:05:37.797000 5.665 9.40775 Clear 0 7558.522 34.73 9
2016-02-15 17:05:37.897000 5.027 8.77012 Clear 0 7558.418 34.731 9
2016-02-15 17:05:38.097000 4.755 8.4984 Clear 0 7558.21 34.733 9
2016-02-15 17:05:38.197000 4.811 8.55411 Clear 0 7558.106 34.734 9
2016-02-15 17:05:38.297000 5.7 9.44312 Clear 0 7558.002 34.735 9
2016-02-15 17:05:38.397000 5.119 8.86157 Clear 0 7557.898 34.735 9
2016-02-15 17:05:38.497000 5.508 9.25058 Clear 0 7557.794 34.736 9
2016-02-15 17:05:38.597000 5.113 8.85545 Clear 0 7557.69 34.737 9
2016-02-15 17:05:38.697000 5.021 8.76399 Clear 0 7557.586 34.738 9
2016-02-15 17:05:38.797000 5.146 8.88926 Clear 0 7557.482 34.739 9
2016-02-15 17:05:38.997000 5.323 9.06601 Clear 0 7557.275 34.741 9
2016-02-15 17:05:39.097000 4.854 8.59742 Clear 0 7557.171 34.741 9
2016-02-15 17:05:39.197000 5.604 9.3465 Clear 0 7557.067 34.742 9
2016-02-15 17:05:39.297000 5.475 9.21833 Clear 0 7556.963 34.743 9
2016-02-15 17:05:39.397000 5.197 8.93963 Clear 0 7556.859 34.744 9
2016-02-15 17:05:39.597000 5.951 9.694 Clear 0 7556.652 34.746 9
2016-02-15 17:05:39.697000 5.212 8.95533 Clear 0 7556.548 34.746 9
2016-02-15 17:05:39.797000 5.311 9.05396 Clear 0 7556.445 34.747 9
2016-02-15 17:05:39.897000 4.947 8.68959 Clear 0 7556.341 34.748 9
2016-02-15 17:05:39.997000 4.836 8.5792 Clear 0 7556.237 34.749 9
2016-02-15 17:05:40.097000 5.166 8.90889 Clear 0 7556.134 34.75 9
2016-02-15 17:05:40.197000 4.426 8.16922 Clear 0 7556.03 34.751 9
2016-02-15 17:05:40.297000 5.61 9.35262 Clear 0 7555.926 34.752 9
2016-02-15 17:05:40.397000 5.312 9.05529 Clear 0 7555.823 34.752 9
2016-02-15 17:05:40.497000 5.172 8.91532 Clear 0 7555.719 34.753 9
2016-02-15 17:05:40.597000 5.362 9.1051 Clear 0 7555.616 34.754 9
2016-02-15 17:05:40.697000 5.973 9.71584 Clear 0 7555.512 34.755 9
2016-02-15 17:05:40.797000 5.257 9.00003 Clear 0 7555.409 34.756 9
2016-02-15 17:05:40.897000 5.242 8.98493 Clear 0 7555.305 34.757 9
2016-02-15 17:05:40.997000 4.703 8.44617 Clear 0 7555.202 34.758 9
2016-02-15 17:05:41.097000 4.895 8.63752 Clear 0 7555.098 34.758 9
2016-02-15 17:05:41.297000 5.698 9.44121 Clear 0 7554.892 34.76 9
2016-02-15 17:05:41.597000 5.564 9.30711 Clear 0 7554.581 34.763 9
2016-02-15 17:05:41.797000 5.662 9.4038 Clear 0 7554.375 34.764 9
2016-02-15 17:05:41.997000 5.776 9.51809 Clear 0 7554.168 34.766 9
2016-02-15 17:05:42.197000 5.605 9.34737 Clear 0 7553.962 34.768 9
2016-02-15 17:05:42.497000 5.336 9.0782 Clear 0 7553.652 34.77 9
2016-02-15 17:05:42.797000 5.076 8.81836 Clear 0 7553.343 34.773 9
2016-02-15 17:05:42.897000 4.791 8.5333 Clear 0 7553.24 34.774 9
2016-02-15 17:05:43.597000 5.261 9.00321 Clear 0 7552.519 34.78 9
2016-02-15 17:05:43.697000 5.659 9.40105 Clear 0 7552.416 34.781 9
2016-02-15 17:05:43.897000 5.301 9.04269 Clear 0 7552.21 34.783 9
2016-02-15 17:05:44.097000 5.503 9.245 Clear 0 7552.004 34.784 9
2016-02-15 17:05:44.197000 5.298 9.04006 Clear 0 7551.901 34.785 9
2016-02-15 17:05:44.797000 4.862 8.604 Clear 0 7551.285 34.79 9
2016-02-15 17:05:45.197000 4.711 8.45343 Clear 0 7550.874 34.794 9
2016-02-15 17:05:45.297000 5.544 9.28629 Clear 0 7550.771 34.795 9
2016-02-15 17:05:45.497000 5.286 9.02828 Clear 0 7550.566 34.796 9
2016-02-15 17:05:45.597000 5.474 9.21601 Clear 0 7550.463 34.797 9
2016-02-15 17:05:45.697000 5.237 8.97932 Clear 0 7550.361 34.798 9
