# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32338894
# variability: 2 Periodic
# variability_period: 7.59
# npoints: 296
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-06 23:26:27.698000 7.412 7.47772 Clear 0 993.288 93.972 3
2025-07-06 23:26:27.798000 7.654 7.72224 Clear 0 993.69 94.008 3
2025-07-06 23:26:27.898000 7.655 7.72417 Clear 0 994.093 94.044 3
2025-07-06 23:26:27.998000 7.832 7.90318 Clear 0 994.496 94.08 3
2025-07-06 23:26:28.098000 7.859 7.93123 Clear 0 994.899 94.116 3
2025-07-06 23:26:28.198000 7.803 7.87694 Clear 0 995.302 94.152 3
2025-07-06 23:26:28.298000 7.967 8.04264 Clear 0 995.706 94.188 3
2025-07-06 23:26:28.398000 7.85 7.92657 Clear 0 996.111 94.224 3
2025-07-06 23:26:28.498000 8.334 8.41272 Clear 0 996.515 94.259 3
2025-07-06 23:26:28.598000 7.984 8.06443 Clear 0 996.92 94.295 3
2025-07-06 23:26:28.698000 8.222 8.30429 Clear 0 997.326 94.331 3
2025-07-06 23:26:28.798000 7.925 8.00909 Clear 0 997.731 94.367 3
2025-07-06 23:26:28.898000 8.1 8.18535 Clear 0 998.137 94.402 3
2025-07-06 23:26:28.998000 7.971 8.05829 Clear 0 998.544 94.438 3
2025-07-06 23:26:29.098000 8.718 8.80606 Clear 0 998.951 94.474 3
2025-07-06 23:26:29.198000 7.834 7.92347 Clear 0 999.358 94.509 3
2025-07-06 23:26:29.298000 7.6 7.69153 Clear 0 999.765 94.545 3
2025-07-06 23:26:29.398000 7.476 7.56886 Clear 0 1000.173 94.58 3
2025-07-06 23:26:29.498000 8.035 8.1302 Clear 0 1000.581 94.616 3
2025-07-06 23:26:29.598000 8.33 8.42738 Clear 0 1000.989 94.651 3
2025-07-06 23:26:29.698000 8.667 8.76502 Clear 0 1001.398 94.687 3
2025-07-06 23:26:29.798000 8.748 8.8478 Clear 0 1001.807 94.722 3
2025-07-06 23:26:29.898000 9.01 9.11088 Clear 0 1002.217 94.758 3
2025-07-06 23:26:29.998000 9.002 9.10512 Clear 0 1002.627 94.793 3
2025-07-06 23:26:30.098000 8.476 8.581 Clear 0 1003.037 94.828 3
2025-07-06 23:26:30.198000 8.36 8.46618 Clear 0 1003.447 94.864 3
2025-07-06 23:26:30.298000 7.911 8.01918 Clear 0 1003.858 94.899 3
2025-07-06 23:26:30.398000 8.437 8.54615 Clear 0 1004.269 94.934 3
2025-07-06 23:26:30.498000 8.288 8.39886 Clear 0 1004.681 94.969 3
2025-07-06 23:26:30.598000 7.734 7.84663 Clear 0 1005.093 95.005 3
2025-07-06 23:26:30.698000 8.021 8.13488 Clear 0 1005.505 95.04 3
2025-07-06 23:26:30.798000 7.8 7.91615 Clear 0 1005.917 95.075 3
2025-07-06 23:26:30.898000 7.775 7.89298 Clear 0 1006.33 95.11 3
2025-07-06 23:26:30.997000 6.884 7.00309 Clear 0 1006.739 95.145 3
2025-07-06 23:26:31.097000 7.421 7.54242 Clear 0 1007.153 95.18 3
2025-07-06 23:26:31.198000 7.204 7.32558 Clear 0 1007.571 95.215 3
2025-07-06 23:26:31.298000 7.159 7.2834 Clear 0 1007.985 95.25 3
2025-07-06 23:26:31.398000 7.562 7.68779 Clear 0 1008.4 95.285 3
2025-07-06 23:26:31.498000 7.719 7.84627 Clear 0 1008.815 95.32 3
2025-07-06 23:26:31.598000 7.998 8.12693 Clear 0 1009.23 95.355 3
2025-07-06 23:26:31.698000 8.279 8.4103 Clear 0 1009.645 95.39 3
2025-07-06 23:26:31.798000 8.113 8.24449 Clear 0 1010.061 95.425 3
2025-07-06 23:26:31.897000 8.651 8.78534 Clear 0 1010.473 95.46 3
2025-07-06 23:26:31.997000 8.491 8.62582 Clear 0 1010.89 95.494 3
2025-07-06 23:26:32.097000 8.071 8.20822 Clear 0 1011.307 95.529 3
2025-07-06 23:26:32.197000 8.378 8.51705 Clear 0 1011.724 95.564 3
2025-07-06 23:26:32.397000 8.243 8.38458 Clear 0 1012.56 95.633 3
2025-07-06 23:26:32.498000 8.389 8.53184 Clear 0 1012.982 95.669 3
2025-07-06 23:26:32.598000 8.235 8.37986 Clear 0 1013.4 95.703 3
2025-07-06 23:26:32.698000 8.068 8.21477 Clear 0 1013.819 95.738 3
2025-07-06 23:26:32.797000 7.739 7.88699 Clear 0 1014.234 95.772 3
2025-07-06 23:26:32.897000 7.793 7.94297 Clear 0 1014.654 95.807 3
2025-07-06 23:26:32.997000 7.557 7.70852 Clear 0 1015.074 95.841 3
2025-07-06 23:26:33.097000 7.047 7.20008 Clear 0 1015.494 95.876 3
2025-07-06 23:26:33.197000 7.074 7.22905 Clear 0 1015.915 95.91 3
2025-07-06 23:26:33.297000 7.489 7.64509 Clear 0 1016.335 95.945 3
2025-07-06 23:26:33.397000 7.71 7.86809 Clear 0 1016.757 95.979 3
2025-07-06 23:26:33.497000 7.613 7.77319 Clear 0 1017.178 96.014 3
2025-07-06 23:26:33.597000 7.646 7.80738 Clear 0 1017.6 96.048 3
2025-07-06 23:26:33.697000 7.971 8.13394 Clear 0 1018.022 96.082 3
2025-07-06 23:26:33.797000 7.865 8.02978 Clear 0 1018.445 96.117 3
2025-07-06 23:26:33.897000 7.927 8.09297 Clear 0 1018.868 96.151 3
2025-07-06 23:26:33.997000 7.971 8.13912 Clear 0 1019.291 96.185 3
2025-07-06 23:26:34.097000 8.199 8.36757 Clear 0 1019.714 96.22 3
2025-07-06 23:26:34.197000 8.161 8.33209 Clear 0 1020.138 96.254 3
2025-07-06 23:26:34.297000 7.903 8.07549 Clear 0 1020.562 96.288 3
2025-07-06 23:26:34.397000 7.991 8.16488 Clear 0 1020.987 96.322 3
2025-07-06 23:26:34.497000 7.951 8.12646 Clear 0 1021.411 96.356 3
2025-07-06 23:26:34.597000 7.729 7.90698 Clear 0 1021.836 96.391 3
2025-07-06 23:26:34.697000 7.506 7.68508 Clear 0 1022.262 96.425 3
2025-07-06 23:26:34.797000 7.077 7.25783 Clear 0 1022.688 96.459 3
2025-07-06 23:26:34.897000 6.972 7.1538 Clear 0 1023.114 96.493 3
2025-07-06 23:26:34.997000 6.876 7.06025 Clear 0 1023.54 96.527 3
2025-07-06 23:26:35.097000 7.02 7.20565 Clear 0 1023.967 96.561 3
2025-07-06 23:26:35.197000 7.321 7.5083 Clear 0 1024.394 96.595 3
2025-07-06 23:26:35.297000 7.464 7.65266 Clear 0 1024.821 96.629 3
2025-07-06 23:26:35.397000 7.74 7.93056 Clear 0 1025.249 96.663 3
2025-07-06 23:26:35.497000 7.817 8.00937 Clear 0 1025.677 96.696 3
2025-07-06 23:26:35.597000 7.753 7.94711 Clear 0 1026.105 96.73 3
2025-07-06 23:26:35.697000 7.755 7.95061 Clear 0 1026.534 96.764 3
2025-07-06 23:26:35.797000 8.024 8.22097 Clear 0 1026.963 96.798 3
2025-07-06 23:26:35.897000 7.798 7.99712 Clear 0 1027.392 96.832 3
2025-07-06 23:26:35.997000 7.94 8.14019 Clear 0 1027.821 96.865 3
2025-07-06 23:26:36.097000 8.452 8.65373 Clear 0 1028.251 96.899 3
2025-07-06 23:26:36.197000 7.947 8.1509 Clear 0 1028.681 96.933 3
2025-07-06 23:26:36.297000 7.806 8.01143 Clear 0 1029.112 96.967 3
2025-07-06 23:26:36.397000 7.936 8.14343 Clear 0 1029.543 97.0 3
2025-07-06 23:26:36.497000 8.132 8.3412 Clear 0 1029.974 97.034 3
2025-07-06 23:26:36.597000 8.71 8.9195 Clear 0 1030.405 97.067 3
2025-07-06 23:26:36.697000 8.696 8.90816 Clear 0 1030.837 97.101 3
2025-07-06 23:26:36.797000 7.938 8.1509 Clear 0 1031.269 97.134 3
2025-07-06 23:26:36.897000 7.436 7.65059 Clear 0 1031.702 97.168 3
2025-07-06 23:26:36.997000 7.841 8.05767 Clear 0 1032.134 97.201 3
2025-07-06 23:26:37.097000 8.28 8.49747 Clear 0 1032.567 97.235 3
2025-07-06 23:26:37.197000 8.397 8.61717 Clear 0 1033.001 97.268 3
2025-07-06 23:26:37.297000 8.21 8.43188 Clear 0 1033.434 97.302 3
2025-07-06 23:26:37.397000 7.737 7.95959 Clear 0 1033.868 97.335 3
2025-07-06 23:26:37.497000 8.328 8.55296 Clear 0 1034.303 97.368 3
2025-07-06 23:26:37.597000 8.466 8.69157 Clear 0 1034.737 97.402 3
2025-07-06 23:26:37.697000 8.438 8.6657 Clear 0 1035.172 97.435 3
2025-07-06 23:26:37.797000 8.017 8.24724 Clear 0 1035.607 97.468 3
2025-07-06 23:26:37.897000 8.158 8.38908 Clear 0 1036.043 97.502 3
2025-07-06 23:26:37.997000 8.355 8.58809 Clear 0 1036.479 97.535 3
2025-07-06 23:26:38.097000 7.91 8.14483 Clear 0 1036.915 97.568 3
2025-07-06 23:26:38.197000 7.917 8.15324 Clear 0 1037.351 97.601 3
2025-07-06 23:26:38.297000 7.861 8.09881 Clear 0 1037.788 97.634 3
2025-07-06 23:26:38.397000 7.531 7.77097 Clear 0 1038.225 97.667 3
2025-07-06 23:26:38.497000 7.454 7.69456 Clear 0 1038.663 97.7 3
2025-07-06 23:26:38.597000 6.78 7.02269 Clear 0 1039.1 97.734 3
2025-07-06 23:26:38.697000 7.293 7.53717 Clear 0 1039.538 97.767 3
2025-07-06 23:26:38.797000 7.142 7.38784 Clear 0 1039.977 97.8 3
2025-07-06 23:26:38.897000 7.422 7.66995 Clear 0 1040.415 97.833 3
2025-07-06 23:26:38.997000 7.646 7.89449 Clear 0 1040.854 97.866 3
2025-07-06 23:26:39.097000 7.886 8.13695 Clear 0 1041.293 97.898 3
2025-07-06 23:26:39.197000 7.769 8.02218 Clear 0 1041.733 97.931 3
2025-07-06 23:26:39.297000 8.097 8.35129 Clear 0 1042.173 97.964 3
2025-07-06 23:26:39.397000 9.035 9.29073 Clear 0 1042.613 97.997 3
2025-07-06 23:26:39.597000 8.417 8.67628 Clear 0 1043.494 98.063 3
2025-07-06 23:26:39.697000 7.89 8.15136 Clear 0 1043.935 98.095 3
2025-07-06 23:26:39.897000 8.135 8.39845 Clear 0 1044.818 98.161 3
2025-07-06 23:26:39.997000 8.444 8.71021 Clear 0 1045.26 98.194 3
2025-07-06 23:26:40.097000 8.181 8.44837 Clear 0 1045.702 98.226 3
2025-07-06 23:26:40.197000 8.498 8.76648 Clear 0 1046.144 98.259 3
2025-07-06 23:26:40.297000 7.958 8.22898 Clear 0 1046.587 98.291 3
