# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16336030
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 711
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-18 00:59:15.594000 7.148 6.88048 Clear 0 895.781 88.386 3
2019-09-18 00:59:15.694000 6.978 6.71326 Clear 0 895.966 88.429 3
2019-09-18 00:59:15.794000 6.958 6.69409 Clear 0 896.151 88.473 3
2019-09-18 00:59:15.894000 7.105 6.8423 Clear 0 896.336 88.516 3
2019-09-18 00:59:15.994000 7.046 6.78352 Clear 0 896.523 88.56 3
2019-09-18 00:59:16.094000 7.152 6.8919 Clear 0 896.709 88.603 3
2019-09-18 00:59:16.194000 7.003 6.74389 Clear 0 896.896 88.647 3
2019-09-18 00:59:16.294000 7.306 7.04785 Clear 0 897.084 88.69 3
2019-09-18 00:59:16.394000 6.918 6.66137 Clear 0 897.271 88.734 3
2019-09-18 00:59:16.494000 7.002 6.74658 Clear 0 897.46 88.777 3
2019-09-18 00:59:16.594000 6.884 6.63001 Clear 0 897.649 88.82 3
2019-09-18 00:59:16.694000 6.944 6.69063 Clear 0 897.838 88.864 3
2019-09-18 00:59:16.794000 6.868 6.6174 Clear 0 898.028 88.907 3
2019-09-18 00:59:16.894000 6.853 6.6027 Clear 0 898.218 88.95 3
2019-09-18 00:59:16.994000 6.771 6.52202 Clear 0 898.409 88.994 3
2019-09-18 00:59:17.094000 6.945 6.69645 Clear 0 898.6 89.037 3
2019-09-18 00:59:17.194000 6.863 6.61682 Clear 0 898.791 89.08 3
2019-09-18 00:59:17.294000 6.73 6.48513 Clear 0 898.983 89.124 3
2019-09-18 00:59:17.394000 7.163 6.91886 Clear 0 899.176 89.167 3
2019-09-18 00:59:17.494000 7.128 6.88469 Clear 0 899.369 89.21 3
2019-09-18 00:59:17.594000 6.738 6.49704 Clear 0 899.562 89.253 3
2019-09-18 00:59:17.694000 6.862 6.62213 Clear 0 899.756 89.296 3
2019-09-18 00:59:17.794000 6.808 6.56851 Clear 0 899.95 89.34 3
2019-09-18 00:59:17.894000 6.617 6.3801 Clear 0 900.145 89.383 3
2019-09-18 00:59:17.994000 6.816 6.57981 Clear 0 900.34 89.426 3
2019-09-18 00:59:18.094000 6.942 6.70721 Clear 0 900.536 89.469 3
2019-09-18 00:59:18.194000 6.774 6.53968 Clear 0 900.732 89.512 3
2019-09-18 00:59:18.294000 6.637 6.4051 Clear 0 900.929 89.555 3
2019-09-18 00:59:18.394000 6.91 6.67887 Clear 0 901.126 89.598 3
2019-09-18 00:59:18.494000 6.977 6.74716 Clear 0 901.323 89.641 3
2019-09-18 00:59:18.594000 6.687 6.45835 Clear 0 901.521 89.684 3
2019-09-18 00:59:18.694000 6.843 6.61643 Clear 0 901.72 89.727 3
2019-09-18 00:59:18.794000 7.082 6.85566 Clear 0 901.919 89.77 3
2019-09-18 00:59:18.894000 6.816 6.59123 Clear 0 902.118 89.813 3
2019-09-18 00:59:18.994000 6.785 6.56235 Clear 0 902.318 89.856 3
2019-09-18 00:59:19.094000 6.921 6.69889 Clear 0 902.518 89.899 3
2019-09-18 00:59:19.194000 6.828 6.6066 Clear 0 902.719 89.942 3
2019-09-18 00:59:19.294000 6.804 6.58538 Clear 0 902.92 89.985 3
2019-09-18 00:59:19.394000 6.683 6.4653 Clear 0 903.121 90.028 3
2019-09-18 00:59:19.494000 6.585 6.36786 Clear 0 903.323 90.071 3
2019-09-18 00:59:19.594000 6.785 6.56925 Clear 0 903.526 90.114 3
2019-09-18 00:59:19.694000 7.008 6.79411 Clear 0 903.729 90.156 3
2019-09-18 00:59:19.794000 6.882 6.669 Clear 0 903.932 90.199 3
2019-09-18 00:59:19.894000 6.838 6.62616 Clear 0 904.136 90.242 3
2019-09-18 00:59:19.994000 7.187 6.97675 Clear 0 904.34 90.285 3
2019-09-18 00:59:20.094000 7.032 6.82324 Clear 0 904.545 90.328 3
2019-09-18 00:59:20.194000 6.654 6.44642 Clear 0 904.75 90.37 3
2019-09-18 00:59:20.294000 6.667 6.46048 Clear 0 904.956 90.413 3
2019-09-18 00:59:20.394000 6.874 6.6686 Clear 0 905.162 90.456 3
2019-09-18 00:59:20.494000 6.898 6.69444 Clear 0 905.368 90.499 3
2019-09-18 00:59:20.594000 6.714 6.51189 Clear 0 905.575 90.541 3
2019-09-18 00:59:20.694000 6.946 6.74469 Clear 0 905.783 90.584 3
2019-09-18 00:59:20.794000 6.904 6.70377 Clear 0 905.991 90.627 3
2019-09-18 00:59:20.894000 6.95 6.75052 Clear 0 906.199 90.669 3
2019-09-18 00:59:20.994000 6.804 6.60682 Clear 0 906.408 90.712 3
2019-09-18 00:59:21.094000 7.072 6.87626 Clear 0 906.617 90.754 3
2019-09-18 00:59:21.194000 6.581 6.38631 Clear 0 906.826 90.797 3
2019-09-18 00:59:21.294000 6.664 6.47116 Clear 0 907.036 90.839 3
2019-09-18 00:59:21.394000 7.172 6.98023 Clear 0 907.247 90.882 3
2019-09-18 00:59:21.494000 6.753 6.5619 Clear 0 907.458 90.925 3
2019-09-18 00:59:21.594000 6.795 6.60553 Clear 0 907.669 90.967 3
2019-09-18 00:59:21.694000 6.912 6.72412 Clear 0 907.881 91.009 3
2019-09-18 00:59:21.794000 6.758 6.57132 Clear 0 908.094 91.052 3
2019-09-18 00:59:21.894000 7.164 6.97886 Clear 0 908.306 91.094 3
2019-09-18 00:59:21.994000 6.901 6.7173 Clear 0 908.519 91.137 3
2019-09-18 00:59:22.094000 6.85 6.66672 Clear 0 908.733 91.179 3
2019-09-18 00:59:22.194000 7.034 6.85337 Clear 0 908.947 91.222 3
2019-09-18 00:59:22.294000 7.029 6.84867 Clear 0 909.162 91.264 3
2019-09-18 00:59:22.394000 6.87 6.69098 Clear 0 909.377 91.306 3
2019-09-18 00:59:22.494000 7.014 6.83726 Clear 0 909.592 91.349 3
2019-09-18 00:59:22.594000 6.724 6.54821 Clear 0 909.808 91.391 3
2019-09-18 00:59:22.694000 7.053 6.8775 Clear 0 910.024 91.433 3
2019-09-18 00:59:22.794000 7.203 7.03026 Clear 0 910.241 91.476 3
2019-09-18 00:59:22.894000 6.943 6.77102 Clear 0 910.458 91.518 3
2019-09-18 00:59:22.994000 6.729 6.55819 Clear 0 910.676 91.56 3
2019-09-18 00:59:23.094000 7.045 6.87618 Clear 0 910.894 91.602 3
2019-09-18 00:59:23.194000 6.856 6.68805 Clear 0 911.112 91.644 3
2019-09-18 00:59:23.294000 6.915 6.74765 Clear 0 911.331 91.687 3
2019-09-18 00:59:23.394000 6.891 6.72592 Clear 0 911.55 91.729 3
2019-09-18 00:59:23.494000 7.033 6.86882 Clear 0 911.77 91.771 3
2019-09-18 00:59:23.594000 7.035 6.87204 Clear 0 911.99 91.813 3
2019-09-18 00:59:23.694000 6.924 6.76293 Clear 0 912.211 91.855 3
2019-09-18 00:59:23.794000 7.14 6.98005 Clear 0 912.432 91.897 3
2019-09-18 00:59:23.894000 7.203 7.0443 Clear 0 912.654 91.939 3
2019-09-18 00:59:23.994000 6.878 6.72124 Clear 0 912.876 91.981 3
2019-09-18 00:59:24.094000 6.958 6.80147 Clear 0 913.098 92.023 3
2019-09-18 00:59:24.194000 6.798 6.6444 Clear 0 913.321 92.065 3
2019-09-18 00:59:24.294000 6.856 6.7025 Clear 0 913.544 92.107 3
2019-09-18 00:59:24.394000 7.021 6.86907 Clear 0 913.768 92.149 3
2019-09-18 00:59:24.494000 7.047 6.89735 Clear 0 913.992 92.191 3
2019-09-18 00:59:24.594000 6.97 6.82114 Clear 0 914.217 92.233 3
2019-09-18 00:59:24.694000 6.982 6.83359 Clear 0 914.442 92.275 3
2019-09-18 00:59:24.794000 6.857 6.71087 Clear 0 914.667 92.317 3
2019-09-18 00:59:24.894000 7.082 6.93739 Clear 0 914.893 92.359 3
2019-09-18 00:59:24.994000 7.081 6.93686 Clear 0 915.119 92.401 3
2019-09-18 00:59:25.094000 6.999 6.85687 Clear 0 915.346 92.443 3
2019-09-18 00:59:25.194000 6.986 6.84456 Clear 0 915.573 92.485 3
2019-09-18 00:59:25.294000 7.023 6.88433 Clear 0 915.801 92.526 3
2019-09-18 00:59:25.394000 6.888 6.75001 Clear 0 916.029 92.568 3
2019-09-18 00:59:25.494000 7.079 6.9416 Clear 0 916.257 92.61 3
2019-09-18 00:59:25.594000 6.883 6.74765 Clear 0 916.486 92.652 3
2019-09-18 00:59:25.694000 6.941 6.80682 Clear 0 916.716 92.693 3
2019-09-18 00:59:25.794000 7.082 6.94903 Clear 0 916.945 92.735 3
2019-09-18 00:59:25.894000 6.989 6.85793 Clear 0 917.176 92.777 3
2019-09-18 00:59:25.994000 6.981 6.8511 Clear 0 917.406 92.818 3
2019-09-18 00:59:26.094000 6.774 6.64621 Clear 0 917.637 92.86 3
2019-09-18 00:59:26.194000 6.96 6.83327 Clear 0 917.869 92.902 3
2019-09-18 00:59:26.294000 7.007 6.88091 Clear 0 918.101 92.943 3
2019-09-18 00:59:26.394000 6.693 6.5685 Clear 0 918.333 92.985 3
2019-09-18 00:59:26.494000 6.799 6.67619 Clear 0 918.566 93.027 3
2019-09-18 00:59:26.594000 6.898 6.77585 Clear 0 918.799 93.068 3
2019-09-18 00:59:26.694000 7.305 7.18494 Clear 0 919.033 93.11 3
2019-09-18 00:59:26.794000 7.105 6.9859 Clear 0 919.267 93.151 3
2019-09-18 00:59:26.894000 6.867 6.74957 Clear 0 919.501 93.193 3
2019-09-18 00:59:26.994000 6.987 6.87064 Clear 0 919.736 93.234 3
2019-09-18 00:59:27.094000 6.615 6.49962 Clear 0 919.971 93.276 3
2019-09-18 00:59:27.194000 7.014 6.90099 Clear 0 920.207 93.317 3
2019-09-18 00:59:27.294000 6.843 6.73113 Clear 0 920.443 93.358 3
2019-09-18 00:59:27.394000 7.155 7.04421 Clear 0 920.68 93.4 3
2019-09-18 00:59:27.494000 6.883 6.77426 Clear 0 920.917 93.441 3
2019-09-18 00:59:27.594000 7.003 6.89474 Clear 0 921.155 93.483 3
2019-09-18 00:59:27.694000 7.115 7.00889 Clear 0 921.392 93.524 3
2019-09-18 00:59:27.794000 6.881 6.77638 Clear 0 921.631 93.565 3
2019-09-18 00:59:27.894000 6.899 6.79529 Clear 0 921.869 93.607 3
2019-09-18 00:59:27.994000 6.945 6.84279 Clear 0 922.109 93.648 3
2019-09-18 00:59:28.094000 7.058 6.9565 Clear 0 922.348 93.689 3
2019-09-18 00:59:28.194000 7.044 6.94522 Clear 0 922.588 93.73 3
2019-09-18 00:59:28.294000 6.88 6.78176 Clear 0 922.829 93.772 3
2019-09-18 00:59:28.394000 6.864 6.76697 Clear 0 923.07 93.813 3
2019-09-18 00:59:28.494000 6.676 6.58081 Clear 0 923.311 93.854 3
2019-09-18 00:59:28.594000 7.004 6.90994 Clear 0 923.552 93.895 3
2019-09-18 00:59:28.694000 6.809 6.71737 Clear 0 923.795 93.936 3
2019-09-18 00:59:28.794000 6.895 6.80364 Clear 0 924.037 93.977 3
2019-09-18 00:59:28.894000 7.109 7.01933 Clear 0 924.28 94.018 3
2019-09-18 00:59:28.994000 6.89 6.80224 Clear 0 924.523 94.06 3
2019-09-18 00:59:29.094000 6.921 6.83414 Clear 0 924.767 94.101 3
2019-09-18 00:59:29.194000 6.984 6.8993 Clear 0 925.011 94.142 3
2019-09-18 00:59:29.294000 6.872 6.78793 Clear 0 925.256 94.183 3
2019-09-18 00:59:29.394000 6.752 6.67014 Clear 0 925.501 94.224 3
2019-09-18 00:59:29.494000 6.986 6.90516 Clear 0 925.747 94.265 3
2019-09-18 00:59:29.594000 6.893 6.81259 Clear 0 925.993 94.306 3
2019-09-18 00:59:29.694000 7.172 7.0939 Clear 0 926.239 94.347 3
2019-09-18 00:59:29.794000 6.932 6.85524 Clear 0 926.486 94.388 3
2019-09-18 00:59:29.894000 6.961 6.88583 Clear 0 926.733 94.428 3
2019-09-18 00:59:29.994000 6.98 6.90609 Clear 0 926.98 94.469 3
2019-09-18 00:59:30.094000 6.708 6.6346 Clear 0 927.228 94.51 3
2019-09-18 00:59:30.194000 6.855 6.78412 Clear 0 927.477 94.551 3
2019-09-18 00:59:30.294000 6.992 6.92232 Clear 0 927.725 94.592 3
2019-09-18 00:59:30.394000 7.068 6.99993 Clear 0 927.975 94.633 3
2019-09-18 00:59:30.494000 6.753 6.68638 Clear 0 928.224 94.673 3
2019-09-18 00:59:30.594000 7.091 7.02588 Clear 0 928.474 94.714 3
2019-09-18 00:59:30.694000 6.848 6.78381 Clear 0 928.725 94.755 3
2019-09-18 00:59:30.794000 6.9 6.83678 Clear 0 928.976 94.796 3
2019-09-18 00:59:30.894000 7.128 7.0666 Clear 0 929.227 94.836 3
2019-09-18 00:59:30.994000 6.986 6.92613 Clear 0 929.479 94.877 3
2019-09-18 00:59:31.094000 7.174 7.11597 Clear 0 929.731 94.918 3
2019-09-18 00:59:31.194000 6.725 6.66802 Clear 0 929.983 94.958 3
2019-09-18 00:59:31.294000 6.964 6.90876 Clear 0 930.236 94.999 3
2019-09-18 00:59:31.394000 7.17 7.11545 Clear 0 930.49 95.04 3
2019-09-18 00:59:31.494000 7.052 6.99882 Clear 0 930.743 95.08 3
2019-09-18 00:59:31.594000 6.792 6.74074 Clear 0 930.998 95.121 3
2019-09-18 00:59:31.694000 6.968 6.91819 Clear 0 931.252 95.161 3
2019-09-18 00:59:31.794000 7.086 7.03751 Clear 0 931.507 95.202 3
2019-09-18 00:59:31.894000 6.826 6.77912 Clear 0 931.763 95.242 3
2019-09-18 00:59:31.994000 7.043 6.99762 Clear 0 932.018 95.283 3
2019-09-18 00:59:32.094000 7.032 6.98748 Clear 0 932.275 95.323 3
2019-09-18 00:59:32.194000 6.822 6.77904 Clear 0 932.531 95.364 3
2019-09-18 00:59:32.294000 6.987 6.94644 Clear 0 932.788 95.404 3
2019-09-18 00:59:32.394000 7.058 7.01762 Clear 0 933.046 95.444 3
2019-09-18 00:59:32.494000 6.914 6.87615 Clear 0 933.304 95.485 3
2019-09-18 00:59:32.594000 6.871 6.8337 Clear 0 933.562 95.525 3
2019-09-18 00:59:32.694000 6.968 6.93335 Clear 0 933.821 95.566 3
2019-09-18 00:59:32.794000 7.102 7.0681 Clear 0 934.08 95.606 3
2019-09-18 00:59:32.894000 6.908 6.87624 Clear 0 934.339 95.646 3
2019-09-18 00:59:32.994000 7.194 7.16281 Clear 0 934.599 95.686 3
2019-09-18 00:59:33.094000 6.835 6.80463 Clear 0 934.859 95.727 3
2019-09-18 00:59:33.194000 6.871 6.84297 Clear 0 935.12 95.767 3
2019-09-18 00:59:33.294000 6.853 6.826 Clear 0 935.381 95.807 3
2019-09-18 00:59:33.394000 6.946 6.92103 Clear 0 935.643 95.847 3
2019-09-18 00:59:33.494000 6.947 6.92302 Clear 0 935.905 95.887 3
2019-09-18 00:59:33.594000 6.995 6.97299 Clear 0 936.167 95.928 3
2019-09-18 00:59:33.694000 6.851 6.8298 Clear 0 936.43 95.968 3
2019-09-18 00:59:33.794000 6.939 6.92026 Clear 0 936.693 96.008 3
2019-09-18 00:59:33.894000 7.182 7.16357 Clear 0 936.956 96.048 3
2019-09-18 00:59:33.994000 6.814 6.79814 Clear 0 937.22 96.088 3
2019-09-18 00:59:34.094000 6.989 6.97363 Clear 0 937.485 96.128 3
2019-09-18 00:59:34.194000 7.031 7.01733 Clear 0 937.749 96.168 3
2019-09-18 00:59:34.294000 6.973 6.96129 Clear 0 938.015 96.208 3
2019-09-18 00:59:34.394000 7.03 7.01913 Clear 0 938.28 96.248 3
2019-09-18 00:59:34.493000 6.92 6.91047 Clear 0 938.543 96.288 3
2019-09-18 00:59:34.593000 6.557 6.54872 Clear 0 938.81 96.328 3
2019-09-18 00:59:34.694000 6.824 6.81828 Clear 0 939.079 96.368 3
2019-09-18 00:59:34.794000 7.105 7.09978 Clear 0 939.346 96.408 3
2019-09-18 00:59:34.894000 6.89 6.88731 Clear 0 939.614 96.448 3
2019-09-18 00:59:34.994000 6.928 6.92639 Clear 0 939.882 96.487 3
2019-09-18 00:59:35.094000 6.872 6.87202 Clear 0 940.15 96.527 3
2019-09-18 00:59:35.194000 6.97 6.97082 Clear 0 940.419 96.567 3
2019-09-18 00:59:35.294000 6.876 6.87848 Clear 0 940.688 96.607 3
2019-09-18 00:59:35.393000 6.756 6.75946 Clear 0 940.955 96.646 3
2019-09-18 00:59:35.493000 6.621 6.62566 Clear 0 941.225 96.686 3
2019-09-18 00:59:35.593000 6.945 6.95228 Clear 0 941.495 96.726 3
2019-09-18 00:59:35.693000 6.846 6.85419 Clear 0 941.766 96.766 3
2019-09-18 00:59:35.793000 6.776 6.78618 Clear 0 942.037 96.805 3
2019-09-18 00:59:35.893000 6.895 6.90587 Clear 0 942.309 96.845 3
2019-09-18 00:59:35.993000 6.85 6.86323 Clear 0 942.581 96.885 3
2019-09-18 00:59:36.093000 6.762 6.77557 Clear 0 942.853 96.924 3
2019-09-18 00:59:36.194000 6.832 6.84812 Clear 0 943.128 96.964 3
2019-09-18 00:59:36.294000 6.847 6.86356 Clear 0 943.401 97.004 3
2019-09-18 00:59:36.393000 6.737 6.7559 Clear 0 943.672 97.043 3
2019-09-18 00:59:36.493000 7.016 7.03568 Clear 0 943.946 97.082 3
2019-09-18 00:59:36.593000 7.127 7.14899 Clear 0 944.22 97.122 3
2019-09-18 00:59:36.693000 6.987 7.00953 Clear 0 944.495 97.161 3
2019-09-18 00:59:36.793000 6.779 6.80424 Clear 0 944.77 97.201 3
2019-09-18 00:59:36.893000 6.873 6.89908 Clear 0 945.046 97.24 3
2019-09-18 00:59:36.993000 6.731 6.75864 Clear 0 945.321 97.28 3
2019-09-18 00:59:37.093000 7.109 7.13819 Clear 0 945.598 97.319 3
2019-09-18 00:59:37.193000 6.943 6.9739 Clear 0 945.874 97.359 3
2019-09-18 00:59:37.293000 6.96 6.99208 Clear 0 946.151 97.398 3
2019-09-18 00:59:37.393000 7.008 7.04242 Clear 0 946.429 97.437 3
2019-09-18 00:59:37.493000 6.793 6.82758 Clear 0 946.707 97.477 3
2019-09-18 00:59:43.995000 7.019 7.15192 Clear 0 965.594 99.988 5
2019-09-18 00:59:44.095000 7.056 7.19073 Clear 0 965.896 100.026 5
2019-09-18 00:59:44.195000 7.232 7.36789 Clear 0 966.2 100.064 5
2019-09-18 00:59:44.295000 6.913 7.0512 Clear 0 966.503 100.102 5
2019-09-18 00:59:44.395000 7.101 7.24113 Clear 0 966.807 100.139 5
2019-09-18 00:59:44.495000 6.978 7.11935 Clear 0 967.112 100.177 5
2019-09-18 00:59:44.595000 6.833 6.97549 Clear 0 967.416 100.215 5
2019-09-18 00:59:44.695000 7.051 7.19484 Clear 0 967.721 100.253 5
2019-09-18 00:59:44.795000 6.879 7.02534 Clear 0 968.027 100.291 5
2019-09-18 00:59:44.895000 7.052 7.19845 Clear 0 968.333 100.328 5
2019-09-18 00:59:44.995000 6.954 7.10314 Clear 0 968.639 100.366 5
2019-09-18 00:59:45.095000 6.852 7.00207 Clear 0 968.945 100.404 5
2019-09-18 00:59:45.195000 6.953 7.10531 Clear 0 969.252 100.441 5
2019-09-18 00:59:45.295000 6.766 6.91908 Clear 0 969.559 100.479 5
2019-09-18 00:59:45.395000 7.047 7.20197 Clear 0 969.867 100.517 5
2019-09-18 00:59:45.495000 7.142 7.29761 Clear 0 970.175 100.554 5
2019-09-18 00:59:45.595000 6.829 6.98725 Clear 0 970.483 100.592 5
2019-09-18 00:59:45.695000 6.864 7.02349 Clear 0 970.792 100.629 5
2019-09-18 00:59:45.795000 6.977 7.13766 Clear 0 971.101 100.667 5
2019-09-18 00:59:45.895000 6.893 7.0559 Clear 0 971.411 100.704 5
2019-09-18 00:59:45.995000 6.825 6.98938 Clear 0 971.72 100.742 5
2019-09-18 00:59:46.095000 7.01 7.17615 Clear 0 972.03 100.779 5
2019-09-18 00:59:46.195000 6.93 7.09738 Clear 0 972.341 100.817 5
2019-09-18 00:59:46.295000 7.096 7.26537 Clear 0 972.652 100.854 5
2019-09-18 00:59:46.395000 6.859 7.02887 Clear 0 972.963 100.892 5
2019-09-18 00:59:46.495000 7.117 7.28848 Clear 0 973.275 100.929 5
2019-09-18 00:59:46.595000 6.881 7.05454 Clear 0 973.587 100.966 5
2019-09-18 00:59:46.695000 7.121 7.29546 Clear 0 973.899 101.004 5
2019-09-18 00:59:46.795000 6.747 6.92348 Clear 0 974.212 101.041 5
2019-09-18 00:59:46.895000 7.182 7.35958 Clear 0 974.525 101.078 5
2019-09-18 00:59:46.995000 6.739 6.91876 Clear 0 974.838 101.116 5
2019-09-18 00:59:47.095000 6.743 6.9238 Clear 0 975.152 101.153 5
2019-09-18 00:59:47.195000 7.068 7.25128 Clear 0 975.466 101.19 5
2019-09-18 00:59:47.295000 6.619 6.80331 Clear 0 975.78 101.227 5
2019-09-18 00:59:47.395000 6.982 7.16838 Clear 0 976.095 101.264 5
2019-09-18 00:59:47.495000 6.921 7.10921 Clear 0 976.41 101.302 5
2019-09-18 00:59:47.595000 6.965 7.1543 Clear 0 976.726 101.339 5
2019-09-18 00:59:47.695000 6.812 7.00327 Clear 0 977.042 101.376 5
2019-09-18 00:59:47.795000 6.831 7.0234 Clear 0 977.358 101.413 5
2019-09-18 00:59:47.895000 7.204 7.39764 Clear 0 977.675 101.45 5
2019-09-18 00:59:47.995000 6.759 6.95399 Clear 0 977.991 101.487 5
2019-09-18 00:59:48.095000 7.134 7.3306 Clear 0 978.309 101.524 5
2019-09-18 00:59:48.195000 7.319 7.51681 Clear 0 978.626 101.561 5
2019-09-18 00:59:48.295000 7.039 7.23888 Clear 0 978.944 101.598 5
2019-09-18 00:59:48.395000 6.942 7.14423 Clear 0 979.263 101.635 5
2019-09-18 00:59:48.495000 6.817 7.01954 Clear 0 979.582 101.672 5
2019-09-18 00:59:48.595000 6.946 7.15064 Clear 0 979.901 101.709 5
2019-09-18 00:59:48.695000 7.116 7.32165 Clear 0 980.22 101.746 5
2019-09-18 00:59:48.795000 6.767 6.9754 Clear 0 980.54 101.783 5
2019-09-18 00:59:48.895000 6.688 6.89717 Clear 0 980.86 101.82 5
2019-09-18 00:59:48.995000 6.829 7.04034 Clear 0 981.18 101.856 5
2019-09-18 00:59:49.095000 7.097 7.30945 Clear 0 981.501 101.893 5
2019-09-18 00:59:49.195000 6.767 6.98139 Clear 0 981.822 101.93 5
2019-09-18 00:59:49.295000 6.864 7.08 Clear 0 982.144 101.967 5
2019-09-18 00:59:49.395000 6.73 6.94675 Clear 0 982.466 102.004 5
2019-09-18 00:59:49.495000 6.752 6.97103 Clear 0 982.788 102.04 5
2019-09-18 00:59:49.595000 6.908 7.12803 Clear 0 983.11 102.077 5
2019-09-18 00:59:49.695000 6.882 7.1037 Clear 0 983.433 102.114 5
2019-09-18 00:59:49.795000 7.214 7.43786 Clear 0 983.757 102.15 5
2019-09-18 00:59:49.895000 6.812 7.03677 Clear 0 984.08 102.187 5
2019-09-18 00:59:49.995000 6.702 6.92887 Clear 0 984.404 102.224 5
2019-09-18 00:59:50.095000 6.944 7.17211 Clear 0 984.729 102.26 5
2019-09-18 00:59:50.195000 6.752 6.98207 Clear 0 985.053 102.297 5
2019-09-18 00:59:50.295000 7.108 7.33939 Clear 0 985.378 102.333 5
2019-09-18 00:59:50.395000 6.838 7.07105 Clear 0 985.704 102.37 5
2019-09-18 00:59:50.495000 6.771 7.00595 Clear 0 986.029 102.406 5
2019-09-18 00:59:50.595000 6.823 7.05862 Clear 0 986.355 102.443 5
2019-09-18 00:59:50.695000 6.823 7.06045 Clear 0 986.682 102.479 5
2019-09-18 00:59:50.795000 6.93 7.169 Clear 0 987.008 102.516 5
2019-09-18 00:59:50.895000 6.858 7.09896 Clear 0 987.335 102.552 5
2019-09-18 00:59:50.995000 6.732 6.97481 Clear 0 987.663 102.588 5
2019-09-18 00:59:51.095000 6.894 7.13839 Clear 0 987.991 102.625 5
2019-09-18 00:59:51.195000 6.859 7.10538 Clear 0 988.319 102.661 5
2019-09-18 00:59:51.295000 6.792 7.03885 Clear 0 988.647 102.697 5
2019-09-18 00:59:51.395000 6.802 7.05077 Clear 0 988.976 102.734 5
2019-09-18 00:59:51.495000 6.796 7.04555 Clear 0 989.305 102.77 5
2019-09-18 00:59:51.595000 6.834 7.08584 Clear 0 989.635 102.806 5
2019-09-18 00:59:51.695000 6.961 7.21467 Clear 0 989.964 102.842 5
2019-09-18 00:59:51.795000 6.896 7.15136 Clear 0 990.294 102.879 5
2019-09-18 00:59:51.895000 6.866 7.12306 Clear 0 990.625 102.915 5
2019-09-18 00:59:51.995000 6.691 6.94857 Clear 0 990.956 102.951 5
2019-09-18 00:59:52.095000 6.652 6.91148 Clear 0 991.287 102.987 5
2019-09-18 00:59:52.195000 6.696 6.95829 Clear 0 991.619 103.023 5
2019-09-18 00:59:52.295000 6.96 7.2233 Clear 0 991.95 103.059 5
2019-09-18 00:59:52.395000 6.887 7.15225 Clear 0 992.283 103.096 5
2019-09-18 00:59:52.495000 6.832 7.09754 Clear 0 992.615 103.132 5
2019-09-18 00:59:52.595000 6.65 6.91832 Clear 0 992.948 103.168 5
2019-09-18 00:59:52.695000 6.788 7.05691 Clear 0 993.281 103.204 5
2019-09-18 00:59:52.795000 6.878 7.14889 Clear 0 993.615 103.24 5
2019-09-18 00:59:52.895000 6.757 7.02979 Clear 0 993.949 103.276 5
2019-09-18 00:59:52.995000 6.905 7.179 Clear 0 994.283 103.312 5
2019-09-18 00:59:53.095000 6.93 7.2058 Clear 0 994.617 103.347 5
2019-09-18 00:59:53.195000 6.742 7.01862 Clear 0 994.952 103.383 5
2019-09-18 00:59:53.295000 6.775 7.05411 Clear 0 995.287 103.419 5
2019-09-18 00:59:53.395000 6.749 7.02961 Clear 0 995.623 103.455 5
