# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13324682
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 604
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-09 22:12:46.397000 6.251 5.34624 Unknown 0 765.499 69.419 1
2018-07-09 22:12:46.497000 6.254 5.34867 Unknown 0 765.505 69.364 1
2018-07-09 22:12:46.597000 6.25 5.34365 Unknown 0 765.512 69.308 1
2018-07-09 22:12:46.697000 6.278 5.37103 Unknown 0 765.52 69.253 1
2018-07-09 22:12:46.797000 6.3 5.39191 Unknown 0 765.528 69.197 1
2018-07-09 22:12:46.897000 6.302 5.39393 Unknown 0 765.537 69.142 1
2018-07-09 22:12:46.997000 6.348 5.43916 Unknown 0 765.546 69.086 1
2018-07-09 22:12:47.097000 6.256 5.34617 Unknown 0 765.556 69.031 1
2018-07-09 22:12:47.197000 6.337 5.42682 Unknown 0 765.567 68.975 1
2018-07-09 22:12:47.297000 6.256 5.34527 Unknown 0 765.578 68.92 1
2018-07-09 22:12:47.397000 6.262 5.34987 Unknown 0 765.591 68.864 1
2018-07-09 22:12:47.497000 6.342 5.4304 Unknown 0 765.603 68.809 1
2018-07-09 22:12:47.597000 6.343 5.42973 Unknown 0 765.617 68.753 1
2018-07-09 22:12:47.697000 6.266 5.3515 Unknown 0 765.631 68.698 1
2018-07-09 22:12:47.797000 6.288 5.37346 Unknown 0 765.646 68.643 1
2018-07-09 22:12:47.897000 6.259 5.344 Unknown 0 765.662 68.587 1
2018-07-09 22:12:47.997000 6.305 5.38913 Unknown 0 765.678 68.532 1
2018-07-09 22:12:48.097000 6.297 5.38059 Unknown 0 765.695 68.476 1
2018-07-09 22:12:48.197000 6.21 5.29284 Unknown 0 765.712 68.421 1
2018-07-09 22:12:48.297000 6.308 5.39032 Unknown 0 765.731 68.365 1
2018-07-09 22:12:48.397000 6.268 5.35044 Unknown 0 765.749 68.31 1
2018-07-09 22:12:48.497000 6.249 5.32962 Unknown 0 765.769 68.254 1
2018-07-09 22:12:48.597000 6.334 5.4142 Unknown 0 765.789 68.199 1
2018-07-09 22:12:48.697000 6.399 5.47923 Unknown 0 765.81 68.144 1
2018-07-09 22:12:48.797000 6.291 5.37028 Unknown 0 765.832 68.088 1
2018-07-09 22:12:48.897000 6.297 5.37463 Unknown 0 765.854 68.033 1
2018-07-09 22:12:51.392000 6.382 5.4445 Clear 0 766.629 66.652 8
2018-07-09 22:12:51.492000 6.337 5.39937 Clear 0 766.669 66.596 8
2018-07-09 22:12:51.592000 6.502 5.56422 Clear 0 766.709 66.541 8
2018-07-09 22:12:51.692000 6.381 5.44193 Clear 0 766.75 66.486 8
2018-07-09 22:12:51.792000 6.398 5.45943 Clear 0 766.792 66.431 8
2018-07-09 22:12:51.892000 6.43 5.49037 Clear 0 766.835 66.375 8
2018-07-09 22:12:51.992000 6.332 5.39192 Clear 0 766.878 66.32 8
2018-07-09 22:12:52.092000 6.322 5.38052 Clear 0 766.922 66.265 8
2018-07-09 22:12:52.192000 6.463 5.52164 Clear 0 766.966 66.21 8
2018-07-09 22:12:52.292000 6.325 5.38329 Clear 0 767.011 66.154 8
2018-07-09 22:12:52.392000 6.325 5.38237 Clear 0 767.057 66.099 8
2018-07-09 22:12:52.492000 6.366 5.4226 Clear 0 767.104 66.044 8
2018-07-09 22:12:52.592000 6.398 5.45353 Clear 0 767.151 65.989 8
2018-07-09 22:12:52.692000 6.361 5.4172 Clear 0 767.199 65.934 8
2018-07-09 22:12:52.792000 6.398 5.45319 Clear 0 767.247 65.878 8
2018-07-09 22:12:52.992000 6.354 5.40839 Clear 0 767.346 65.768 8
2018-07-09 22:12:53.092000 6.284 5.3383 Clear 0 767.397 65.713 8
2018-07-09 22:12:53.192000 6.311 5.36404 Clear 0 767.448 65.658 8
2018-07-09 22:12:53.292000 6.368 5.42059 Clear 0 767.5 65.603 8
2018-07-09 22:12:53.392000 6.337 5.38935 Clear 0 767.553 65.548 8
2018-07-09 22:12:53.492000 6.325 5.37685 Clear 0 767.606 65.492 8
2018-07-09 22:12:53.592000 6.286 5.33718 Clear 0 767.66 65.437 8
2018-07-09 22:12:53.692000 6.375 5.4247 Clear 0 767.714 65.382 8
2018-07-09 22:12:53.792000 6.352 5.40168 Clear 0 767.769 65.327 8
2018-07-09 22:12:53.892000 6.249 5.29784 Clear 0 767.825 65.272 8
2018-07-09 22:12:54.092000 6.323 5.3713 Clear 0 767.939 65.162 8
2018-07-09 22:12:54.192000 6.312 5.36003 Clear 0 767.997 65.107 8
2018-07-09 22:12:54.292000 6.312 5.3594 Clear 0 768.056 65.052 8
2018-07-09 22:12:54.392000 6.302 5.34878 Clear 0 768.115 64.997 8
2018-07-09 22:12:54.492000 6.272 5.3182 Clear 0 768.175 64.942 8
2018-07-09 22:12:54.592000 6.305 5.35074 Clear 0 768.235 64.887 8
2018-07-09 22:12:54.692000 6.294 5.33886 Clear 0 768.297 64.832 8
2018-07-09 22:12:54.792000 6.299 5.34384 Clear 0 768.359 64.777 8
2018-07-09 22:12:54.892000 6.293 5.33802 Clear 0 768.421 64.722 8
2018-07-09 22:12:54.992000 6.238 5.28155 Clear 0 768.485 64.667 8
2018-07-09 22:12:55.092000 6.366 5.40987 Clear 0 768.549 64.612 8
2018-07-09 22:12:55.192000 6.179 5.22193 Clear 0 768.613 64.557 8
2018-07-09 22:12:55.292000 6.32 5.36304 Clear 0 768.678 64.502 8
2018-07-09 22:12:55.392000 6.307 5.34855 Clear 0 768.744 64.447 8
2018-07-09 22:12:55.492000 6.258 5.30017 Clear 0 768.811 64.392 8
2018-07-09 22:12:55.592000 6.239 5.28019 Clear 0 768.878 64.337 8
2018-07-09 22:12:55.692000 6.227 5.26783 Clear 0 768.946 64.282 8
2018-07-09 22:12:55.792000 6.313 5.35324 Clear 0 769.015 64.227 8
2018-07-09 22:12:55.892000 6.292 5.3315 Clear 0 769.084 64.173 8
2018-07-09 22:12:55.992000 6.267 5.30613 Clear 0 769.154 64.118 8
2018-07-09 22:12:56.092000 6.25 5.28933 Clear 0 769.225 64.063 8
2018-07-09 22:12:56.192000 6.275 5.31271 Clear 0 769.296 64.008 8
2018-07-09 22:12:56.292000 6.285 5.32329 Clear 0 769.368 63.953 8
2018-07-09 22:12:56.392000 6.293 5.33055 Clear 0 769.44 63.898 8
2018-07-09 22:12:56.492000 6.316 5.35258 Clear 0 769.514 63.844 8
2018-07-09 22:12:56.592000 6.248 5.28475 Clear 0 769.588 63.789 8
2018-07-09 22:12:56.692000 6.229 5.26544 Clear 0 769.662 63.734 8
2018-07-09 22:12:56.792000 6.171 5.2071 Clear 0 769.738 63.679 8
2018-07-09 22:12:56.892000 6.238 5.27281 Clear 0 769.813 63.624 8
2018-07-09 22:12:56.992000 6.216 5.25097 Clear 0 769.89 63.57 8
2018-07-09 22:12:57.092000 6.267 5.3016 Clear 0 769.967 63.515 8
2018-07-09 22:12:57.192000 6.285 5.31873 Clear 0 770.045 63.46 8
2018-07-09 22:12:57.292000 6.234 5.26794 Clear 0 770.124 63.405 8
2018-07-09 22:12:57.392000 6.273 5.30601 Clear 0 770.203 63.351 8
2018-07-09 22:12:57.492000 6.246 5.2793 Clear 0 770.283 63.296 8
2018-07-09 22:12:57.592000 6.271 5.30294 Clear 0 770.364 63.241 8
2018-07-09 22:12:57.692000 6.194 5.22556 Clear 0 770.445 63.187 8
2018-07-09 22:12:57.792000 6.193 5.22531 Clear 0 770.527 63.132 8
2018-07-09 22:12:57.892000 6.222 5.25343 Clear 0 770.609 63.077 8
2018-07-09 22:12:57.992000 6.213 5.24406 Clear 0 770.693 63.023 8
2018-07-09 22:12:58.092000 6.271 5.30081 Clear 0 770.777 62.968 8
2018-07-09 22:12:58.192000 6.205 5.23495 Clear 0 770.861 62.914 8
2018-07-09 22:12:58.292000 6.192 5.22166 Clear 0 770.946 62.859 8
2018-07-09 22:12:58.392000 6.205 5.2335 Clear 0 771.032 62.804 8
2018-07-09 22:12:58.492000 6.227 5.25553 Clear 0 771.119 62.75 8
2018-07-09 22:12:58.692000 6.264 5.29207 Clear 0 771.294 62.641 8
2018-07-09 22:12:58.792000 6.191 5.21913 Clear 0 771.382 62.586 8
2018-07-09 22:12:58.892000 6.241 5.26831 Clear 0 771.472 62.532 8
2018-07-09 22:12:58.992000 6.194 5.2213 Clear 0 771.561 62.477 8
2018-07-09 22:12:59.092000 6.269 5.29626 Clear 0 771.652 62.423 8
2018-07-09 22:12:59.192000 6.208 5.23418 Clear 0 771.743 62.368 8
2018-07-09 22:12:59.292000 6.188 5.21436 Clear 0 771.835 62.314 8
2018-07-09 22:12:59.392000 6.188 5.21359 Clear 0 771.927 62.26 8
2018-07-09 22:12:59.492000 6.18 5.20464 Clear 0 772.021 62.205 8
2018-07-09 22:12:59.592000 6.199 5.22359 Clear 0 772.114 62.151 8
2018-07-09 22:12:59.692000 6.239 5.26291 Clear 0 772.209 62.096 8
2018-07-09 22:12:59.792000 6.184 5.20805 Clear 0 772.304 62.042 8
2018-07-09 22:12:59.892000 6.222 5.24558 Clear 0 772.4 61.988 8
2018-07-09 22:12:59.992000 6.216 5.23877 Clear 0 772.496 61.933 8
2018-07-09 22:13:00.092000 6.236 5.25893 Clear 0 772.593 61.879 8
2018-07-09 22:13:00.192000 6.2 5.22336 Clear 0 772.691 61.825 8
2018-07-09 22:13:00.292000 6.179 5.20096 Clear 0 772.789 61.77 8
2018-07-09 22:13:00.392000 6.158 5.18017 Clear 0 772.889 61.716 8
2018-07-09 22:13:00.492000 6.213 5.23521 Clear 0 772.988 61.662 8
2018-07-09 22:13:00.592000 6.199 5.21987 Clear 0 773.089 61.607 8
2018-07-09 22:13:00.692000 6.205 5.22617 Clear 0 773.19 61.553 8
2018-07-09 22:13:00.792000 6.185 5.20604 Clear 0 773.291 61.499 8
2018-07-09 22:13:00.892000 6.169 5.18857 Clear 0 773.394 61.445 8
2018-07-09 22:13:00.992000 6.165 5.18479 Clear 0 773.497 61.391 8
2018-07-09 22:13:01.092000 6.185 5.20516 Clear 0 773.6 61.336 8
2018-07-09 22:13:01.192000 6.184 5.20253 Clear 0 773.705 61.282 8
2018-07-09 22:13:01.292000 6.237 5.25549 Clear 0 773.81 61.228 8
2018-07-09 22:13:01.392000 6.178 5.19676 Clear 0 773.915 61.174 8
2018-07-09 22:13:01.492000 6.144 5.16282 Clear 0 774.022 61.12 8
2018-07-09 22:13:01.592000 6.241 5.25874 Clear 0 774.129 61.066 8
2018-07-09 22:13:01.692000 6.209 5.22692 Clear 0 774.236 61.012 8
2018-07-09 22:13:01.792000 6.182 5.19974 Clear 0 774.344 60.958 8
2018-07-09 22:13:01.892000 6.17 5.1874 Clear 0 774.453 60.904 8
2018-07-09 22:13:01.992000 6.185 5.20218 Clear 0 774.563 60.85 8
2018-07-09 22:13:02.092000 6.176 5.19265 Clear 0 774.673 60.796 8
2018-07-09 22:13:02.192000 6.153 5.16933 Clear 0 774.784 60.742 8
2018-07-09 22:13:02.292000 6.181 5.19645 Clear 0 774.895 60.688 8
2018-07-09 22:13:02.392000 6.176 5.19218 Clear 0 775.008 60.634 8
2018-07-09 22:13:02.492000 6.207 5.22275 Clear 0 775.12 60.58 8
2018-07-09 22:13:02.592000 6.174 5.18889 Clear 0 775.234 60.526 8
2018-07-09 22:13:02.692000 6.175 5.18958 Clear 0 775.348 60.472 8
2018-07-09 22:13:02.792000 6.205 5.21961 Clear 0 775.463 60.418 8
2018-07-09 22:13:02.892000 6.199 5.2131 Clear 0 775.578 60.364 8
2018-07-09 22:13:03.092000 6.264 5.27752 Clear 0 775.811 60.256 8
2018-07-09 22:13:03.192000 6.194 5.20819 Clear 0 775.928 60.203 8
2018-07-09 22:13:03.292000 6.173 5.18545 Clear 0 776.046 60.149 8
2018-07-09 22:13:03.392000 6.232 5.24503 Clear 0 776.165 60.095 8
2018-07-09 22:13:03.492000 6.165 5.17778 Clear 0 776.284 60.041 8
2018-07-09 22:13:03.592000 6.15 5.16335 Clear 0 776.404 59.987 8
2018-07-09 22:13:03.692000 6.228 5.23979 Clear 0 776.525 59.934 8
2018-07-09 22:13:03.792000 6.187 5.1985 Clear 0 776.646 59.88 8
2018-07-09 22:13:03.892000 6.204 5.21546 Clear 0 776.768 59.826 8
2018-07-09 22:13:03.992000 6.236 5.24799 Clear 0 776.891 59.773 8
2018-07-09 22:13:04.092000 6.156 5.1667 Clear 0 777.014 59.719 8
2018-07-09 22:13:04.192000 6.151 5.16169 Clear 0 777.138 59.665 8
2018-07-09 22:13:04.292000 6.213 5.22385 Clear 0 777.262 59.612 8
2018-07-09 22:13:04.392000 6.157 5.16795 Clear 0 777.387 59.558 8
