# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 20348256
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 135
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-12 23:57:59.796000 9.972 8.27942 Clear 0 602.638 43.06 7
2022-05-12 23:57:59.896000 9.397 7.70417 Clear 0 602.418 43.083 7
2022-05-12 23:57:59.996000 9.603 7.90878 Clear 0 602.2 43.107 7
2022-05-12 23:58:00.096000 9.898 8.2044 Clear 0 601.982 43.13 7
2022-05-12 23:58:00.196000 9.322 7.62725 Clear 0 601.765 43.154 7
2022-05-12 23:58:00.296000 10.657 8.96144 Clear 0 601.549 43.177 7
2022-05-12 23:58:01.296000 9.44 7.73842 Clear 0 599.425 43.418 7
2022-05-12 23:58:01.396000 9.785 8.08306 Clear 0 599.217 43.443 7
2022-05-12 23:58:01.496000 9.474 7.77053 Clear 0 599.01 43.467 7
2022-05-12 23:58:01.596000 9.803 8.10022 Clear 0 598.803 43.492 7
2022-05-12 23:58:01.696000 9.892 8.18792 Clear 0 598.597 43.517 7
2022-05-12 23:58:01.796000 10.127 8.42304 Clear 0 598.391 43.542 7
2022-05-12 23:58:01.796000 10.065 8.36095 Clear 0 598.391 43.542 7
2022-05-12 23:58:01.896000 10.521 8.81625 Clear 0 598.187 43.567 7
2022-05-12 23:58:01.896000 10.245 8.53953 Clear 0 598.187 43.567 7
2022-05-12 23:58:01.996000 9.396 7.69046 Clear 0 597.983 43.592 7
2022-05-12 23:58:02.096000 10.252 8.54561 Clear 0 597.78 43.617 7
2022-05-12 23:58:02.096000 9.757 8.0513 Clear 0 597.78 43.617 7
2022-05-12 23:58:02.196000 9.774 8.06688 Clear 0 597.577 43.642 7
2022-05-12 23:58:02.296000 9.806 8.09911 Clear 0 597.376 43.667 7
2022-05-12 23:58:02.296000 9.778 8.07082 Clear 0 597.376 43.667 7
2022-05-12 23:58:02.396000 9.178 7.4702 Clear 0 597.175 43.693 7
2022-05-12 23:58:02.596000 9.715 8.0055 Clear 0 596.776 43.744 7
2022-05-12 23:58:02.596000 10.424 8.71445 Clear 0 596.776 43.744 7
2022-05-12 23:58:02.696000 9.998 8.28901 Clear 0 596.577 43.769 7
2022-05-12 23:58:02.696000 9.941 8.23146 Clear 0 596.577 43.769 7
2022-05-12 23:58:02.796000 10.004 8.29384 Clear 0 596.379 43.795 7
2022-05-12 23:58:02.796000 9.643 7.93248 Clear 0 596.379 43.795 7
2022-05-12 23:58:02.896000 9.808 8.09801 Clear 0 596.182 43.821 7
2022-05-12 23:58:02.896000 10.136 8.42601 Clear 0 596.182 43.821 7
2022-05-12 23:58:02.996000 9.438 7.72741 Clear 0 595.986 43.847 7
2022-05-12 23:58:03.096000 9.784 8.07333 Clear 0 595.79 43.873 7
2022-05-12 23:58:03.196000 10.091 8.37887 Clear 0 595.595 43.899 7
2022-05-12 23:58:03.196000 10.129 8.41711 Clear 0 595.595 43.899 7
2022-05-12 23:58:03.296000 9.406 7.69374 Clear 0 595.401 43.925 7
2022-05-12 23:58:03.396000 9.593 7.88017 Clear 0 595.208 43.951 7
2022-05-12 23:58:03.496000 9.678 7.96447 Clear 0 595.015 43.978 7
2022-05-12 23:58:03.596000 9.457 7.74344 Clear 0 594.823 44.004 7
2022-05-12 23:58:03.796000 9.405 7.68945 Clear 0 594.442 44.057 7
2022-05-12 23:58:03.896000 9.855 8.14032 Clear 0 594.252 44.084 7
2022-05-12 23:58:03.995000 9.843 8.12741 Clear 0 594.065 44.11 7
2022-05-12 23:58:04.095000 9.883 8.16698 Clear 0 593.877 44.137 7
2022-05-12 23:58:04.195000 9.664 7.9474 Clear 0 593.69 44.164 7
2022-05-12 23:58:04.295000 9.189 7.47164 Clear 0 593.503 44.191 7
2022-05-12 23:58:04.395000 10.05 8.33187 Clear 0 593.317 44.218 7
2022-05-12 23:58:04.495000 9.937 8.21908 Clear 0 593.132 44.245 7
2022-05-12 23:58:04.795000 9.63 7.90971 Clear 0 592.582 44.327 7
2022-05-12 23:58:04.895000 9.396 7.67617 Clear 0 592.4 44.354 7
2022-05-12 23:58:04.995000 9.883 8.16269 Clear 0 592.218 44.382 7
2022-05-12 23:58:05.095000 9.825 8.10427 Clear 0 592.038 44.41 7
2022-05-12 23:58:05.195000 9.455 7.73395 Clear 0 591.858 44.437 7
2022-05-12 23:58:05.295000 10.262 8.54008 Clear 0 591.679 44.465 7
2022-05-12 23:58:05.295000 10.123 8.40049 Clear 0 591.679 44.465 7
2022-05-12 23:58:05.395000 9.728 8.00617 Clear 0 591.501 44.493 7
2022-05-12 23:58:05.495000 9.658 7.93469 Clear 0 591.324 44.521 7
2022-05-12 23:58:05.595000 9.966 8.24315 Clear 0 591.147 44.549 7
2022-05-12 23:58:05.695000 9.87 8.14567 Clear 0 590.971 44.577 7
2022-05-12 23:58:05.695000 10.556 8.83202 Clear 0 590.971 44.577 7
2022-05-12 23:58:05.895000 9.618 7.89408 Clear 0 590.622 44.634 7
2022-05-12 23:58:06.095000 9.427 7.70213 Clear 0 590.275 44.69 7
2022-05-12 23:58:06.195000 10.061 8.33507 Clear 0 590.103 44.719 7
2022-05-12 23:58:06.295000 9.606 7.87987 Clear 0 589.932 44.748 7
2022-05-12 23:58:06.395000 9.438 7.71186 Clear 0 589.761 44.776 7
2022-05-12 23:58:06.495000 9.769 8.04184 Clear 0 589.592 44.805 7
2022-05-12 23:58:06.595000 10.061 8.3337 Clear 0 589.423 44.834 7
2022-05-12 23:58:06.695000 9.815 8.08669 Clear 0 589.255 44.863 7
