# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17473692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 399
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-19 19:07:37.794000 6.023 7.35473 Clear 0 2422.329 43.567 4
2020-04-19 19:07:37.894000 5.866 7.19757 Clear 0 2422.811 43.554 4
2020-04-19 19:07:37.994000 6.118 7.45113 Clear 0 2423.293 43.542 4
2020-04-19 19:07:38.094000 6.08 7.41286 Clear 0 2423.775 43.53 4
2020-04-19 19:07:38.194000 6.097 7.42958 Clear 0 2424.257 43.518 4
2020-04-19 19:07:38.294000 6.05 7.38431 Clear 0 2424.739 43.506 4
2020-04-19 19:07:38.394000 6.084 7.41822 Clear 0 2425.222 43.493 4
2020-04-19 19:07:38.494000 5.868 7.20227 Clear 0 2425.704 43.481 4
2020-04-19 19:07:38.594000 6.003 7.33792 Clear 0 2426.186 43.469 4
2020-04-19 19:07:38.694000 5.794 7.12904 Clear 0 2426.669 43.457 4
2020-04-19 19:07:38.794000 5.823 7.1578 Clear 0 2427.152 43.445 4
2020-04-19 19:07:38.894000 6.024 7.36034 Clear 0 2427.634 43.433 4
2020-04-19 19:07:38.994000 5.915 7.25117 Clear 0 2428.117 43.42 4
2020-04-19 19:07:39.094000 5.931 7.26669 Clear 0 2428.6 43.408 4
2020-04-19 19:07:39.194000 5.925 7.26203 Clear 0 2429.083 43.396 4
2020-04-19 19:07:39.294000 6.104 7.44125 Clear 0 2429.566 43.384 4
2020-04-19 19:07:39.394000 5.987 7.32391 Clear 0 2430.05 43.372 4
2020-04-19 19:07:39.494000 5.829 7.16687 Clear 0 2430.533 43.36 4
2020-04-19 19:07:39.594000 5.926 7.26347 Clear 0 2431.016 43.348 4
2020-04-19 19:07:39.694000 5.903 7.24059 Clear 0 2431.5 43.336 4
2020-04-19 19:07:39.794000 5.971 7.31041 Clear 0 2431.984 43.323 4
2020-04-19 19:07:39.894000 5.982 7.32051 Clear 0 2432.467 43.311 4
2020-04-19 19:07:39.994000 6.103 7.44314 Clear 0 2432.951 43.299 4
2020-04-19 19:07:40.094000 5.885 7.22451 Clear 0 2433.435 43.287 4
2020-04-19 19:07:40.194000 6.11 7.45017 Clear 0 2433.919 43.275 4
2020-04-19 19:07:40.294000 6.057 7.39804 Clear 0 2434.403 43.263 4
2020-04-19 19:07:40.394000 6.05 7.39133 Clear 0 2434.887 43.251 4
2020-04-19 19:07:40.494000 5.847 7.18764 Clear 0 2435.372 43.239 4
2020-04-19 19:07:40.594000 6.022 7.36421 Clear 0 2435.856 43.227 4
2020-04-19 19:07:40.694000 6.017 7.35929 Clear 0 2436.34 43.215 4
2020-04-19 19:07:40.794000 6.052 7.3935 Clear 0 2436.825 43.203 4
2020-04-19 19:07:40.894000 5.847 7.18974 Clear 0 2437.31 43.191 4
2020-04-19 19:07:40.994000 6.091 7.43408 Clear 0 2437.794 43.179 4
2020-04-19 19:07:41.094000 6.008 7.35107 Clear 0 2438.279 43.167 4
2020-04-19 19:07:41.194000 5.931 7.27526 Clear 0 2438.764 43.155 4
2020-04-19 19:07:41.294000 5.926 7.2704 Clear 0 2439.249 43.143 4
2020-04-19 19:07:41.394000 5.941 7.28472 Clear 0 2439.734 43.13 4
2020-04-19 19:07:41.494000 5.884 7.22885 Clear 0 2440.22 43.118 4
2020-04-19 19:07:41.594000 5.885 7.23026 Clear 0 2440.705 43.106 4
2020-04-19 19:07:41.694000 5.848 7.19275 Clear 0 2441.19 43.094 4
2020-04-19 19:07:41.794000 6.032 7.37786 Clear 0 2441.676 43.082 4
2020-04-19 19:07:41.894000 6.034 7.37965 Clear 0 2442.161 43.07 4
2020-04-19 19:07:41.994000 6.029 7.37448 Clear 0 2442.647 43.059 4
2020-04-19 19:07:42.094000 5.845 7.19154 Clear 0 2443.133 43.047 4
2020-04-19 19:07:42.194000 6.024 7.37081 Clear 0 2443.619 43.035 4
2020-04-19 19:07:42.294000 6.074 7.42092 Clear 0 2444.105 43.023 4
2020-04-19 19:07:42.394000 6.027 7.37507 Clear 0 2444.591 43.011 4
2020-04-19 19:07:42.494000 5.912 7.25975 Clear 0 2445.077 42.999 4
2020-04-19 19:07:42.594000 5.925 7.27313 Clear 0 2445.563 42.987 4
2020-04-19 19:07:42.694000 5.976 7.3246 Clear 0 2446.05 42.975 4
2020-04-19 19:07:42.794000 5.955 7.30405 Clear 0 2446.536 42.963 4
2020-04-19 19:07:42.894000 6.012 7.36109 Clear 0 2447.023 42.951 4
2020-04-19 19:07:42.994000 6.034 7.38402 Clear 0 2447.509 42.939 4
2020-04-19 19:07:43.094000 6.062 7.41148 Clear 0 2447.996 42.927 4
