# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 21276211
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-01 17:38:38.882000 5.221 9.41302 Clear 0 7070.463 86.844 7
2022-09-01 17:38:38.982000 4.945 9.13739 Clear 0 7070.704 86.839 7
2022-09-01 17:38:39.082000 5.588 9.77965 Clear 0 7070.946 86.834 7
2022-09-01 17:38:39.282000 5.427 9.61914 Clear 0 7071.429 86.825 7
2022-09-01 17:38:39.382000 4.769 8.96104 Clear 0 7071.67 86.82 7
2022-09-01 17:38:39.482000 4.741 8.93284 Clear 0 7071.911 86.815 7
2022-09-01 17:38:39.582000 5.238 9.43022 Clear 0 7072.153 86.81 7
2022-09-01 17:38:39.882000 5.279 9.47099 Clear 0 7072.878 86.796 7
2022-09-01 17:38:39.982000 4.876 9.06738 Clear 0 7073.119 86.791 7
2022-09-01 17:38:40.182000 4.94 9.1313 Clear 0 7073.602 86.782 7
2022-09-01 17:38:40.282000 4.87 9.06072 Clear 0 7073.844 86.777 7
2022-09-01 17:38:40.582000 5.097 9.28791 Clear 0 7074.569 86.763 7
2022-09-01 17:38:40.782000 4.988 9.17891 Clear 0 7075.053 86.753 7
2022-09-01 17:38:40.882000 5.041 9.23205 Clear 0 7075.295 86.748 7
2022-09-01 17:38:40.982000 5.374 9.56496 Clear 0 7075.536 86.744 7
2022-09-01 17:38:41.182000 4.845 9.03632 Clear 0 7076.02 86.734 7
2022-09-01 17:38:41.282000 4.729 8.92026 Clear 0 7076.262 86.729 7
2022-09-01 17:38:41.382000 4.903 9.09348 Clear 0 7076.504 86.725 7
2022-09-01 17:38:41.782000 4.795 8.98556 Clear 0 7077.472 86.705 7
2022-09-01 17:38:41.882000 4.778 8.96886 Clear 0 7077.714 86.701 7
2022-09-01 17:38:41.982000 4.848 9.03911 Clear 0 7077.956 86.696 7
2022-09-01 17:38:42.082000 4.927 9.11821 Clear 0 7078.199 86.691 7
2022-09-01 17:38:42.282000 5.192 9.38324 Clear 0 7078.683 86.682 7
2022-09-01 17:38:42.382000 5.25 9.44094 Clear 0 7078.925 86.677 7
2022-09-01 17:38:42.582000 5.295 9.48633 Clear 0 7079.41 86.667 7
2022-09-01 17:38:42.682000 4.83 9.02066 Clear 0 7079.652 86.663 7
2022-09-01 17:38:42.982000 4.824 9.01518 Clear 0 7080.379 86.648 7
2022-09-01 17:38:43.182000 4.532 8.72258 Clear 0 7080.864 86.639 7
2022-09-01 17:38:43.282000 5.204 9.39479 Clear 0 7081.106 86.634 7
2022-09-01 17:38:43.382000 4.866 9.05693 Clear 0 7081.349 86.629 7
2022-09-01 17:38:43.582000 5.037 9.22761 Clear 0 7081.834 86.62 7
2022-09-01 17:38:43.882000 5.185 9.3756 Clear 0 7082.561 86.605 7
2022-09-01 17:38:43.982000 5.535 9.7258 Clear 0 7082.804 86.601 7
2022-09-01 17:38:44.082000 4.98 9.17048 Clear 0 7083.047 86.596 7
2022-09-01 17:38:44.182000 5.34 9.53077 Clear 0 7083.289 86.591 7
2022-09-01 17:38:44.382000 5.324 9.5148 Clear 0 7083.775 86.582 7
2022-09-01 17:38:44.482000 5.026 9.2166 Clear 0 7084.018 86.577 7
2022-09-01 17:38:44.782000 5.389 9.58017 Clear 0 7084.746 86.563 7
2022-09-01 17:38:44.882000 4.807 8.99803 Clear 0 7084.989 86.558 7
2022-09-01 17:38:45.282000 5.158 9.34928 Clear 0 7085.961 86.539 7
2022-09-01 17:38:45.382000 5.042 9.23316 Clear 0 7086.204 86.534 7
2022-09-01 17:38:45.782000 5.028 9.21879 Clear 0 7087.176 86.515 7
2022-09-01 17:38:45.882000 5.066 9.25677 Clear 0 7087.419 86.51 7
2022-09-01 17:38:45.982000 4.733 8.9236 Clear 0 7087.662 86.505 7
2022-09-01 17:38:46.282000 5.251 9.44229 Clear 0 7088.392 86.491 7
2022-09-01 17:38:46.382000 5.379 9.5695 Clear 0 7088.635 86.486 7
2022-09-01 17:38:46.582000 4.822 9.01245 Clear 0 7089.122 86.477 7
2022-09-01 17:38:46.782000 4.603 8.79441 Clear 0 7089.608 86.467 7
2022-09-01 17:38:47.082000 4.983 9.17364 Clear 0 7090.339 86.453 7
2022-09-01 17:38:47.182000 5.47 9.66122 Clear 0 7090.582 86.448 7
2022-09-01 17:38:47.782000 5.435 9.62551 Clear 0 7092.043 86.42 7
2022-09-01 17:38:48.582000 5.269 9.45997 Clear 0 7093.993 86.382 7
2022-09-01 17:38:48.782000 5.346 9.53664 Clear 0 7094.481 86.373 7
2022-09-01 17:38:48.982000 5.049 9.23985 Clear 0 7094.969 86.363 7
2022-09-01 17:38:49.382000 5.075 9.26621 Clear 0 7095.945 86.344 7
2022-09-01 17:38:49.482000 4.769 8.95999 Clear 0 7096.189 86.339 7
2022-09-01 17:38:49.582000 4.93 9.11949 Clear 0 7096.433 86.335 7
2022-09-01 17:38:49.782000 4.776 8.96615 Clear 0 7096.921 86.325 7
2022-09-01 17:38:49.882000 5.69 9.88022 Clear 0 7097.165 86.32 7
2022-09-01 17:38:49.982000 4.567 8.75722 Clear 0 7097.409 86.316 7
2022-09-01 17:38:50.082000 4.996 9.1855 Clear 0 7097.654 86.311 7
2022-09-01 17:38:50.482000 4.903 9.09337 Clear 0 7098.631 86.292 7
2022-09-01 17:38:50.682000 5.048 9.2375 Clear 0 7099.119 86.282 7
2022-09-01 17:38:50.782000 4.845 9.03446 Clear 0 7099.364 86.278 7
2022-09-01 17:38:50.882000 5.328 9.51783 Clear 0 7099.608 86.273 7
2022-09-01 17:38:50.982000 5.066 9.25579 Clear 0 7099.853 86.268 7
2022-09-01 17:38:51.082000 5.06 9.25004 Clear 0 7100.097 86.264 7
2022-09-01 17:38:51.382000 5.264 9.45374 Clear 0 7100.831 86.249 7
2022-09-01 17:38:51.782000 4.933 9.12254 Clear 0 7101.809 86.23 7
2022-09-01 17:38:51.882000 5.189 9.37892 Clear 0 7102.054 86.226 7
2022-09-01 17:38:52.082000 4.729 8.91866 Clear 0 7102.543 86.216 7
2022-09-01 17:38:52.182000 5.413 9.60327 Clear 0 7102.788 86.211 7
2022-09-01 17:38:52.782000 5.166 9.35593 Clear 0 7104.257 86.183 7
2022-09-01 17:38:53.182000 4.896 9.08546 Clear 0 7105.237 86.164 7
2022-09-01 17:38:53.382000 5.145 9.33465 Clear 0 7105.727 86.155 7
2022-09-01 17:38:54.182000 5.035 9.2251 Clear 0 7107.688 86.117 7
2022-09-01 17:38:54.282000 5.062 9.25233 Clear 0 7107.933 86.112 7
2022-09-01 17:38:54.382000 5.127 9.31744 Clear 0 7108.179 86.107 7
2022-09-01 17:38:54.682000 4.915 9.10534 Clear 0 7108.915 86.093 7
2022-09-01 17:42:05.593000 5.117 9.31877 Clear 0 7617.721 77.727 2
2022-09-01 17:42:05.693000 5.095 9.29733 Clear 0 7618.006 77.723 2
2022-09-01 17:42:05.793000 4.991 9.19253 Clear 0 7618.29 77.719 2
2022-09-01 17:42:05.893000 5.247 9.44936 Clear 0 7618.575 77.715 2
2022-09-01 17:42:06.093000 4.975 9.17774 Clear 0 7619.145 77.706 2
2022-09-01 17:42:06.293000 5.491 9.69358 Clear 0 7619.714 77.698 2
2022-09-01 17:42:06.393000 5.628 9.83124 Clear 0 7619.999 77.694 2
2022-09-01 17:42:06.593000 5.426 9.62882 Clear 0 7620.569 77.686 2
2022-09-01 17:42:06.893000 5.616 9.81869 Clear 0 7621.424 77.674 2
2022-09-01 17:42:06.993000 4.772 8.9749 Clear 0 7621.709 77.67 2
2022-09-01 17:42:07.093000 5.636 9.83916 Clear 0 7621.994 77.666 2
2022-09-01 17:42:07.193000 5.717 9.91999 Clear 0 7622.279 77.662 2
2022-09-01 17:42:07.493000 5.405 9.60807 Clear 0 7623.134 77.65 2
2022-09-01 17:42:07.593000 4.778 8.98137 Clear 0 7623.419 77.646 2
2022-09-01 17:42:07.693000 5.561 9.76393 Clear 0 7623.704 77.642 2
2022-09-01 17:42:07.793000 5.464 9.66722 Clear 0 7623.989 77.638 2
2022-09-01 17:42:07.993000 5.677 9.87957 Clear 0 7624.559 77.629 2
2022-09-01 17:42:08.093000 5.119 9.32232 Clear 0 7624.844 77.625 2
2022-09-01 17:42:08.193000 5.718 9.92136 Clear 0 7625.13 77.621 2
2022-09-01 17:42:08.493000 5.194 9.39646 Clear 0 7625.985 77.609 2
2022-09-01 17:42:08.693000 5.39 9.59294 Clear 0 7626.556 77.601 2
