# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 614311
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 522
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-02 00:07:43.922000 7.455 8.82982 Clear 0 1626.701 104.622 7
2014-07-02 00:07:44.022000 6.812 8.18814 Clear 0 1626.944 104.645 7
2014-07-02 00:07:44.122000 6.856 8.23326 Clear 0 1627.187 104.669 7
2014-07-02 00:07:44.222000 6.52 7.89823 Clear 0 1627.431 104.692 7
2014-07-02 00:07:44.422000 7.471 8.85127 Clear 0 1627.918 104.739 7
2014-07-02 00:07:44.522000 7.13 8.50978 Clear 0 1628.162 104.763 7
2014-07-02 00:07:44.622000 7.192 8.57258 Clear 0 1628.406 104.786 7
2014-07-02 00:07:44.722000 7.213 8.59476 Clear 0 1628.651 104.81 7
2014-07-02 00:07:44.922000 6.574 7.95769 Clear 0 1629.14 104.857 7
2014-07-02 00:07:45.022000 6.81 8.19462 Clear 0 1629.385 104.88 7
2014-07-02 00:07:45.122000 7.301 8.68654 Clear 0 1629.631 104.903 7
2014-07-02 00:07:45.322000 7.058 8.44553 Clear 0 1630.122 104.95 7
2014-07-02 00:07:45.422000 6.986 8.37466 Clear 0 1630.368 104.974 7
2014-07-02 00:07:45.522000 6.923 8.31156 Clear 0 1630.614 104.997 7
2014-07-02 00:07:45.722000 7.118 8.50876 Clear 0 1631.108 105.044 7
2014-07-02 00:07:45.822000 6.346 7.73762 Clear 0 1631.355 105.067 7
2014-07-02 00:07:46.022000 6.611 8.0046 Clear 0 1631.849 105.114 7
2014-07-02 00:07:46.122000 6.741 8.13613 Clear 0 1632.097 105.137 7
2014-07-02 00:07:46.222000 6.892 8.28766 Clear 0 1632.345 105.161 7
2014-07-02 00:07:46.322000 6.372 7.76882 Clear 0 1632.593 105.184 7
2014-07-02 00:07:46.422000 7.032 8.43031 Clear 0 1632.841 105.207 7
2014-07-02 00:07:46.622000 6.758 8.15658 Clear 0 1633.338 105.254 7
2014-07-02 00:07:46.722000 7.271 8.67116 Clear 0 1633.587 105.277 7
2014-07-02 00:07:46.822000 6.408 7.80856 Clear 0 1633.836 105.301 7
2014-07-02 00:07:46.922000 6.526 7.92788 Clear 0 1634.086 105.324 7
2014-07-02 00:07:47.122000 6.913 8.31656 Clear 0 1634.585 105.37 7
2014-07-02 00:07:47.222000 6.909 8.3144 Clear 0 1634.835 105.394 7
2014-07-02 00:07:47.322000 6.799 8.20481 Clear 0 1635.086 105.417 7
2014-07-02 00:07:47.522000 6.9 8.30805 Clear 0 1635.587 105.464 7
2014-07-02 00:07:47.822000 6.52 7.92987 Clear 0 1636.341 105.533 7
2014-07-02 00:07:48.022000 6.783 8.19534 Clear 0 1636.844 105.58 7
2014-07-02 00:07:48.122000 7.133 8.54588 Clear 0 1637.096 105.603 7
2014-07-02 00:07:48.222000 6.876 8.28985 Clear 0 1637.349 105.626 7
2014-07-02 00:07:48.322000 7.007 8.4216 Clear 0 1637.601 105.649 7
2014-07-02 00:07:48.522000 7.132 8.54893 Clear 0 1638.107 105.696 7
2014-07-02 00:07:48.622000 6.576 7.99367 Clear 0 1638.36 105.719 7
2014-07-02 00:07:48.722000 6.947 8.3664 Clear 0 1638.613 105.742 7
2014-07-02 00:07:48.822000 6.754 8.17406 Clear 0 1638.867 105.765 7
2014-07-02 00:07:48.922000 6.358 7.77777 Clear 0 1639.121 105.789 7
2014-07-02 00:07:49.022000 6.457 7.87781 Clear 0 1639.375 105.812 7
2014-07-02 00:07:49.122000 6.771 8.19272 Clear 0 1639.629 105.835 7
2014-07-02 00:07:49.222000 6.54 7.96275 Clear 0 1639.884 105.858 7
2014-07-02 00:07:49.322000 6.937 8.36065 Clear 0 1640.139 105.881 7
2014-07-02 00:07:49.522000 6.706 8.13165 Clear 0 1640.649 105.928 7
2014-07-02 00:07:49.622000 6.707 8.13386 Clear 0 1640.904 105.951 7
2014-07-02 00:07:49.722000 6.705 8.13312 Clear 0 1641.16 105.974 7
2014-07-02 00:07:49.822000 7.166 8.59466 Clear 0 1641.416 105.997 7
2014-07-02 00:07:50.022000 6.541 7.97238 Clear 0 1641.928 106.043 7
2014-07-02 00:07:50.122000 7.078 8.50919 Clear 0 1642.185 106.066 7
2014-07-02 00:07:50.322000 6.68 8.11305 Clear 0 1642.698 106.112 7
2014-07-02 00:07:50.422000 6.588 8.0222 Clear 0 1642.956 106.136 7
2014-07-02 00:07:50.522000 6.095 7.52999 Clear 0 1643.213 106.159 7
2014-07-02 00:07:50.622000 6.632 8.0675 Clear 0 1643.471 106.182 7
2014-07-02 00:07:50.722000 6.58 8.01695 Clear 0 1643.728 106.205 7
2014-07-02 00:07:50.822000 6.837 8.27516 Clear 0 1643.986 106.228 7
2014-07-02 00:07:50.922000 6.662 8.10055 Clear 0 1644.245 106.251 7
2014-07-02 00:07:51.022000 6.422 7.86146 Clear 0 1644.503 106.274 7
2014-07-02 00:07:51.322000 7.486 8.92905 Clear 0 1645.28 106.343 7
2014-07-02 00:07:51.422000 6.474 7.91716 Clear 0 1645.539 106.366 7
2014-07-02 00:07:51.522000 6.798 8.24217 Clear 0 1645.799 106.389 7
2014-07-02 00:07:51.622000 6.539 7.98394 Clear 0 1646.059 106.412 7
2014-07-02 00:07:51.722000 6.533 7.97855 Clear 0 1646.319 106.435 7
2014-07-02 00:07:51.822000 7.002 8.44884 Clear 0 1646.579 106.458 7
2014-07-02 00:07:51.922000 6.125 7.57294 Clear 0 1646.84 106.481 7
2014-07-02 00:07:52.022000 6.301 7.74956 Clear 0 1647.1 106.504 7
2014-07-02 00:07:52.122000 6.494 7.94405 Clear 0 1647.361 106.527 7
