# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10875905
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 218
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-18 16:24:48.406000 8.286 9.12115 Clear 0 1273.832 104.251 9
2016-12-18 16:24:48.506000 9.313 10.146 Clear 0 1273.348 104.223 9
2016-12-18 16:24:48.606000 7.916 8.74802 Clear 0 1272.864 104.195 9
2016-12-18 16:24:48.706000 9.257 10.0872 Clear 0 1272.381 104.167 9
2016-12-18 16:24:48.906000 8.121 8.94769 Clear 0 1271.415 104.111 9
2016-12-18 16:24:49.006000 8.38 9.20556 Clear 0 1270.933 104.083 9
2016-12-18 16:24:49.106000 8.68 9.50413 Clear 0 1270.45 104.055 9
2016-12-18 16:24:49.206000 8.019 8.84244 Clear 0 1269.968 104.027 9
2016-12-18 16:24:49.906000 8.693 9.50515 Clear 0 1266.6 103.83 9
2016-12-18 16:24:50.306000 8.282 9.08748 Clear 0 1264.682 103.717 9
2016-12-18 16:24:50.406000 7.991 8.79552 Clear 0 1264.202 103.689 9
2016-12-18 16:24:50.506000 8.345 9.14783 Clear 0 1263.724 103.661 9
2016-12-18 16:24:50.606000 8.023 8.82495 Clear 0 1263.245 103.632 9
2016-12-18 16:24:50.706000 8.006 8.80613 Clear 0 1262.767 103.604 9
2016-12-18 16:24:50.806000 8.824 9.62293 Clear 0 1262.288 103.576 9
2016-12-18 16:24:50.906000 8.714 9.51125 Clear 0 1261.811 103.547 9
2016-12-18 16:24:51.106000 8.332 9.12614 Clear 0 1260.856 103.491 9
2016-12-18 16:24:51.406000 7.595 8.38472 Clear 0 1259.425 103.405 9
2016-12-18 16:24:51.506000 8.443 9.23127 Clear 0 1258.949 103.377 9
2016-12-18 16:24:51.606000 8.238 9.02507 Clear 0 1258.473 103.348 9
2016-12-18 16:24:51.706000 8.306 9.09094 Clear 0 1257.997 103.32 9
2016-12-18 16:24:51.806000 8.153 8.93681 Clear 0 1257.521 103.291 9
2016-12-18 16:24:51.906000 7.732 8.51437 Clear 0 1257.046 103.263 9
2016-12-18 16:24:52.106000 8.183 8.96175 Clear 0 1256.096 103.206 9
2016-12-18 16:24:52.206000 8.223 9.00121 Clear 0 1255.621 103.177 9
2016-12-18 16:24:52.306000 8.201 8.97661 Clear 0 1255.147 103.148 9
2016-12-18 16:24:52.406000 7.683 8.45839 Clear 0 1254.673 103.12 9
2016-12-18 16:24:52.506000 7.829 8.60215 Clear 0 1254.199 103.091 9
2016-12-18 16:24:52.606000 8.835 9.60721 Clear 0 1253.725 103.062 9
2016-12-18 16:24:52.706000 8.497 9.26735 Clear 0 1253.252 103.034 9
2016-12-18 16:24:52.906000 7.863 8.62989 Clear 0 1252.306 102.976 9
2016-12-18 16:24:53.006000 7.96 8.72601 Clear 0 1251.834 102.947 9
2016-12-18 16:24:53.106000 8.147 8.91127 Clear 0 1251.361 102.918 9
2016-12-18 16:24:53.206000 8.417 9.18044 Clear 0 1250.889 102.89 9
2016-12-18 16:24:53.306000 8.036 8.79658 Clear 0 1250.418 102.861 9
2016-12-18 16:24:53.806000 8.507 9.26085 Clear 0 1248.063 102.716 9
2016-12-18 16:24:53.906000 8.359 9.11051 Clear 0 1247.592 102.687 9
2016-12-18 16:24:54.006000 8.663 9.41373 Clear 0 1247.122 102.658 9
