# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19215461
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 4550
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-13 19:28:08.396000 1.865 9.1293 Clear 0 37882.266 38.015 7
2021-05-13 19:28:08.496000 1.893 9.15718 Clear 0 37882.266 38.015 7
2021-05-13 19:28:08.596000 1.854 9.11802 Clear 0 37882.266 38.014 7
2021-05-13 19:28:08.896000 1.892 9.15552 Clear 0 37882.266 38.013 7
2021-05-13 19:28:09.096000 1.75 9.01418 Clear 0 37882.266 38.012 7
2021-05-13 19:28:09.196000 1.924 9.18751 Clear 0 37882.266 38.012 7
2021-05-13 19:28:09.296000 2.015 9.27926 Clear 0 37882.266 38.011 7
2021-05-13 19:28:09.495000 1.853 9.11722 Clear 0 37882.266 38.011 7
2021-05-13 19:28:09.595000 1.522 8.78642 Clear 0 37882.266 38.01 7
2021-05-13 19:28:09.695000 1.412 8.67593 Clear 0 37882.266 38.01 7
2021-05-13 19:28:09.795000 1.535 8.79889 Clear 0 37882.266 38.01 7
2021-05-13 19:28:09.895000 1.899 9.16301 Clear 0 37882.266 38.009 7
2021-05-13 19:28:09.996000 1.836 9.09975 Clear 0 37882.266 38.009 7
2021-05-13 19:28:10.196000 1.635 8.89891 Clear 0 37882.266 38.008 7
2021-05-13 19:28:10.395000 1.833 9.0966 Clear 0 37882.266 38.007 7
2021-05-13 19:28:10.495000 1.713 8.97696 Clear 0 37882.266 38.007 7
2021-05-13 19:28:10.595000 1.581 8.84463 Clear 0 37882.266 38.006 7
2021-05-13 19:28:10.795000 1.442 8.70566 Clear 0 37882.266 38.006 7
2021-05-13 19:28:10.895000 1.837 9.10054 Clear 0 37882.266 38.005 7
2021-05-13 19:28:10.995000 1.994 9.25809 Clear 0 37882.266 38.005 7
2021-05-13 19:28:11.095000 1.685 8.94848 Clear 0 37882.266 38.005 7
2021-05-13 19:28:11.195000 1.605 8.8692 Clear 0 37882.266 38.004 7
2021-05-13 19:28:11.295000 1.933 9.19694 Clear 0 37882.266 38.004 7
2021-05-13 19:28:11.395000 1.726 8.99041 Clear 0 37882.266 38.003 7
2021-05-13 19:28:11.595000 1.709 8.97274 Clear 0 37882.266 38.003 7
2021-05-13 19:28:11.795000 1.903 9.1672 Clear 0 37882.266 38.002 7
2021-05-13 19:28:11.895000 1.87 9.13417 Clear 0 37882.266 38.001 7
2021-05-13 19:28:11.995000 1.934 9.19781 Clear 0 37882.266 38.001 7
2021-05-13 19:28:12.095000 2.075 9.33848 Clear 0 37882.266 38.001 7
2021-05-13 19:28:12.195000 1.88 9.14397 Clear 0 37882.266 38.0 7
2021-05-13 19:28:12.295000 2.372 9.63588 Clear 0 37882.266 38.0 7
2021-05-13 19:28:12.395000 2.144 9.40842 Clear 0 37882.266 38.0 7
2021-05-13 19:28:12.495000 1.928 9.19179 Clear 0 37882.266 37.999 7
2021-05-13 19:28:12.595000 2.013 9.27741 Clear 0 37882.266 37.999 7
2021-05-13 19:28:12.795000 1.833 9.09739 Clear 0 37882.266 37.998 7
2021-05-13 19:28:12.995000 2.176 9.4403 Clear 0 37882.266 37.997 7
2021-05-13 19:28:13.095000 1.864 9.12768 Clear 0 37882.266 37.997 7
2021-05-13 19:28:13.195000 2.278 9.54195 Clear 0 37882.266 37.996 7
2021-05-13 19:28:13.295000 2.143 9.40738 Clear 0 37882.266 37.996 7
2021-05-13 19:28:13.395000 2.015 9.27926 Clear 0 37882.266 37.996 7
2021-05-13 19:28:13.495000 1.47 8.73398 Clear 0 37882.266 37.995 7
2021-05-13 19:28:13.595000 1.723 8.98685 Clear 0 37882.266 37.995 7
2021-05-13 19:28:13.695000 1.921 9.18495 Clear 0 37882.266 37.995 7
2021-05-13 19:28:13.795000 1.691 8.95536 Clear 0 37882.266 37.994 7
2021-05-13 19:28:13.895000 2.075 9.33848 Clear 0 37882.266 37.994 7
2021-05-13 19:28:14.095000 1.422 8.68611 Clear 0 37882.266 37.993 7
2021-05-13 19:28:14.195000 1.718 8.98189 Clear 0 37882.266 37.993 7
2021-05-13 19:28:14.295000 2.253 9.51736 Clear 0 37882.266 37.992 7
2021-05-13 19:28:14.395000 2.045 9.30943 Clear 0 37882.266 37.992 7
2021-05-13 19:28:14.495000 1.567 8.83101 Clear 0 37882.266 37.991 7
2021-05-13 19:28:14.595000 1.307 8.5708 Clear 0 37882.266 37.991 7
2021-05-13 19:28:14.695000 1.764 9.0281 Clear 0 37882.266 37.991 7
2021-05-13 19:28:14.895000 2.138 9.40216 Clear 0 37882.266 37.99 7
2021-05-13 19:28:14.995000 1.78 9.0437 Clear 0 37882.266 37.99 7
2021-05-13 19:28:15.195000 2.053 9.3171 Clear 0 37882.266 37.989 7
2021-05-13 19:28:15.295000 1.877 9.14069 Clear 0 37882.266 37.988 7
2021-05-13 19:28:15.595000 1.672 8.93622 Clear 0 37882.266 37.987 7
2021-05-13 19:28:15.695000 2.124 9.38768 Clear 0 37882.266 37.987 7
2021-05-13 19:28:15.895000 1.739 9.00331 Clear 0 37882.266 37.986 7
2021-05-13 19:28:15.995000 1.551 8.81453 Clear 0 37882.266 37.986 7
2021-05-13 19:28:16.095000 1.793 9.0565 Clear 0 37882.266 37.985 7
2021-05-13 19:28:16.295000 1.638 8.90153 Clear 0 37882.266 37.985 7
2021-05-13 19:28:16.495000 1.902 9.16552 Clear 0 37882.266 37.984 7
2021-05-13 19:28:16.695000 1.971 9.23464 Clear 0 37882.266 37.983 7
2021-05-13 19:28:16.795000 1.618 8.88202 Clear 0 37882.266 37.983 7
2021-05-13 19:28:16.895000 1.998 9.26174 Clear 0 37882.266 37.982 7
2021-05-13 19:28:16.995000 1.533 8.7971 Clear 0 37882.266 37.982 7
2021-05-13 19:28:17.095000 1.523 8.78701 Clear 0 37882.266 37.981 7
2021-05-13 19:28:17.295000 1.975 9.23846 Clear 0 37882.266 37.981 7
2021-05-13 19:28:17.395000 1.692 8.95642 Clear 0 37882.266 37.98 7
2021-05-13 19:28:17.495000 1.89 9.15437 Clear 0 37882.266 37.98 7
2021-05-13 19:28:17.595000 1.907 9.17101 Clear 0 37882.266 37.98 7
2021-05-13 19:28:17.695000 1.355 8.61857 Clear 0 37882.266 37.979 7
2021-05-13 19:28:17.795000 1.435 8.69911 Clear 0 37882.266 37.979 7
2021-05-13 19:28:17.895000 1.636 8.89945 Clear 0 37882.266 37.978 7
2021-05-13 19:28:17.995000 1.615 8.87876 Clear 0 37882.266 37.978 7
2021-05-13 19:28:18.095000 1.571 8.83482 Clear 0 37882.266 37.978 7
2021-05-13 19:28:18.195000 1.513 8.77732 Clear 0 37882.266 37.977 7
2021-05-13 19:28:18.295000 1.42 8.68401 Clear 0 37882.266 37.977 7
2021-05-13 19:28:18.395000 2.12 9.38433 Clear 0 37882.266 37.976 7
2021-05-13 19:28:18.495000 1.651 8.91458 Clear 0 37882.266 37.976 7
2021-05-13 19:28:18.595000 1.62 8.8839 Clear 0 37882.266 37.976 7
2021-05-13 19:28:18.695000 1.383 8.64717 Clear 0 37882.266 37.975 7
2021-05-13 19:28:18.795000 1.265 8.52865 Clear 0 37882.266 37.975 7
2021-05-13 19:28:18.995000 1.646 8.90995 Clear 0 37882.266 37.974 7
2021-05-13 19:28:19.395000 1.986 9.25012 Clear 0 37882.266 37.973 7
2021-05-13 19:28:19.495000 1.62 8.8839 Clear 0 37882.266 37.972 7
2021-05-13 19:28:19.595000 1.637 8.90076 Clear 0 37882.266 37.972 7
2021-05-13 19:28:19.695000 1.596 8.85971 Clear 0 37882.266 37.971 7
2021-05-13 19:28:19.995000 1.656 8.91988 Clear 0 37882.266 37.97 7
2021-05-13 19:28:20.095000 1.703 8.96679 Clear 0 37882.266 37.97 7
2021-05-13 19:28:20.295000 1.713 8.97656 Clear 0 37882.266 37.969 7
2021-05-13 19:28:20.395000 1.781 9.04453 Clear 0 37882.266 37.969 7
2021-05-13 19:28:20.495000 1.535 8.79853 Clear 0 37882.266 37.968 7
2021-05-13 19:28:20.595000 1.896 9.16017 Clear 0 37882.266 37.968 7
2021-05-13 19:28:20.795000 1.898 9.16183 Clear 0 37882.266 37.967 7
2021-05-13 19:28:20.895000 1.918 9.18196 Clear 0 37882.266 37.967 7
2021-05-13 19:28:21.095000 1.788 9.05202 Clear 0 37882.266 37.966 7
2021-05-13 19:28:21.195000 2.217 9.4814 Clear 0 37882.266 37.966 7
2021-05-13 19:28:21.295000 2.05 9.3142 Clear 0 37882.266 37.965 7
