# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12348316
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1558
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-27 18:47:22.901000 5.572 6.30173 Clear 0 1588.174 73.12 9
2017-05-27 18:47:23.001000 5.477 6.20692 Clear 0 1587.954 73.141 9
2017-05-27 18:47:23.101000 5.524 6.25346 Clear 0 1587.735 73.162 9
2017-05-27 18:47:23.201000 5.617 6.34733 Clear 0 1587.515 73.183 9
2017-05-27 18:47:23.301000 5.67 6.39976 Clear 0 1587.296 73.204 9
2017-05-27 18:47:23.400000 5.645 6.37452 Clear 0 1587.079 73.225 9
2017-05-27 18:47:23.500000 5.663 6.39301 Clear 0 1586.86 73.245 9
2017-05-27 18:47:23.600000 5.653 6.38247 Clear 0 1586.642 73.266 9
2017-05-27 18:47:23.700000 5.557 6.28661 Clear 0 1586.424 73.287 9
2017-05-27 18:47:23.800000 5.575 6.30472 Clear 0 1586.206 73.308 9
2017-05-27 18:47:23.901000 5.673 6.40257 Clear 0 1585.986 73.329 9
2017-05-27 18:47:24.001000 5.661 6.3905 Clear 0 1585.769 73.35 9
2017-05-27 18:47:24.101000 5.564 6.29377 Clear 0 1585.551 73.371 9
2017-05-27 18:47:24.201000 5.683 6.41317 Clear 0 1585.334 73.392 9
2017-05-27 18:47:24.301000 5.626 6.35634 Clear 0 1585.118 73.413 9
2017-05-27 18:47:24.401000 5.621 6.35092 Clear 0 1584.901 73.434 9
2017-05-27 18:47:24.501000 5.63 6.35976 Clear 0 1584.685 73.455 9
2017-05-27 18:47:24.601000 5.594 6.32392 Clear 0 1584.469 73.476 9
2017-05-27 18:47:24.700000 5.528 6.25811 Clear 0 1584.256 73.497 9
2017-05-27 18:47:24.800000 5.588 6.31815 Clear 0 1584.04 73.518 9
2017-05-27 18:47:24.900000 5.607 6.33646 Clear 0 1583.825 73.539 9
2017-05-27 18:47:25 5.538 6.26814 Clear 0 1583.61 73.56 9
2017-05-27 18:47:25.100000 5.575 6.30532 Clear 0 1583.396 73.581 9
2017-05-27 18:47:25.200000 5.567 6.29652 Clear 0 1583.181 73.602 9
2017-05-27 18:47:25.300000 5.538 6.26775 Clear 0 1582.967 73.623 9
2017-05-27 18:47:25.400000 5.625 6.35499 Clear 0 1582.753 73.644 9
2017-05-27 18:47:25.500000 5.62 6.34961 Clear 0 1582.539 73.666 9
2017-05-27 18:47:25.600000 5.751 6.48108 Clear 0 1582.326 73.687 9
2017-05-27 18:47:25.700000 5.615 6.34447 Clear 0 1582.113 73.708 9
2017-05-27 18:47:25.800000 5.678 6.40766 Clear 0 1581.9 73.729 9
2017-05-27 18:47:25.900000 5.522 6.25164 Clear 0 1581.687 73.75 9
2017-05-27 18:47:26 5.567 6.29691 Clear 0 1581.475 73.771 9
2017-05-27 18:47:26.100000 5.713 6.44256 Clear 0 1581.263 73.792 9
2017-05-27 18:47:26.200000 5.667 6.39676 Clear 0 1581.051 73.813 9
2017-05-27 18:47:26.300000 5.578 6.30808 Clear 0 1580.839 73.834 9
2017-05-27 18:47:26.400000 5.744 6.47407 Clear 0 1580.628 73.856 9
2017-05-27 18:47:26.500000 5.603 6.33261 Clear 0 1580.417 73.877 9
2017-05-27 18:47:26.600000 5.622 6.35225 Clear 0 1580.206 73.898 9
2017-05-27 18:47:26.700000 5.586 6.31628 Clear 0 1579.995 73.919 9
2017-05-27 18:47:26.800000 5.449 6.17898 Clear 0 1579.785 73.94 9
2017-05-27 18:47:26.900000 5.6 6.32973 Clear 0 1579.575 73.961 9
2017-05-27 18:47:27 5.649 6.37863 Clear 0 1579.365 73.982 9
2017-05-27 18:47:27.100000 5.587 6.3172 Clear 0 1579.155 74.004 9
2017-05-27 18:47:27.200000 5.598 6.32827 Clear 0 1578.946 74.025 9
2017-05-27 18:47:27.300000 5.582 6.31233 Clear 0 1578.737 74.046 9
2017-05-27 18:47:27.400000 5.628 6.35787 Clear 0 1578.528 74.067 9
2017-05-27 18:47:27.500000 5.543 6.27302 Clear 0 1578.319 74.088 9
2017-05-27 18:47:27.600000 5.658 6.38889 Clear 0 1578.111 74.11 9
2017-05-27 18:47:27.700000 5.572 6.30297 Clear 0 1577.903 74.131 9
2017-05-27 18:47:27.800000 5.55 6.28077 Clear 0 1577.695 74.152 9
2017-05-27 18:47:27.900000 5.549 6.27987 Clear 0 1577.488 74.173 9
2017-05-27 18:47:28 5.702 6.43336 Clear 0 1577.28 74.195 9
2017-05-27 18:47:28.100000 5.626 6.35728 Clear 0 1577.073 74.216 9
2017-05-27 18:47:28.200000 5.601 6.33214 Clear 0 1576.867 74.237 9
2017-05-27 18:47:28.300000 5.679 6.40969 Clear 0 1576.66 74.258 9
2017-05-27 18:47:28.400000 5.666 6.39702 Clear 0 1576.454 74.28 9
2017-05-27 18:47:28.500000 5.569 6.30035 Clear 0 1576.248 74.301 9
2017-05-27 18:47:28.600000 5.493 6.22346 Clear 0 1576.042 74.322 9
2017-05-27 18:47:28.700000 5.762 6.49283 Clear 0 1575.836 74.343 9
2017-05-27 18:47:28.800000 5.7 6.43058 Clear 0 1575.631 74.365 9
2017-05-27 18:47:28.900000 5.538 6.2692 Clear 0 1575.426 74.386 9
2017-05-27 18:47:29 5.643 6.37413 Clear 0 1575.221 74.407 9
2017-05-27 18:47:29.100000 5.647 6.37768 Clear 0 1575.017 74.429 9
2017-05-27 18:47:29.200000 5.616 6.34713 Clear 0 1574.813 74.45 9
2017-05-27 18:47:29.300000 5.491 6.22229 Clear 0 1574.609 74.471 9
2017-05-27 18:47:29.400000 5.615 6.34607 Clear 0 1574.405 74.493 9
2017-05-27 18:47:29.500000 5.614 6.34511 Clear 0 1574.201 74.514 9
2017-05-27 18:47:29.600000 5.594 6.32487 Clear 0 1573.998 74.535 9
