# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34007563
# variability: 2 Periodic
# variability_period: 14.234304
# npoints: 10652
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-03-11 00:03:43.397000 2.793 8.541 Clear 0 19038.19 34.412 7
2026-03-11 00:03:43.497000 2.671 8.4192 Clear 0 19038.072 34.413 7
2026-03-11 00:03:43.597000 3.062 8.81028 Clear 0 19037.954 34.414 7
2026-03-11 00:03:43.697000 3.017 8.76485 Clear 0 19037.836 34.414 7
2026-03-11 00:03:43.797000 3.148 8.89585 Clear 0 19037.718 34.415 7
2026-03-11 00:03:43.897000 2.733 8.48136 Clear 0 19037.6 34.416 7
2026-03-11 00:03:43.997000 2.953 8.69979 Clear 0 19037.482 34.416 7
2026-03-11 00:03:44.097000 2.884 8.63052 Clear 0 19037.363 34.417 7
2026-03-11 00:03:44.197000 2.761 8.50772 Clear 0 19037.245 34.418 7
2026-03-11 00:03:44.297000 2.878 8.62529 Clear 0 19037.127 34.418 7
2026-03-11 00:03:44.397000 2.664 8.41103 Clear 0 19037.009 34.419 7
2026-03-11 00:03:44.497000 3.007 8.75363 Clear 0 19036.891 34.42 7
2026-03-11 00:03:44.597000 2.757 8.50398 Clear 0 19036.773 34.42 7
2026-03-11 00:03:44.697000 2.912 8.65867 Clear 0 19036.654 34.421 7
2026-03-11 00:03:44.797000 3.145 8.89184 Clear 0 19036.536 34.422 7
2026-03-11 00:03:44.897000 2.89 8.63736 Clear 0 19036.418 34.422 7
2026-03-11 00:03:44.997000 2.876 8.62321 Clear 0 19036.3 34.423 7
2026-03-11 00:03:44.997000 2.826 8.57289 Clear 0 19036.3 34.423 2
2026-03-11 00:03:45.097000 2.99 8.73697 Clear 0 19036.182 34.424 2
2026-03-11 00:03:45.097000 2.737 8.4841 Clear 0 19036.182 34.424 7
2026-03-11 00:03:45.197000 2.969 8.71555 Clear 0 19036.064 34.424 7
2026-03-11 00:03:45.197000 3.002 8.74922 Clear 0 19036.064 34.424 2
2026-03-11 00:03:45.297000 3.007 8.7535 Clear 0 19035.945 34.425 2
2026-03-11 00:03:45.297000 3.142 8.88851 Clear 0 19035.945 34.425 7
2026-03-11 00:03:45.397000 2.642 8.38845 Clear 0 19035.827 34.426 2
2026-03-11 00:03:45.397000 2.684 8.43047 Clear 0 19035.827 34.426 7
2026-03-11 00:03:45.497000 2.712 8.45865 Clear 0 19035.709 34.426 2
2026-03-11 00:03:45.497000 2.752 8.49886 Clear 0 19035.709 34.426 7
2026-03-11 00:03:45.597000 2.929 8.67602 Clear 0 19035.591 34.427 7
2026-03-11 00:03:45.597000 2.547 8.2944 Clear 0 19035.591 34.427 2
2026-03-11 00:03:45.697000 2.772 8.51867 Clear 0 19035.473 34.428 2
2026-03-11 00:03:45.697000 3.102 8.84933 Clear 0 19035.473 34.428 7
2026-03-11 00:03:45.797000 2.866 8.61336 Clear 0 19035.354 34.428 7
2026-03-11 00:03:45.797000 2.951 8.69785 Clear 0 19035.354 34.428 2
2026-03-11 00:03:45.897000 2.781 8.52757 Clear 0 19035.236 34.429 7
2026-03-11 00:03:45.897000 2.941 8.68795 Clear 0 19035.236 34.429 2
2026-03-11 00:03:45.997000 2.956 8.70329 Clear 0 19035.118 34.43 2
2026-03-11 00:03:45.997000 3.001 8.74777 Clear 0 19035.118 34.43 7
2026-03-11 00:03:46.097000 2.899 8.64583 Clear 0 19035.0 34.43 7
2026-03-11 00:03:46.097000 2.697 8.44353 Clear 0 19035.0 34.43 2
2026-03-11 00:03:46.197000 2.642 8.38913 Clear 0 19034.881 34.431 2
2026-03-11 00:03:46.197000 2.697 8.44408 Clear 0 19034.881 34.431 7
2026-03-11 00:03:46.297000 3.008 8.75445 Clear 0 19034.763 34.432 2
2026-03-11 00:03:46.297000 2.733 8.47999 Clear 0 19034.763 34.432 7
2026-03-11 00:03:46.397000 2.953 8.69979 Clear 0 19034.645 34.432 7
2026-03-11 00:03:46.397000 2.746 8.49329 Clear 0 19034.645 34.432 2
2026-03-11 00:03:46.497000 2.717 8.46411 Clear 0 19034.527 34.433 2
2026-03-11 00:03:46.497000 3.175 8.92158 Clear 0 19034.527 34.433 7
2026-03-11 00:03:46.597000 2.791 8.53763 Clear 0 19034.408 34.434 7
2026-03-11 00:03:46.597000 2.915 8.66184 Clear 0 19034.408 34.434 2
2026-03-11 00:03:46.697000 3.009 8.75598 Clear 0 19034.29 34.434 7
2026-03-11 00:03:46.697000 2.907 8.654 Clear 0 19034.29 34.434 2
2026-03-11 00:03:46.797000 3.073 8.8196 Clear 0 19034.172 34.435 7
2026-03-11 00:03:46.797000 2.882 8.62911 Clear 0 19034.172 34.435 2
2026-03-11 00:03:46.897000 3.021 8.76841 Clear 0 19034.054 34.436 7
2026-03-11 00:03:46.897000 2.797 8.54426 Clear 0 19034.054 34.436 2
2026-03-11 00:03:46.997000 2.824 8.57128 Clear 0 19033.935 34.436 2
2026-03-11 00:03:46.997000 3.196 8.94304 Clear 0 19033.935 34.436 7
2026-03-11 00:03:47.097000 2.749 8.49591 Clear 0 19033.817 34.437 2
2026-03-11 00:03:47.097000 2.969 8.71612 Clear 0 19033.817 34.437 7
2026-03-11 00:03:47.197000 2.661 8.40834 Clear 0 19033.699 34.437 2
2026-03-11 00:03:47.197000 2.986 8.73327 Clear 0 19033.699 34.437 7
2026-03-11 00:03:47.297000 2.806 8.55332 Clear 0 19033.581 34.438 2
2026-03-11 00:03:47.297000 2.931 8.67767 Clear 0 19033.581 34.438 7
2026-03-11 00:03:47.397000 2.923 8.67018 Clear 0 19033.462 34.439 2
2026-03-11 00:03:47.397000 3.017 8.76425 Clear 0 19033.462 34.439 7
2026-03-11 00:03:47.497000 2.943 8.68975 Clear 0 19033.344 34.439 2
2026-03-11 00:03:47.497000 2.923 8.67003 Clear 0 19033.344 34.439 7
2026-03-11 00:03:47.597000 3.158 8.90458 Clear 0 19033.226 34.44 7
2026-03-11 00:03:47.597000 3.102 8.84892 Clear 0 19033.226 34.44 2
2026-03-11 00:03:47.697000 2.907 8.65437 Clear 0 19033.108 34.441 7
2026-03-11 00:03:47.697000 2.561 8.30789 Clear 0 19033.108 34.441 2
2026-03-11 00:03:47.797000 3.259 9.00569 Clear 0 19032.989 34.441 2
2026-03-11 00:03:47.797000 3.055 8.80227 Clear 0 19032.989 34.441 7
2026-03-11 00:03:47.897000 2.796 8.54342 Clear 0 19032.871 34.442 7
2026-03-11 00:03:47.897000 3.166 8.91312 Clear 0 19032.871 34.442 2
2026-03-11 00:03:47.997000 3.024 8.77139 Clear 0 19032.753 34.443 7
2026-03-11 00:03:47.997000 3.186 8.93314 Clear 0 19032.753 34.443 2
2026-03-11 00:03:48.097000 3.159 8.90598 Clear 0 19032.634 34.443 2
2026-03-11 00:03:48.097000 2.806 8.55314 Clear 0 19032.634 34.443 7
2026-03-11 00:03:48.197000 2.783 8.52984 Clear 0 19032.516 34.444 2
2026-03-11 00:03:48.197000 2.996 8.74311 Clear 0 19032.516 34.444 7
2026-03-11 00:03:48.297000 2.598 8.34481 Clear 0 19032.398 34.445 2
2026-03-11 00:03:48.297000 2.924 8.67057 Clear 0 19032.398 34.445 7
2026-03-11 00:03:48.397000 2.676 8.42263 Clear 0 19032.279 34.445 2
2026-03-11 00:03:48.397000 3.014 8.76129 Clear 0 19032.279 34.445 7
2026-03-11 00:03:48.497000 2.952 8.69921 Clear 0 19032.161 34.446 2
2026-03-11 00:03:48.497000 3.087 8.83405 Clear 0 19032.161 34.446 7
2026-03-11 00:03:48.597000 2.722 8.46886 Clear 0 19032.043 34.447 2
2026-03-11 00:03:48.597000 2.897 8.64371 Clear 0 19032.043 34.447 7
2026-03-11 00:03:48.697000 2.949 8.69605 Clear 0 19031.925 34.447 2
2026-03-11 00:03:48.697000 2.609 8.35592 Clear 0 19031.925 34.447 7
2026-03-11 00:03:48.797000 2.904 8.65053 Clear 0 19031.806 34.448 2
2026-03-11 00:03:48.797000 3.076 8.82335 Clear 0 19031.806 34.448 7
2026-03-11 00:03:48.897000 2.812 8.55888 Clear 0 19031.688 34.449 2
2026-03-11 00:03:48.897000 2.876 8.62321 Clear 0 19031.688 34.449 7
2026-03-11 00:03:48.997000 2.686 8.43309 Clear 0 19031.57 34.449 7
2026-03-11 00:03:48.997000 2.735 8.48212 Clear 0 19031.57 34.449 2
2026-03-11 00:03:49.097000 3.104 8.85061 Clear 0 19031.451 34.45 7
2026-03-11 00:03:49.097000 2.997 8.74355 Clear 0 19031.451 34.45 2
2026-03-11 00:03:49.197000 2.985 8.73229 Clear 0 19031.333 34.451 2
2026-03-11 00:03:49.197000 2.914 8.66082 Clear 0 19031.333 34.451 7
2026-03-11 00:03:49.297000 2.662 8.40846 Clear 0 19031.215 34.451 7
2026-03-11 00:03:49.297000 2.777 8.52443 Clear 0 19031.215 34.451 2
2026-03-11 00:03:49.397000 2.96 8.70708 Clear 0 19031.096 34.452 7
2026-03-11 00:03:49.397000 2.9 8.64708 Clear 0 19031.096 34.452 2
2026-03-11 00:03:49.497000 2.912 8.65922 Clear 0 19030.978 34.453 2
2026-03-11 00:03:49.497000 2.829 8.57633 Clear 0 19030.978 34.453 7
2026-03-11 00:03:49.597000 2.953 8.70035 Clear 0 19030.86 34.453 7
2026-03-11 00:03:49.597000 3.01 8.75731 Clear 0 19030.86 34.453 2
2026-03-11 00:03:49.697000 3.144 8.8905 Clear 0 19030.741 34.454 7
2026-03-11 00:03:49.697000 2.619 8.36591 Clear 0 19030.741 34.454 2
2026-03-11 00:03:49.797000 3.079 8.82586 Clear 0 19030.623 34.455 7
2026-03-11 00:03:49.797000 3.059 8.80614 Clear 0 19030.623 34.455 2
2026-03-11 00:03:49.897000 3.081 8.82837 Clear 0 19030.504 34.455 7
2026-03-11 00:03:49.897000 2.841 8.58749 Clear 0 19030.504 34.455 2
2026-03-11 00:03:49.997000 2.669 8.41618 Clear 0 19030.386 34.456 7
2026-03-11 00:03:49.997000 2.554 8.30128 Clear 0 19030.386 34.456 2
2026-03-11 00:03:50.097000 2.643 8.39024 Clear 0 19030.268 34.457 7
2026-03-11 00:03:50.097000 2.847 8.59363 Clear 0 19030.268 34.457 2
2026-03-11 00:03:50.197000 2.687 8.43356 Clear 0 19030.149 34.457 2
2026-03-11 00:03:50.197000 3.072 8.81898 Clear 0 19030.149 34.457 7
2026-03-11 00:03:50.297000 2.765 8.51241 Clear 0 19030.031 34.458 7
2026-03-11 00:03:50.297000 2.562 8.30884 Clear 0 19030.031 34.458 2
2026-03-11 00:03:50.397000 3.063 8.80966 Clear 0 19029.913 34.459 7
2026-03-11 00:03:50.397000 2.622 8.36939 Clear 0 19029.913 34.459 2
2026-03-11 00:03:50.497000 2.582 8.32935 Clear 0 19029.794 34.459 2
2026-03-11 00:03:50.497000 2.692 8.43912 Clear 0 19029.794 34.459 7
2026-03-11 00:03:50.597000 2.441 8.18837 Clear 0 19029.676 34.46 2
2026-03-11 00:03:50.597000 3.012 8.75904 Clear 0 19029.676 34.46 7
2026-03-11 00:03:50.697000 2.995 8.74163 Clear 0 19029.557 34.461 7
2026-03-11 00:03:50.697000 2.68 8.42728 Clear 0 19029.557 34.461 2
2026-03-11 00:03:50.797000 2.8 8.54714 Clear 0 19029.439 34.461 7
2026-03-11 00:03:50.797000 2.743 8.49029 Clear 0 19029.439 34.461 2
2026-03-11 00:03:50.897000 2.754 8.50109 Clear 0 19029.321 34.462 2
2026-03-11 00:03:50.897000 2.905 8.65163 Clear 0 19029.321 34.462 7
2026-03-11 00:03:50.997000 2.78 8.52647 Clear 0 19029.202 34.462 2
2026-03-11 00:03:50.997000 2.805 8.55196 Clear 0 19029.202 34.462 7
2026-03-11 00:03:51.097000 3.035 8.78147 Clear 0 19029.084 34.463 2
2026-03-11 00:03:51.097000 3.187 8.93384 Clear 0 19029.084 34.463 7
2026-03-11 00:03:51.197000 2.875 8.62174 Clear 0 19028.965 34.464 2
2026-03-11 00:03:51.197000 2.982 8.72904 Clear 0 19028.965 34.464 7
2026-03-11 00:03:51.297000 2.798 8.54473 Clear 0 19028.847 34.464 7
2026-03-11 00:03:51.297000 2.703 8.44955 Clear 0 19028.847 34.464 2
2026-03-11 00:03:51.397000 2.984 8.73132 Clear 0 19028.729 34.465 7
2026-03-11 00:03:51.397000 2.989 8.7359 Clear 0 19028.729 34.465 2
2026-03-11 00:03:51.497000 2.627 8.37442 Clear 0 19028.61 34.466 7
2026-03-11 00:03:51.497000 3.04 8.7873 Clear 0 19028.61 34.466 2
2026-03-11 00:03:51.597000 2.845 8.59203 Clear 0 19028.492 34.466 2
2026-03-11 00:03:51.597000 2.623 8.37032 Clear 0 19028.492 34.466 7
2026-03-11 00:03:51.697000 2.602 8.34846 Clear 0 19028.373 34.467 7
2026-03-11 00:03:51.697000 2.851 8.59774 Clear 0 19028.373 34.467 2
2026-03-11 00:03:51.797000 2.855 8.60192 Clear 0 19028.255 34.468 7
2026-03-11 00:03:51.797000 2.883 8.63014 Clear 0 19028.255 34.468 2
2026-03-11 00:03:51.897000 2.809 8.55632 Clear 0 19028.136 34.468 7
2026-03-11 00:03:51.897000 2.79 8.53725 Clear 0 19028.136 34.468 2
2026-03-11 00:03:51.997000 2.703 8.44962 Clear 0 19028.018 34.469 7
2026-03-11 00:03:51.997000 2.806 8.55246 Clear 0 19028.018 34.469 2
2026-03-11 00:03:52.097000 2.959 8.70596 Clear 0 19027.9 34.47 7
2026-03-11 00:03:52.097000 2.813 8.55955 Clear 0 19027.9 34.47 2
2026-03-11 00:03:52.197000 2.971 8.71839 Clear 0 19027.781 34.47 2
2026-03-11 00:03:52.197000 2.79 8.53708 Clear 0 19027.781 34.47 7
2026-03-11 00:03:52.297000 2.787 8.53375 Clear 0 19027.663 34.471 7
2026-03-11 00:03:52.297000 3.052 8.79857 Clear 0 19027.663 34.471 2
2026-03-11 00:03:52.397000 3.148 8.89478 Clear 0 19027.544 34.472 2
2026-03-11 00:03:52.397000 3.133 8.87956 Clear 0 19027.544 34.472 7
2026-03-11 00:03:52.497000 2.833 8.57987 Clear 0 19027.426 34.472 7
2026-03-11 00:03:52.497000 2.753 8.4996 Clear 0 19027.426 34.472 2
2026-03-11 00:03:52.597000 2.881 8.62753 Clear 0 19027.307 34.473 7
2026-03-11 00:03:52.597000 2.793 8.53997 Clear 0 19027.307 34.473 2
2026-03-11 00:03:52.697000 3.124 8.8711 Clear 0 19027.189 34.474 7
2026-03-11 00:03:52.697000 2.631 8.37805 Clear 0 19027.189 34.474 2
2026-03-11 00:03:52.797000 2.783 8.53031 Clear 0 19027.07 34.474 2
2026-03-11 00:03:52.797000 2.774 8.52052 Clear 0 19027.07 34.474 7
2026-03-11 00:03:52.897000 2.889 8.63585 Clear 0 19026.952 34.475 7
2026-03-11 00:03:52.897000 2.905 8.65229 Clear 0 19026.952 34.475 2
2026-03-11 00:03:52.997000 2.671 8.4184 Clear 0 19026.833 34.476 7
2026-03-11 00:03:53.097000 2.942 8.68882 Clear 0 19026.715 34.476 7
2026-03-11 00:03:53.097000 2.746 8.49326 Clear 0 19026.715 34.476 2
2026-03-11 00:03:53.197000 2.776 8.52264 Clear 0 19026.596 34.477 2
2026-03-11 00:03:53.197000 2.884 8.63116 Clear 0 19026.596 34.477 7
2026-03-11 00:03:53.297000 2.501 8.24779 Clear 0 19026.478 34.478 2
2026-03-11 00:03:53.297000 2.914 8.66121 Clear 0 19026.478 34.478 7
2026-03-11 00:03:53.397000 2.687 8.4343 Clear 0 19026.359 34.478 2
2026-03-11 00:03:53.397000 3.047 8.79351 Clear 0 19026.359 34.478 7
2026-03-11 00:03:53.496000 2.715 8.46175 Clear 0 19026.242 34.479 2
2026-03-11 00:03:53.497000 2.661 8.40819 Clear 0 19026.241 34.479 7
2026-03-11 00:03:53.596000 2.884 8.63099 Clear 0 19026.124 34.48 2
2026-03-11 00:03:53.597000 2.909 8.65641 Clear 0 19026.122 34.48 7
2026-03-11 00:03:53.696000 2.721 8.46755 Clear 0 19026.005 34.48 2
2026-03-11 00:03:53.697000 2.927 8.67358 Clear 0 19026.004 34.48 7
2026-03-11 00:03:53.796000 2.84 8.58675 Clear 0 19025.887 34.481 2
2026-03-11 00:03:53.797000 2.762 8.50884 Clear 0 19025.885 34.481 7
2026-03-11 00:03:53.896000 2.774 8.52074 Clear 0 19025.768 34.482 2
2026-03-11 00:03:53.897000 2.985 8.73189 Clear 0 19025.767 34.482 7
2026-03-11 00:03:53.996000 3.081 8.82801 Clear 0 19025.65 34.482 2
2026-03-11 00:03:53.997000 2.982 8.72847 Clear 0 19025.648 34.482 7
2026-03-11 00:03:54.096000 2.692 8.43924 Clear 0 19025.531 34.483 2
2026-03-11 00:03:54.097000 2.826 8.57246 Clear 0 19025.53 34.483 7
2026-03-11 00:03:54.196000 2.604 8.35065 Clear 0 19025.413 34.484 2
2026-03-11 00:03:54.197000 3.144 8.89073 Clear 0 19025.411 34.484 7
2026-03-11 00:03:54.296000 2.649 8.39591 Clear 0 19025.294 34.484 2
2026-03-11 00:03:54.297000 2.841 8.58784 Clear 0 19025.293 34.484 7
2026-03-11 00:03:54.396000 2.64 8.38644 Clear 0 19025.176 34.485 2
2026-03-11 00:03:54.397000 2.848 8.59435 Clear 0 19025.174 34.485 7
2026-03-11 00:03:54.497000 2.792 8.53803 Clear 0 19025.056 34.486 2
2026-03-11 00:03:54.497000 2.636 8.38184 Clear 0 19025.056 34.486 7
2026-03-11 00:03:54.596000 2.921 8.66702 Clear 0 19024.938 34.486 2
2026-03-11 00:03:54.597000 2.953 8.69874 Clear 0 19024.937 34.486 7
2026-03-11 00:03:54.696000 2.738 8.48364 Clear 0 19024.82 34.487 2
2026-03-11 00:03:54.697000 2.765 8.5107 Clear 0 19024.819 34.487 7
2026-03-11 00:03:54.796000 2.871 8.61715 Clear 0 19024.701 34.488 2
2026-03-11 00:03:54.797000 2.786 8.53232 Clear 0 19024.7 34.488 7
2026-03-11 00:03:54.896000 2.994 8.73963 Clear 0 19024.583 34.488 2
2026-03-11 00:03:54.897000 2.802 8.54762 Clear 0 19024.582 34.488 7
2026-03-11 00:03:54.996000 2.684 8.43008 Clear 0 19024.464 34.489 2
2026-03-11 00:03:54.997000 2.964 8.70986 Clear 0 19024.463 34.489 7
2026-03-11 00:03:55.096000 2.808 8.55363 Clear 0 19024.346 34.489 2
2026-03-11 00:03:55.097000 2.658 8.40396 Clear 0 19024.345 34.489 7
2026-03-11 00:03:55.196000 2.798 8.54347 Clear 0 19024.227 34.49 2
2026-03-11 00:03:55.197000 3.05 8.79593 Clear 0 19024.226 34.49 7
2026-03-11 00:03:55.296000 2.932 8.67799 Clear 0 19024.109 34.491 2
2026-03-11 00:03:55.297000 3.147 8.89271 Clear 0 19024.107 34.491 7
2026-03-11 00:03:55.396000 2.878 8.62384 Clear 0 19023.99 34.491 2
2026-03-11 00:03:55.397000 2.984 8.73018 Clear 0 19023.989 34.491 7
2026-03-11 00:03:55.496000 2.974 8.71976 Clear 0 19023.872 34.492 2
2026-03-11 00:03:55.497000 2.862 8.60801 Clear 0 19023.87 34.492 7
2026-03-11 00:03:55.596000 2.802 8.54776 Clear 0 19023.753 34.493 2
2026-03-11 00:03:55.597000 2.745 8.49087 Clear 0 19023.752 34.493 7
2026-03-11 00:03:55.696000 2.852 8.59774 Clear 0 19023.634 34.493 2
2026-03-11 00:03:55.697000 3.064 8.80994 Clear 0 19023.633 34.493 7
2026-03-11 00:03:55.796000 2.657 8.40307 Clear 0 19023.516 34.494 2
2026-03-11 00:03:55.797000 2.734 8.48041 Clear 0 19023.515 34.494 7
2026-03-11 00:03:55.896000 2.743 8.48918 Clear 0 19023.397 34.495 2
2026-03-11 00:03:55.897000 2.854 8.59989 Clear 0 19023.396 34.495 7
2026-03-11 00:03:55.996000 3.008 8.75371 Clear 0 19023.279 34.495 2
2026-03-11 00:03:55.997000 2.7 8.44611 Clear 0 19023.277 34.495 7
2026-03-11 00:03:56.096000 2.896 8.64244 Clear 0 19023.16 34.496 2
2026-03-11 00:03:56.097000 2.741 8.48722 Clear 0 19023.159 34.496 7
2026-03-11 00:03:56.196000 2.844 8.59 Clear 0 19023.041 34.497 2
2026-03-11 00:03:56.197000 2.838 8.58385 Clear 0 19023.04 34.497 7
2026-03-11 00:03:56.296000 2.832 8.57828 Clear 0 19022.923 34.497 2
2026-03-11 00:03:56.297000 2.973 8.71941 Clear 0 19022.922 34.497 7
2026-03-11 00:03:56.396000 2.803 8.54932 Clear 0 19022.804 34.498 2
2026-03-11 00:03:56.397000 3.039 8.78449 Clear 0 19022.803 34.498 7
2026-03-11 00:03:56.496000 2.927 8.67271 Clear 0 19022.686 34.499 2
2026-03-11 00:03:56.497000 2.791 8.5366 Clear 0 19022.684 34.499 7
2026-03-11 00:03:56.596000 2.654 8.40034 Clear 0 19022.567 34.499 2
2026-03-11 00:03:56.597000 2.944 8.68992 Clear 0 19022.566 34.499 7
2026-03-11 00:03:56.696000 2.577 8.32297 Clear 0 19022.448 34.5 2
2026-03-11 00:03:56.697000 2.859 8.60445 Clear 0 19022.447 34.5 7
2026-03-11 00:03:56.796000 2.807 8.55324 Clear 0 19022.33 34.501 2
2026-03-11 00:03:56.797000 2.816 8.56216 Clear 0 19022.329 34.501 7
2026-03-11 00:03:56.896000 2.828 8.57386 Clear 0 19022.211 34.501 2
2026-03-11 00:03:56.897000 2.859 8.60445 Clear 0 19022.21 34.501 7
2026-03-11 00:03:56.996000 2.859 8.60472 Clear 0 19022.093 34.502 2
2026-03-11 00:03:56.997000 2.817 8.56265 Clear 0 19022.091 34.502 7
2026-03-11 00:03:57.096000 2.636 8.38173 Clear 0 19021.974 34.503 2
2026-03-11 00:03:57.097000 2.772 8.51817 Clear 0 19021.973 34.503 7
2026-03-11 00:03:57.196000 2.755 8.50109 Clear 0 19021.855 34.503 2
2026-03-11 00:03:57.197000 3.039 8.78449 Clear 0 19021.854 34.503 7
2026-03-11 00:03:57.296000 2.734 8.47996 Clear 0 19021.737 34.504 2
2026-03-11 00:03:57.297000 3.149 8.8947 Clear 0 19021.736 34.504 7
2026-03-11 00:03:57.396000 2.713 8.45851 Clear 0 19021.618 34.505 2
2026-03-11 00:03:57.397000 2.911 8.65694 Clear 0 19021.617 34.505 7
2026-03-11 00:03:57.496000 2.563 8.30846 Clear 0 19021.499 34.505 2
2026-03-11 00:03:57.497000 2.825 8.57098 Clear 0 19021.498 34.505 7
2026-03-11 00:03:57.596000 2.846 8.59162 Clear 0 19021.381 34.506 2
2026-03-11 00:03:57.597000 2.77 8.5163 Clear 0 19021.38 34.506 7
2026-03-11 00:03:57.696000 2.461 8.20734 Clear 0 19021.262 34.507 2
2026-03-11 00:03:57.697000 2.907 8.65269 Clear 0 19021.261 34.507 7
2026-03-11 00:03:57.796000 2.624 8.36992 Clear 0 19021.143 34.507 7
2026-03-11 00:03:57.796000 2.812 8.55797 Clear 0 19021.143 34.507 2
2026-03-11 00:03:57.896000 2.762 8.50748 Clear 0 19021.025 34.508 2
2026-03-11 00:03:57.896000 2.864 8.60954 Clear 0 19021.025 34.508 7
2026-03-11 00:03:57.996000 2.87 8.61618 Clear 0 19020.906 34.509 7
2026-03-11 00:03:57.996000 2.976 8.72205 Clear 0 19020.906 34.509 2
2026-03-11 00:03:58.096000 2.927 8.6725 Clear 0 19020.787 34.509 7
2026-03-11 00:03:58.096000 2.8 8.54619 Clear 0 19020.787 34.509 2
2026-03-11 00:03:58.196000 2.981 8.72733 Clear 0 19020.669 34.51 7
2026-03-11 00:03:58.196000 2.938 8.68373 Clear 0 19020.669 34.51 2
2026-03-11 00:03:58.296000 3.161 8.9067 Clear 0 19020.55 34.511 7
2026-03-11 00:03:58.296000 2.778 8.52417 Clear 0 19020.55 34.511 2
2026-03-11 00:03:58.396000 2.851 8.59652 Clear 0 19020.431 34.511 2
2026-03-11 00:03:58.396000 3.14 8.88612 Clear 0 19020.431 34.511 7
2026-03-11 00:03:58.496000 2.711 8.45707 Clear 0 19020.313 34.512 2
2026-03-11 00:03:58.496000 2.764 8.50977 Clear 0 19020.313 34.512 7
2026-03-11 00:03:58.596000 2.697 8.44314 Clear 0 19020.194 34.513 2
2026-03-11 00:03:58.596000 2.922 8.66818 Clear 0 19020.194 34.513 7
2026-03-11 00:03:58.696000 2.863 8.60926 Clear 0 19020.075 34.513 2
2026-03-11 00:03:58.696000 3.013 8.75904 Clear 0 19020.075 34.513 7
2026-03-11 00:03:58.796000 2.918 8.66389 Clear 0 19019.957 34.514 7
2026-03-11 00:03:58.796000 3.031 8.77663 Clear 0 19019.957 34.514 2
2026-03-11 00:03:58.896000 2.897 8.64287 Clear 0 19019.838 34.515 2
2026-03-11 00:03:58.896000 2.97 8.71603 Clear 0 19019.838 34.515 7
2026-03-11 00:03:58.996000 2.958 8.7043 Clear 0 19019.719 34.515 2
2026-03-11 00:03:58.996000 2.919 8.66496 Clear 0 19019.719 34.515 7
2026-03-11 00:03:59.096000 2.713 8.45846 Clear 0 19019.601 34.516 7
2026-03-11 00:03:59.096000 2.645 8.39049 Clear 0 19019.601 34.516 2
2026-03-11 00:03:59.196000 2.849 8.59488 Clear 0 19019.482 34.517 2
2026-03-11 00:03:59.196000 2.91 8.65641 Clear 0 19019.482 34.517 7
