# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17479096
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 580
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-26 18:53:22.589000 6.717 5.97906 Clear 0 884.832 56.748 6
2020-04-26 18:53:22.689000 6.759 6.01956 Clear 0 884.587 56.732 6
2020-04-26 18:53:22.789000 6.768 6.02859 Clear 0 884.342 56.717 6
2020-04-26 18:53:22.889000 6.772 6.03184 Clear 0 884.097 56.701 6
2020-04-26 18:53:22.989000 6.672 5.93138 Clear 0 883.853 56.685 6
2020-04-26 18:53:23.089000 6.741 5.99942 Clear 0 883.61 56.669 6
2020-04-26 18:53:23.189000 6.572 5.83016 Clear 0 883.367 56.653 6
2020-04-26 18:53:23.289000 6.601 5.85832 Clear 0 883.124 56.637 6
2020-04-26 18:53:23.389000 6.58 5.83572 Clear 0 882.882 56.621 6
2020-04-26 18:53:23.489000 6.501 5.75633 Clear 0 882.64 56.606 6
2020-04-26 18:53:23.589000 6.591 5.84615 Clear 0 882.398 56.59 6
2020-04-26 18:53:23.689000 6.722 5.97614 Clear 0 882.158 56.574 6
2020-04-26 18:53:23.789000 6.867 6.11988 Clear 0 881.917 56.558 6
2020-04-26 18:53:23.889000 6.746 5.99802 Clear 0 881.677 56.542 6
2020-04-26 18:53:23.989000 6.766 6.01766 Clear 0 881.438 56.527 6
2020-04-26 18:53:24.089000 6.735 5.98624 Clear 0 881.198 56.511 6
2020-04-26 18:53:24.189000 6.806 6.05614 Clear 0 880.96 56.495 6
2020-04-26 18:53:24.289000 6.71 5.95883 Clear 0 880.722 56.479 6
2020-04-26 18:53:24.389000 6.667 5.91567 Clear 0 880.484 56.464 6
2020-04-26 18:53:24.489000 6.74 5.98831 Clear 0 880.246 56.448 6
2020-04-26 18:53:24.589000 6.702 5.94926 Clear 0 880.01 56.432 6
2020-04-26 18:53:24.689000 6.787 6.03276 Clear 0 879.773 56.417 6
2020-04-26 18:53:24.789000 6.731 5.97718 Clear 0 879.537 56.401 6
