# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 28810182
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 399
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-06-30 19:23:09.498000 8.062 7.2742 Clear 0 883.692 51.82 4
2024-06-30 19:23:09.598000 8.119 7.33004 Clear 0 883.477 51.866 4
2024-06-30 19:23:09.698000 8.107 7.31755 Clear 0 883.262 51.912 4
2024-06-30 19:23:09.797000 8.059 7.26949 Clear 0 883.05 51.958 4
2024-06-30 19:23:09.897000 8.015 7.2256 Clear 0 882.836 52.004 4
2024-06-30 19:23:09.997000 8.028 7.23851 Clear 0 882.623 52.05 4
2024-06-30 19:23:10.097000 7.941 7.15211 Clear 0 882.411 52.096 4
2024-06-30 19:23:10.197000 8.023 7.23395 Clear 0 882.198 52.143 4
2024-06-30 19:23:10.297000 8.097 7.30802 Clear 0 881.987 52.189 4
2024-06-30 19:23:10.397000 8.193 7.4042 Clear 0 881.776 52.235 4
2024-06-30 19:23:10.497000 8.057 7.26825 Clear 0 881.565 52.281 4
2024-06-30 19:23:10.597000 8.181 7.39111 Clear 0 881.355 52.328 4
2024-06-30 19:23:10.697000 8.063 7.27296 Clear 0 881.146 52.374 4
2024-06-30 19:23:10.797000 8.185 7.39471 Clear 0 880.937 52.42 4
2024-06-30 19:23:10.897000 7.943 7.15344 Clear 0 880.728 52.467 4
2024-06-30 19:23:10.997000 8.069 7.27868 Clear 0 880.52 52.513 4
2024-06-30 19:23:11.097000 8.056 7.26554 Clear 0 880.313 52.56 4
2024-06-30 19:23:11.197000 8.032 7.24212 Clear 0 880.106 52.606 4
2024-06-30 19:23:11.297000 8.145 7.35518 Clear 0 879.899 52.653 4
2024-06-30 19:23:11.397000 8.239 7.44909 Clear 0 879.694 52.699 4
2024-06-30 19:23:11.497000 8.18 7.38945 Clear 0 879.488 52.746 4
2024-06-30 19:23:11.597000 7.96 7.17024 Clear 0 879.283 52.792 4
2024-06-30 19:23:11.697000 7.992 7.2021 Clear 0 879.079 52.839 4
2024-06-30 19:23:11.797000 8.014 7.22418 Clear 0 878.875 52.885 4
2024-06-30 19:23:11.897000 8.036 7.24623 Clear 0 878.672 52.932 4
2024-06-30 19:23:11.997000 8.086 7.29452 Clear 0 878.469 52.978 4
2024-06-30 19:23:12.097000 8.081 7.28947 Clear 0 878.267 53.025 4
2024-06-30 19:23:12.197000 8.053 7.26209 Clear 0 878.066 53.072 4
2024-06-30 19:23:12.297000 7.95 7.15901 Clear 0 877.865 53.118 4
2024-06-30 19:23:12.397000 8.041 7.25012 Clear 0 877.664 53.165 4
2024-06-30 19:23:12.497000 8.077 7.28619 Clear 0 877.464 53.212 4
2024-06-30 19:23:12.597000 8.107 7.316 Clear 0 877.264 53.259 4
2024-06-30 19:23:12.697000 8.01 7.21897 Clear 0 877.065 53.305 4
2024-06-30 19:23:12.797000 8.147 7.35571 Clear 0 876.867 53.352 4
2024-06-30 19:23:12.897000 7.886 7.09458 Clear 0 876.669 53.399 4
2024-06-30 19:23:12.997000 7.926 7.13514 Clear 0 876.472 53.446 4
2024-06-30 19:23:13.097000 8.202 7.41094 Clear 0 876.275 53.493 4
2024-06-30 19:23:13.197000 7.905 7.11371 Clear 0 876.078 53.539 4
2024-06-30 19:23:13.297000 8.043 7.25231 Clear 0 875.883 53.586 4
2024-06-30 19:23:13.397000 7.943 7.15233 Clear 0 875.687 53.633 4
2024-06-30 19:23:13.497000 7.988 7.19676 Clear 0 875.493 53.68 4
2024-06-30 19:23:13.597000 8.074 7.28343 Clear 0 875.298 53.727 4
2024-06-30 19:23:13.697000 7.977 7.18548 Clear 0 875.105 53.774 4
2024-06-30 19:23:13.797000 8.056 7.2648 Clear 0 874.912 53.821 4
2024-06-30 19:23:13.897000 7.925 7.13361 Clear 0 874.719 53.868 4
2024-06-30 19:23:13.997000 8.052 7.26111 Clear 0 874.527 53.915 4
2024-06-30 19:23:14.097000 7.95 7.15901 Clear 0 874.335 53.962 4
2024-06-30 19:23:14.197000 7.969 7.17749 Clear 0 874.145 54.009 4
2024-06-30 19:23:14.297000 7.982 7.19053 Clear 0 873.954 54.056 4
2024-06-30 19:23:14.397000 7.893 7.10198 Clear 0 873.764 54.103 4
2024-06-30 19:23:14.497000 8.124 7.33265 Clear 0 873.575 54.151 4
2024-06-30 19:23:14.597000 8.008 7.21708 Clear 0 873.386 54.198 4
2024-06-30 19:23:14.697000 7.949 7.15745 Clear 0 873.198 54.245 4
2024-06-30 19:23:14.797000 8.005 7.21426 Clear 0 873.01 54.292 4
2024-06-30 19:23:14.897000 7.871 7.08015 Clear 0 872.823 54.339 4
2024-06-30 19:23:14.997000 7.956 7.16484 Clear 0 872.636 54.387 4
2024-06-30 19:23:15.097000 7.873 7.08244 Clear 0 872.45 54.434 4
2024-06-30 19:23:15.197000 7.979 7.188 Clear 0 872.264 54.481 4
2024-06-30 19:23:15.297000 7.912 7.12102 Clear 0 872.079 54.528 4
2024-06-30 19:23:15.397000 7.894 7.10304 Clear 0 871.895 54.576 4
2024-06-30 19:23:15.497000 7.911 7.12016 Clear 0 871.711 54.623 4
2024-06-30 19:23:15.597000 8.001 7.2098 Clear 0 871.527 54.67 4
2024-06-30 19:23:15.697000 7.858 7.06693 Clear 0 871.344 54.718 4
2024-06-30 19:23:15.797000 7.936 7.14502 Clear 0 871.162 54.765 4
2024-06-30 19:23:15.897000 7.819 7.0284 Clear 0 870.98 54.812 4
2024-06-30 19:23:15.997000 7.902 7.11071 Clear 0 870.799 54.86 4
2024-06-30 19:23:16.097000 8.005 7.21379 Clear 0 870.618 54.907 4
2024-06-30 19:23:16.197000 7.869 7.07786 Clear 0 870.438 54.955 4
2024-06-30 19:23:16.297000 7.845 7.05427 Clear 0 870.258 55.002 4
2024-06-30 19:23:16.397000 7.996 7.20489 Clear 0 870.079 55.05 4
2024-06-30 19:23:16.497000 7.9 7.10857 Clear 0 869.901 55.097 4
2024-06-30 19:23:16.597000 7.857 7.06631 Clear 0 869.723 55.145 4
2024-06-30 19:23:16.697000 8.02 7.22846 Clear 0 869.545 55.192 4
2024-06-30 19:23:16.797000 7.919 7.12751 Clear 0 869.368 55.24 4
2024-06-30 19:23:16.897000 7.856 7.06467 Clear 0 869.192 55.288 4
2024-06-30 19:23:16.997000 7.907 7.11564 Clear 0 869.016 55.335 4
2024-06-30 19:23:17.097000 7.822 7.03078 Clear 0 868.841 55.383 4
2024-06-30 19:23:17.197000 7.88 7.08912 Clear 0 868.666 55.43 4
2024-06-30 19:23:17.297000 7.789 6.99754 Clear 0 868.492 55.478 4
2024-06-30 19:23:17.397000 7.845 7.05407 Clear 0 868.318 55.526 4
2024-06-30 19:23:17.497000 7.785 6.99407 Clear 0 868.145 55.574 4
2024-06-30 19:23:17.597000 7.919 7.12751 Clear 0 867.973 55.621 4
2024-06-30 19:23:17.697000 7.861 7.06965 Clear 0 867.801 55.669 4
2024-06-30 19:23:17.797000 7.804 7.01274 Clear 0 867.629 55.717 4
2024-06-30 19:23:17.897000 7.996 7.20493 Clear 0 867.458 55.765 4
2024-06-30 19:23:17.997000 7.873 7.08215 Clear 0 867.288 55.812 4
2024-06-30 19:23:18.097000 7.763 6.97185 Clear 0 867.118 55.86 4
2024-06-30 19:23:18.197000 7.753 6.96167 Clear 0 866.949 55.908 4
2024-06-30 19:23:18.297000 7.954 7.16304 Clear 0 866.78 55.956 4
2024-06-30 19:23:18.397000 7.95 7.15854 Clear 0 866.612 56.004 4
2024-06-30 19:23:18.497000 7.989 7.19908 Clear 0 866.444 56.052 4
2024-06-30 19:23:18.597000 7.702 6.912 Clear 0 866.277 56.1 4
2024-06-30 19:23:18.697000 7.744 6.9542 Clear 0 866.111 56.148 4
2024-06-30 19:23:18.797000 7.747 6.95662 Clear 0 865.945 56.195 4
2024-06-30 19:23:18.897000 7.86 7.06985 Clear 0 865.779 56.243 4
2024-06-30 19:23:18.997000 7.85 7.05954 Clear 0 865.615 56.291 4
2024-06-30 19:23:19.097000 7.745 6.95457 Clear 0 865.45 56.339 4
2024-06-30 19:23:19.197000 7.868 7.07776 Clear 0 865.286 56.387 4
2024-06-30 19:23:19.297000 7.903 7.11254 Clear 0 865.123 56.435 4
2024-06-30 19:23:19.397000 7.83 7.04042 Clear 0 864.961 56.484 4
2024-06-30 19:23:19.497000 7.873 7.08341 Clear 0 864.799 56.532 4
2024-06-30 19:23:19.597000 7.867 7.07734 Clear 0 864.637 56.58 4
2024-06-30 19:23:19.697000 7.842 7.05177 Clear 0 864.476 56.628 4
2024-06-30 19:23:19.797000 7.924 7.13452 Clear 0 864.316 56.676 4
2024-06-30 19:23:19.897000 7.78 6.99095 Clear 0 864.156 56.724 4
2024-06-30 19:23:19.997000 7.891 7.10181 Clear 0 863.996 56.772 4
2024-06-30 19:23:20.097000 7.931 7.14181 Clear 0 863.838 56.82 4
2024-06-30 19:23:20.197000 8.073 7.28401 Clear 0 863.68 56.869 4
2024-06-30 19:23:20.297000 7.961 7.17189 Clear 0 863.522 56.917 4
2024-06-30 19:23:20.397000 7.91 7.12076 Clear 0 863.365 56.965 4
2024-06-30 19:23:20.497000 7.917 7.12795 Clear 0 863.208 57.013 4
2024-06-30 19:23:20.597000 7.958 7.16893 Clear 0 863.052 57.062 4
2024-06-30 19:23:20.697000 7.938 7.14847 Clear 0 862.897 57.11 4
2024-06-30 19:23:20.797000 7.944 7.15584 Clear 0 862.742 57.158 4
2024-06-30 19:23:20.897000 7.807 7.01905 Clear 0 862.588 57.206 4
2024-06-30 19:23:20.997000 8.029 7.24071 Clear 0 862.434 57.255 4
2024-06-30 19:23:21.097000 8.077 7.28932 Clear 0 862.281 57.303 4
2024-06-30 19:23:21.197000 7.911 7.1225 Clear 0 862.128 57.352 4
2024-06-30 19:23:21.297000 7.786 6.99829 Clear 0 861.976 57.4 4
2024-06-30 19:23:21.397000 8.001 7.21341 Clear 0 861.825 57.448 4
2024-06-30 19:23:21.497000 7.799 7.01098 Clear 0 861.674 57.497 4
2024-06-30 19:23:21.597000 7.845 7.05667 Clear 0 861.523 57.545 4
2024-06-30 19:23:21.697000 7.788 7.00082 Clear 0 861.373 57.594 4
2024-06-30 19:23:21.797000 7.97 7.18287 Clear 0 861.224 57.642 4
2024-06-30 19:23:21.897000 7.822 7.03499 Clear 0 861.076 57.691 4
2024-06-30 19:23:21.997000 7.963 7.17622 Clear 0 860.927 57.739 4
2024-06-30 19:23:22.097000 8.018 7.2313 Clear 0 860.78 57.788 4
2024-06-30 19:23:22.197000 7.926 7.13893 Clear 0 860.633 57.836 4
2024-06-30 19:23:22.297000 7.875 7.08761 Clear 0 860.486 57.885 4
2024-06-30 19:23:22.397000 7.9 7.11405 Clear 0 860.34 57.933 4
2024-06-30 19:23:22.497000 8.001 7.2146 Clear 0 860.195 57.982 4
2024-06-30 19:23:22.597000 8.016 7.2301 Clear 0 860.05 58.03 4
2024-06-30 19:23:22.697000 7.903 7.11707 Clear 0 859.906 58.079 4
2024-06-30 19:23:22.797000 7.986 7.19978 Clear 0 859.763 58.128 4
2024-06-30 19:23:22.897000 8.05 7.26425 Clear 0 859.619 58.176 4
2024-06-30 19:23:22.997000 7.899 7.11254 Clear 0 859.477 58.225 4
2024-06-30 19:23:23.097000 7.892 7.10695 Clear 0 859.335 58.274 4
2024-06-30 19:23:23.197000 8.089 7.30439 Clear 0 859.194 58.322 4
2024-06-30 19:23:23.297000 7.885 7.09968 Clear 0 859.053 58.371 4
2024-06-30 19:23:23.397000 7.92 7.1354 Clear 0 858.913 58.42 4
2024-06-30 19:23:23.497000 7.984 7.19908 Clear 0 858.773 58.469 4
2024-06-30 19:23:23.597000 7.923 7.13805 Clear 0 858.634 58.517 4
2024-06-30 19:23:24.200000 7.987 7.20259 Clear 0 857.807 58.812 4
2024-06-30 19:23:24.300000 8.019 7.23587 Clear 0 857.672 58.86 4
2024-06-30 19:23:24.400000 7.75 6.96675 Clear 0 857.537 58.909 4
2024-06-30 19:23:24.500000 7.976 7.19326 Clear 0 857.403 58.958 4
2024-06-30 19:23:24.600000 7.859 7.0763 Clear 0 857.27 59.007 4
2024-06-30 19:23:24.700000 7.915 7.13233 Clear 0 857.137 59.056 4
2024-06-30 19:23:24.800000 7.996 7.21365 Clear 0 857.005 59.105 4
2024-06-30 19:23:24.900000 7.993 7.21105 Clear 0 856.873 59.154 4
2024-06-30 19:23:25 8.025 7.24314 Clear 0 856.742 59.203 4
2024-06-30 19:23:25.100000 7.969 7.18724 Clear 0 856.611 59.252 4
2024-06-30 19:23:25.200000 7.942 7.16011 Clear 0 856.481 59.301 4
2024-06-30 19:23:25.300000 7.898 7.11664 Clear 0 856.352 59.35 4
2024-06-30 19:23:25.399000 7.94 7.15876 Clear 0 856.224 59.398 4
2024-06-30 19:23:25.499000 8.023 7.24241 Clear 0 856.096 59.447 4
2024-06-30 19:23:25.599000 7.92 7.13893 Clear 0 855.968 59.497 4
2024-06-30 19:23:25.799000 7.895 7.11534 Clear 0 855.714 59.595 4
2024-06-30 19:23:25.899000 7.945 7.16485 Clear 0 855.588 59.644 4
2024-06-30 19:23:25.999000 8.007 7.22698 Clear 0 855.463 59.693 4
2024-06-30 19:23:26.099000 7.936 7.15584 Clear 0 855.338 59.742 4
2024-06-30 19:23:26.199000 8.006 7.22554 Clear 0 855.214 59.791 4
2024-06-30 19:23:26.299000 7.969 7.18956 Clear 0 855.09 59.84 4
2024-06-30 19:23:26.399000 8.053 7.27396 Clear 0 854.967 59.89 4
2024-06-30 19:23:26.499000 7.992 7.21294 Clear 0 854.844 59.939 4
2024-06-30 19:23:26.599000 8.039 7.2598 Clear 0 854.722 59.988 4
2024-06-30 19:23:26.699000 8.118 7.3402 Clear 0 854.601 60.037 4
2024-06-30 19:23:26.799000 7.882 7.10352 Clear 0 854.48 60.086 4
2024-06-30 19:23:26.999000 7.969 7.19094 Clear 0 854.24 60.185 4
2024-06-30 19:23:27.099000 7.973 7.19582 Clear 0 854.121 60.234 4
2024-06-30 19:23:37.794000 7.987 7.24689 Clear 0 844.744 65.569 1
2024-06-30 19:23:37.894000 8.08 7.34086 Clear 0 844.688 65.619 1
2024-06-30 19:23:37.994000 7.922 7.18292 Clear 0 844.633 65.67 1
2024-06-30 19:23:38.094000 8.02 7.28186 Clear 0 844.578 65.72 1
2024-06-30 19:23:38.194000 8.075 7.33744 Clear 0 844.524 65.77 1
2024-06-30 19:23:38.294000 7.911 7.17405 Clear 0 844.471 65.821 1
2024-06-30 19:23:38.394000 7.979 7.24207 Clear 0 844.418 65.871 1
2024-06-30 19:23:38.494000 7.951 7.21464 Clear 0 844.366 65.922 1
2024-06-30 19:23:38.594000 7.886 7.14999 Clear 0 844.314 65.972 1
2024-06-30 19:23:38.694000 7.992 7.25722 Clear 0 844.263 66.022 1
2024-06-30 19:23:38.794000 8.104 7.36915 Clear 0 844.212 66.073 1
2024-06-30 19:23:38.894000 8.063 7.32926 Clear 0 844.162 66.123 1
2024-06-30 19:23:38.994000 8.162 7.42827 Clear 0 844.113 66.174 1
2024-06-30 19:23:39.094000 7.986 7.25257 Clear 0 844.064 66.224 1
2024-06-30 19:23:39.194000 8.266 7.53339 Clear 0 844.016 66.275 1
2024-06-30 19:23:39.294000 8.095 7.36329 Clear 0 843.969 66.325 1
2024-06-30 19:23:39.394000 8.063 7.3313 Clear 0 843.922 66.376 1
2024-06-30 19:23:39.494000 8.018 7.28686 Clear 0 843.876 66.426 1
2024-06-30 19:23:39.594000 8.086 7.35491 Clear 0 843.83 66.477 1
2024-06-30 19:23:39.694000 8.119 7.38882 Clear 0 843.785 66.527 1
2024-06-30 19:23:39.794000 7.902 7.17151 Clear 0 843.74 66.577 1
2024-06-30 19:23:39.894000 8.111 7.3819 Clear 0 843.696 66.628 1
2024-06-30 19:23:39.994000 8.053 7.32361 Clear 0 843.653 66.678 1
2024-06-30 19:23:40.094000 8.003 7.27516 Clear 0 843.61 66.729 1
2024-06-30 19:23:40.194000 8.147 7.41864 Clear 0 843.568 66.779 1
2024-06-30 19:23:40.294000 7.961 7.23396 Clear 0 843.526 66.83 1
2024-06-30 19:23:40.394000 8.097 7.36985 Clear 0 843.485 66.881 1
2024-06-30 19:23:40.494000 8.277 7.55074 Clear 0 843.445 66.931 1
2024-06-30 19:23:40.594000 8.148 7.42208 Clear 0 843.405 66.982 1
2024-06-30 19:23:40.694000 7.98 7.25489 Clear 0 843.366 67.032 1
2024-06-30 19:23:40.794000 7.996 7.27086 Clear 0 843.328 67.083 1
2024-06-30 19:23:40.894000 8.019 7.2945 Clear 0 843.29 67.133 1
2024-06-30 19:23:40.994000 8.065 7.34224 Clear 0 843.252 67.184 1
2024-06-30 19:23:41.094000 8.147 7.42356 Clear 0 843.216 67.234 1
2024-06-30 19:23:41.194000 7.817 7.09534 Clear 0 843.179 67.285 1
2024-06-30 19:23:41.294000 8.238 7.51631 Clear 0 843.144 67.335 1
2024-06-30 19:23:41.394000 7.983 7.26168 Clear 0 843.109 67.386 1
2024-06-30 19:23:41.494000 8.068 7.3466 Clear 0 843.074 67.437 1
2024-06-30 19:23:41.594000 8.023 7.30309 Clear 0 843.041 67.487 1
2024-06-30 19:23:41.694000 8.092 7.37241 Clear 0 843.007 67.538 1
2024-06-30 19:23:41.794000 7.93 7.21113 Clear 0 842.975 67.588 1
2024-06-30 19:23:41.894000 7.908 7.19004 Clear 0 842.943 67.639 1
2024-06-30 19:23:41.994000 8.04 7.32182 Clear 0 842.911 67.689 1
2024-06-30 19:23:42.094000 7.949 7.2318 Clear 0 842.881 67.74 1
2024-06-30 19:23:42.194000 8.031 7.31347 Clear 0 842.851 67.791 1
2024-06-30 19:23:42.294000 8.192 7.47548 Clear 0 842.821 67.841 1
2024-06-30 19:23:42.394000 7.969 7.2533 Clear 0 842.792 67.892 1
2024-06-30 19:23:42.494000 7.961 7.24566 Clear 0 842.764 67.942 1
2024-06-30 19:23:42.594000 7.969 7.25393 Clear 0 842.736 67.993 1
2024-06-30 19:23:42.694000 7.854 7.13982 Clear 0 842.709 68.044 1
2024-06-30 19:23:42.794000 8.026 7.31324 Clear 0 842.682 68.094 1
2024-06-30 19:23:42.894000 7.825 7.11218 Clear 0 842.656 68.145 1
2024-06-30 19:23:42.994000 7.841 7.12894 Clear 0 842.631 68.196 1
2024-06-30 19:23:43.094000 8.083 7.37122 Clear 0 842.606 68.246 1
2024-06-30 19:23:43.194000 7.899 7.18764 Clear 0 842.582 68.297 1
2024-06-30 19:23:43.294000 8.097 7.38723 Clear 0 842.558 68.347 1
2024-06-30 19:23:43.394000 8.002 7.2923 Clear 0 842.535 68.398 1
2024-06-30 19:23:43.494000 8.038 7.32887 Clear 0 842.513 68.449 1
2024-06-30 19:23:43.594000 8.036 7.32659 Clear 0 842.491 68.499 1
2024-06-30 19:23:43.694000 7.923 7.21503 Clear 0 842.47 68.55 1
2024-06-30 19:23:43.794000 7.872 7.16523 Clear 0 842.449 68.601 1
2024-06-30 19:23:43.894000 7.929 7.22204 Clear 0 842.429 68.651 1
2024-06-30 19:23:43.994000 7.874 7.16778 Clear 0 842.41 68.702 1
2024-06-30 19:23:44.094000 8.084 7.37812 Clear 0 842.391 68.753 1
2024-06-30 19:23:44.194000 7.874 7.16896 Clear 0 842.373 68.803 1
2024-06-30 19:23:44.294000 8.043 7.33873 Clear 0 842.355 68.854 1
2024-06-30 19:23:44.394000 7.934 7.23034 Clear 0 842.338 68.905 1
2024-06-30 19:23:44.494000 8.027 7.32432 Clear 0 842.322 68.955 1
2024-06-30 19:23:44.594000 7.95 7.24651 Clear 0 842.306 69.006 1
2024-06-30 19:23:44.694000 7.929 7.2266 Clear 0 842.29 69.057 1
2024-06-30 19:23:44.794000 7.985 7.28417 Clear 0 842.276 69.107 1
2024-06-30 19:23:44.894000 8.102 7.4008 Clear 0 842.262 69.158 1
2024-06-30 19:23:44.994000 8.025 7.32523 Clear 0 842.248 69.209 1
2024-06-30 19:23:45.094000 8.149 7.45044 Clear 0 842.236 69.259 1
2024-06-30 19:23:45.194000 8.027 7.32796 Clear 0 842.223 69.31 1
2024-06-30 19:23:45.294000 7.986 7.28768 Clear 0 842.212 69.361 1
2024-06-30 19:23:45.394000 7.99 7.29208 Clear 0 842.201 69.411 1
2024-06-30 19:23:45.494000 8.035 7.33758 Clear 0 842.19 69.462 1
2024-06-30 19:23:45.594000 8.03 7.33345 Clear 0 842.181 69.513 1
2024-06-30 19:23:45.694000 7.83 7.13427 Clear 0 842.171 69.563 1
2024-06-30 19:23:45.794000 7.911 7.21585 Clear 0 842.163 69.614 1
2024-06-30 19:23:45.894000 8.101 7.40692 Clear 0 842.155 69.665 1
2024-06-30 19:23:45.994000 8.011 7.31662 Clear 0 842.147 69.716 1
2024-06-30 19:23:46.094000 7.978 7.28461 Clear 0 842.141 69.766 1
2024-06-30 19:23:46.194000 7.987 7.29539 Clear 0 842.134 69.817 1
2024-06-30 19:23:46.294000 7.891 7.19912 Clear 0 842.129 69.868 1
2024-06-30 19:23:46.394000 7.849 7.15819 Clear 0 842.124 69.918 1
2024-06-30 19:23:46.494000 8.001 7.31122 Clear 0 842.119 69.969 1
2024-06-30 19:23:46.594000 7.795 7.1051 Clear 0 842.116 70.02 1
2024-06-30 19:23:46.694000 8.17 7.48098 Clear 0 842.112 70.07 1
2024-06-30 19:23:46.794000 8.226 7.53839 Clear 0 842.11 70.121 1
2024-06-30 19:23:46.894000 8.031 7.34288 Clear 0 842.108 70.172 1
2024-06-30 19:23:46.994000 7.882 7.19487 Clear 0 842.106 70.223 1
2024-06-30 19:23:47.094000 8.037 7.35124 Clear 0 842.106 70.273 1
2024-06-30 19:23:47.194000 7.93 7.24355 Clear 0 842.105 70.324 1
2024-06-30 19:23:47.294000 8.031 7.34566 Clear 0 842.106 70.375 1
2024-06-30 19:23:47.394000 8.074 7.39013 Clear 0 842.107 70.425 1
2024-06-30 19:23:47.494000 7.955 7.27067 Clear 0 842.108 70.476 1
2024-06-30 19:23:47.594000 8.066 7.38267 Clear 0 842.111 70.527 1
2024-06-30 19:23:47.694000 8.118 7.43549 Clear 0 842.113 70.577 1
2024-06-30 19:23:47.794000 8.074 7.39206 Clear 0 842.117 70.628 1
2024-06-30 19:23:47.894000 8.051 7.3698 Clear 0 842.121 70.679 1
2024-06-30 19:23:47.994000 8.039 7.35919 Clear 0 842.125 70.73 1
2024-06-30 19:23:48.094000 8.261 7.58216 Clear 0 842.131 70.78 1
2024-06-30 19:23:48.194000 8.044 7.3646 Clear 0 842.136 70.831 1
2024-06-30 19:23:48.294000 8.105 7.42646 Clear 0 842.143 70.882 1
2024-06-30 19:23:48.394000 8.097 7.41949 Clear 0 842.15 70.932 1
2024-06-30 19:23:48.494000 8.137 7.45993 Clear 0 842.157 70.983 1
2024-06-30 19:23:48.594000 8.135 7.45864 Clear 0 842.166 71.034 1
2024-06-30 19:23:48.694000 8.023 7.34821 Clear 0 842.175 71.084 1
2024-06-30 19:23:48.794000 8.335 7.65979 Clear 0 842.184 71.135 1
2024-06-30 19:23:48.894000 8.064 7.38989 Clear 0 842.194 71.186 1
