# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 30763922
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 626
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-29 02:54:56.496000 9.167 8.17688 Clear 0 657.881 85.404 5
2025-01-29 02:54:56.596000 8.847 7.85766 Clear 0 658.195 85.402 5
2025-01-29 02:54:56.696000 9.097 8.1094 Clear 0 658.51 85.4 5
2025-01-29 02:54:56.796000 9.003 8.01637 Clear 0 658.826 85.399 5
2025-01-29 02:54:56.896000 8.655 7.66889 Clear 0 659.142 85.397 5
2025-01-29 02:54:56.996000 8.884 7.89889 Clear 0 659.459 85.395 5
2025-01-29 02:54:57.096000 8.857 7.87308 Clear 0 659.776 85.394 5
2025-01-29 02:54:57.196000 9.055 8.07173 Clear 0 660.095 85.392 5
2025-01-29 02:54:57.296000 9.031 8.04859 Clear 0 660.414 85.39 5
2025-01-29 02:54:57.396000 8.943 7.96194 Clear 0 660.733 85.389 5
2025-01-29 02:54:57.496000 9.049 8.06895 Clear 0 661.053 85.387 5
2025-01-29 02:54:57.596000 8.774 7.79526 Clear 0 661.374 85.386 5
2025-01-29 02:54:57.696000 8.638 7.66009 Clear 0 661.696 85.384 5
2025-01-29 02:54:57.796000 8.758 7.78047 Clear 0 662.018 85.382 5
2025-01-29 02:54:57.896000 8.976 8.00036 Clear 0 662.341 85.381 5
2025-01-29 02:54:57.996000 8.884 7.90939 Clear 0 662.664 85.379 5
2025-01-29 02:54:58.096000 8.946 7.97231 Clear 0 662.988 85.378 5
2025-01-29 02:54:58.196000 9.049 8.0762 Clear 0 663.313 85.376 5
2025-01-29 02:54:58.296000 9.102 8.12977 Clear 0 663.639 85.374 5
2025-01-29 02:54:58.396000 8.663 7.6918 Clear 0 663.965 85.373 5
2025-01-29 02:54:58.496000 8.669 7.69868 Clear 0 664.291 85.371 5
2025-01-29 02:54:58.796000 8.999 8.03237 Clear 0 665.275 85.367 5
2025-01-29 02:54:58.896000 8.975 8.00847 Clear 0 665.605 85.365 5
2025-01-29 02:54:58.996000 8.837 7.87169 Clear 0 665.935 85.364 5
2025-01-29 02:54:59.096000 8.924 7.95993 Clear 0 666.265 85.362 5
2025-01-29 02:54:59.196000 8.881 7.91829 Clear 0 666.596 85.361 5
2025-01-29 02:54:59.296000 8.873 7.91131 Clear 0 666.928 85.359 5
2025-01-29 02:54:59.396000 8.736 7.77601 Clear 0 667.261 85.358 5
2025-01-29 02:54:59.496000 8.805 7.84629 Clear 0 667.594 85.356 5
2025-01-29 02:54:59.596000 8.928 7.97028 Clear 0 667.928 85.355 5
2025-01-29 02:54:59.696000 8.846 7.88896 Clear 0 668.262 85.353 5
2025-01-29 02:54:59.796000 8.884 7.92776 Clear 0 668.597 85.352 5
2025-01-29 02:54:59.896000 8.969 8.01373 Clear 0 668.933 85.35 5
2025-01-29 02:54:59.996000 8.803 7.84901 Clear 0 669.269 85.349 5
2025-01-29 02:55:00.096000 8.957 8.00375 Clear 0 669.606 85.348 5
2025-01-29 02:55:00.196000 8.623 7.671 Clear 0 669.943 85.346 5
2025-01-29 02:55:00.296000 8.705 7.75439 Clear 0 670.281 85.345 5
2025-01-29 02:55:00.396000 8.944 7.99386 Clear 0 670.62 85.343 5
2025-01-29 02:55:00.496000 8.869 7.9195 Clear 0 670.96 85.342 5
2025-01-29 02:55:00.596000 8.88 7.93216 Clear 0 671.3 85.341 5
2025-01-29 02:55:00.696000 8.794 7.84697 Clear 0 671.64 85.339 5
2025-01-29 02:55:00.796000 8.836 7.89108 Clear 0 671.982 85.338 5
2025-01-29 02:55:00.896000 8.803 7.8588 Clear 0 672.324 85.337 5
2025-01-29 02:55:00.996000 8.711 7.76798 Clear 0 672.666 85.335 5
2025-01-29 02:55:01.096000 8.667 7.72486 Clear 0 673.009 85.334 5
2025-01-29 02:55:01.196000 8.986 8.04533 Clear 0 673.353 85.333 5
2025-01-29 02:55:01.296000 8.983 8.04316 Clear 0 673.697 85.331 5
2025-01-29 02:55:01.396000 8.804 7.865 Clear 0 674.042 85.33 5
2025-01-29 02:55:01.496000 8.817 7.87913 Clear 0 674.388 85.329 5
2025-01-29 02:55:01.596000 8.695 7.75772 Clear 0 674.734 85.327 5
2025-01-29 02:55:01.696000 8.884 7.94769 Clear 0 675.081 85.326 5
2025-01-29 02:55:01.796000 8.957 8.02194 Clear 0 675.429 85.325 5
2025-01-29 02:55:01.896000 8.674 7.73993 Clear 0 675.777 85.323 5
2025-01-29 02:55:01.996000 8.827 7.89533 Clear 0 676.125 85.322 5
2025-01-29 02:55:02.096000 8.751 7.82014 Clear 0 676.475 85.321 5
2025-01-29 02:55:02.196000 8.912 7.98175 Clear 0 676.825 85.32 5
2025-01-29 02:55:02.296000 8.927 7.99775 Clear 0 677.175 85.318 5
2025-01-29 02:55:02.396000 8.886 7.95817 Clear 0 677.526 85.317 5
2025-01-29 02:55:02.496000 8.78 7.85332 Clear 0 677.878 85.316 5
2025-01-29 02:55:02.596000 9.013 8.08715 Clear 0 678.23 85.315 5
2025-01-29 02:55:02.696000 8.562 7.6369 Clear 0 678.583 85.313 5
2025-01-29 02:55:02.796000 8.567 7.64288 Clear 0 678.937 85.312 5
2025-01-29 02:55:02.896000 8.96 8.03775 Clear 0 679.291 85.311 5
2025-01-29 02:55:02.996000 8.834 7.91251 Clear 0 679.646 85.31 5
2025-01-29 02:55:03.096000 8.655 7.73461 Clear 0 680.001 85.309 5
