# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 13474773
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 399
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-19 00:52:52.798000 9.541 9.26229 Clear 0 1176.557 37.428 2
2018-09-19 00:52:52.898000 9.305 9.02598 Clear 0 1176.35 37.461 2
2018-09-19 00:52:52.998000 9.121 8.84215 Clear 0 1176.143 37.494 2
2018-09-19 00:52:53.098000 9.205 8.9258 Clear 0 1175.937 37.527 2
2018-09-19 00:52:53.198000 9.181 8.90113 Clear 0 1175.731 37.561 2
2018-09-19 00:52:53.298000 8.988 8.70793 Clear 0 1175.525 37.594 2
2018-09-19 00:52:53.398000 9.353 9.07336 Clear 0 1175.32 37.627 2
2018-09-19 00:52:53.498000 8.959 8.67919 Clear 0 1175.115 37.66 2
2018-09-19 00:52:53.698000 8.871 8.59128 Clear 0 1174.707 37.727 2
2018-09-19 00:52:53.798000 9.669 9.38844 Clear 0 1174.503 37.76 2
2018-09-19 00:52:53.898000 9.369 9.08821 Clear 0 1174.299 37.793 2
2018-09-19 00:52:53.998000 9.204 8.92269 Clear 0 1174.096 37.827 2
2018-09-19 00:52:54.098000 9.024 8.7432 Clear 0 1173.893 37.86 2
2018-09-19 00:52:54.298000 9.044 8.76333 Clear 0 1173.488 37.927 2
2018-09-19 00:52:54.398000 9.627 9.3451 Clear 0 1173.287 37.96 2
2018-09-19 00:52:54.498000 8.898 8.61561 Clear 0 1173.085 37.993 2
2018-09-19 00:52:54.598000 9.161 8.87848 Clear 0 1172.884 38.027 2
2018-09-19 00:52:54.698000 9.033 8.75081 Clear 0 1172.683 38.06 2
2018-09-19 00:52:54.798000 9.264 8.98215 Clear 0 1172.483 38.093 2
2018-09-19 00:52:54.898000 9.122 8.83962 Clear 0 1172.283 38.127 2
2018-09-19 00:52:54.998000 9.242 8.95879 Clear 0 1172.083 38.16 2
2018-09-19 00:52:55.098000 8.979 8.69612 Clear 0 1171.884 38.193 2
2018-09-19 00:52:55.198000 9.054 8.77138 Clear 0 1171.684 38.227 2
2018-09-19 00:52:55.298000 9.202 8.9187 Clear 0 1171.486 38.26 2
2018-09-19 00:52:55.398000 9.086 8.80289 Clear 0 1171.287 38.294 2
2018-09-19 00:52:55.498000 9.242 8.95911 Clear 0 1171.089 38.327 2
2018-09-19 00:52:55.598000 9.156 8.87289 Clear 0 1170.892 38.361 2
2018-09-19 00:52:55.698000 9.387 9.10252 Clear 0 1170.694 38.394 2
2018-09-19 00:52:55.798000 8.989 8.70535 Clear 0 1170.497 38.428 2
2018-09-19 00:52:55.898000 8.758 8.47347 Clear 0 1170.301 38.461 2
2018-09-19 00:52:55.998000 9.294 9.00981 Clear 0 1170.105 38.495 2
2018-09-19 00:52:56.098000 8.883 8.59905 Clear 0 1169.909 38.528 2
2018-09-19 00:52:56.298000 9.152 8.868 Clear 0 1169.518 38.595 2
2018-09-19 00:52:56.398000 9.322 9.03701 Clear 0 1169.323 38.629 2
2018-09-19 00:52:56.498000 9.093 8.80777 Clear 0 1169.128 38.662 2
2018-09-19 00:52:56.598000 9.186 8.90056 Clear 0 1168.934 38.696 2
2018-09-19 00:52:56.698000 9.175 8.88993 Clear 0 1168.74 38.729 2
2018-09-19 00:52:56.898000 9.205 8.91973 Clear 0 1168.354 38.797 2
2018-09-19 00:52:56.998000 9.028 8.74325 Clear 0 1168.161 38.83 2
2018-09-19 00:52:57.198000 9.398 9.1119 Clear 0 1167.776 38.897 2
2018-09-19 00:52:57.298000 9.422 9.13579 Clear 0 1167.585 38.931 2
2018-09-19 00:52:57.398000 9.17 8.88427 Clear 0 1167.393 38.965 2
2018-09-19 00:52:57.498000 9.074 8.78834 Clear 0 1167.202 38.998 2
2018-09-19 00:52:57.598000 9.432 9.14571 Clear 0 1167.011 39.032 2
2018-09-19 00:52:57.698000 9.004 8.71773 Clear 0 1166.821 39.066 2
2018-09-19 00:52:57.798000 9.005 8.71929 Clear 0 1166.631 39.099 2
2018-09-19 00:52:57.898000 8.801 8.5141 Clear 0 1166.441 39.133 2
2018-09-19 00:52:57.998000 9.305 9.01783 Clear 0 1166.252 39.167 2
2018-09-19 00:52:58.098000 8.799 8.51167 Clear 0 1166.063 39.201 2
2018-09-19 00:52:58.198000 9.562 9.27524 Clear 0 1165.874 39.234 2
2018-09-19 00:52:58.298000 9.455 9.16842 Clear 0 1165.686 39.268 2
2018-09-19 00:52:58.398000 9.337 9.04961 Clear 0 1165.498 39.302 2
2018-09-19 00:52:58.498000 8.932 8.64504 Clear 0 1165.311 39.336 2
2018-09-19 00:52:58.598000 8.829 8.5417 Clear 0 1165.124 39.369 2
2018-09-19 00:52:58.698000 9.299 9.0105 Clear 0 1164.937 39.403 2
2018-09-19 00:52:58.798000 9.168 8.88031 Clear 0 1164.75 39.437 2
2018-09-19 00:52:58.898000 9.03 8.74228 Clear 0 1164.564 39.471 2
2018-09-19 00:52:58.998000 9.358 9.07017 Clear 0 1164.378 39.505 2
2018-09-19 00:52:59.098000 9.443 9.15482 Clear 0 1164.193 39.538 2
2018-09-19 00:52:59.198000 9.129 8.84045 Clear 0 1164.008 39.572 2
2018-09-19 00:52:59.298000 9.688 9.40035 Clear 0 1163.823 39.606 2
2018-09-19 00:52:59.398000 8.992 8.70435 Clear 0 1163.639 39.64 2
2018-09-19 00:52:59.498000 8.834 8.54568 Clear 0 1163.455 39.674 2
2018-09-19 00:52:59.598000 9.173 8.88381 Clear 0 1163.271 39.708 2
2018-09-19 00:52:59.698000 9.45 9.16117 Clear 0 1163.088 39.742 2
2018-09-19 00:52:59.798000 8.994 8.70507 Clear 0 1162.905 39.775 2
2018-09-19 00:52:59.898000 9.145 8.85622 Clear 0 1162.722 39.809 2
2018-09-19 00:52:59.998000 9.069 8.77979 Clear 0 1162.54 39.843 2
2018-09-19 00:53:00.098000 8.814 8.52493 Clear 0 1162.358 39.877 2
2018-09-19 00:53:00.198000 9.044 8.75463 Clear 0 1162.176 39.911 2
2018-09-19 00:53:00.298000 9.475 9.18604 Clear 0 1161.995 39.945 2
2018-09-19 00:53:00.398000 9.271 8.9823 Clear 0 1161.814 39.979 2
2018-09-19 00:53:00.498000 9.063 8.77388 Clear 0 1161.634 40.013 2
2018-09-19 00:53:00.598000 9.663 9.37336 Clear 0 1161.454 40.047 2
2018-09-19 00:53:00.698000 8.948 8.65786 Clear 0 1161.274 40.081 2
2018-09-19 00:53:00.798000 9.166 8.87612 Clear 0 1161.095 40.115 2
2018-09-19 00:53:00.898000 9.453 9.16339 Clear 0 1160.916 40.149 2
2018-09-19 00:53:00.998000 8.808 8.51798 Clear 0 1160.737 40.183 2
2018-09-19 00:53:01.098000 9.332 9.04187 Clear 0 1160.558 40.217 2
2018-09-19 00:53:01.198000 9.249 8.9589 Clear 0 1160.38 40.251 2
2018-09-19 00:53:01.298000 8.736 8.44622 Clear 0 1160.203 40.285 2
2018-09-19 00:53:01.398000 8.904 8.6138 Clear 0 1160.026 40.319 2
2018-09-19 00:53:01.498000 9.033 8.74284 Clear 0 1159.849 40.353 2
2018-09-19 00:53:01.598000 9.586 9.29528 Clear 0 1159.672 40.387 2
2018-09-19 00:53:01.798000 9.084 8.79344 Clear 0 1159.32 40.456 2
2018-09-19 00:53:01.898000 9.042 8.75048 Clear 0 1159.145 40.49 2
2018-09-19 00:53:01.998000 8.764 8.47321 Clear 0 1158.969 40.524 2
2018-09-19 00:53:02.198000 8.928 8.63703 Clear 0 1158.62 40.592 2
2018-09-19 00:53:02.298000 8.93 8.6386 Clear 0 1158.446 40.626 2
2018-09-19 00:53:02.398000 9.052 8.7605 Clear 0 1158.272 40.66 2
2018-09-19 00:53:02.498000 9.177 8.88638 Clear 0 1158.099 40.694 2
2018-09-19 00:53:02.598000 8.818 8.52733 Clear 0 1157.926 40.729 2
2018-09-19 00:53:02.698000 9.38 9.08839 Clear 0 1157.753 40.763 2
2018-09-19 00:53:02.798000 9.402 9.11038 Clear 0 1157.581 40.797 2
2018-09-19 00:53:02.898000 9.464 9.17244 Clear 0 1157.409 40.831 2
2018-09-19 00:53:02.998000 9.186 8.89397 Clear 0 1157.238 40.865 2
2018-09-19 00:53:03.098000 9.478 9.18593 Clear 0 1157.067 40.9 2
2018-09-19 00:53:03.198000 8.788 8.49612 Clear 0 1156.896 40.934 2
2018-09-19 00:53:03.298000 8.903 8.61114 Clear 0 1156.725 40.968 2
2018-09-19 00:53:03.398000 9.049 8.75713 Clear 0 1156.555 41.002 2
2018-09-19 00:53:03.498000 9.111 8.81883 Clear 0 1156.385 41.037 2
2018-09-19 00:53:03.598000 8.759 8.46734 Clear 0 1156.216 41.071 2
2018-09-19 00:53:03.698000 9.24 8.94827 Clear 0 1156.047 41.105 2
2018-09-19 00:53:03.798000 8.701 8.40865 Clear 0 1155.878 41.139 2
2018-09-19 00:53:03.898000 9.294 9.00244 Clear 0 1155.71 41.174 2
2018-09-19 00:53:03.998000 9.366 9.0726 Clear 0 1155.542 41.208 2
2018-09-19 00:53:04.098000 9.193 8.8998 Clear 0 1155.374 41.242 2
2018-09-19 00:53:04.198000 8.911 8.6178 Clear 0 1155.207 41.277 2
2018-09-19 00:53:04.298000 9.059 8.76552 Clear 0 1155.04 41.311 2
2018-09-19 00:53:04.398000 9.204 8.91127 Clear 0 1154.874 41.345 2
2018-09-19 00:53:04.498000 9.218 8.92469 Clear 0 1154.708 41.38 2
2018-09-19 00:53:04.598000 8.945 8.65151 Clear 0 1154.542 41.414 2
2018-09-19 00:53:04.698000 8.922 8.62871 Clear 0 1154.376 41.449 2
2018-09-19 00:53:04.798000 9.375 9.08237 Clear 0 1154.211 41.483 2
2018-09-19 00:53:04.898000 9.155 8.86241 Clear 0 1154.047 41.517 2
2018-09-19 00:53:04.998000 9.179 8.88549 Clear 0 1153.882 41.552 2
2018-09-19 00:53:05.098000 9.331 9.0379 Clear 0 1153.718 41.586 2
2018-09-19 00:53:05.198000 8.969 8.67607 Clear 0 1153.555 41.621 2
2018-09-19 00:53:05.297000 8.929 8.63595 Clear 0 1153.393 41.655 2
2018-09-19 00:53:05.397000 9.656 9.36276 Clear 0 1153.23 41.689 2
2018-09-19 00:53:05.497000 9.022 8.72864 Clear 0 1153.068 41.723 2
2018-09-19 00:53:05.597000 8.985 8.69082 Clear 0 1152.905 41.758 2
2018-09-19 00:53:05.697000 9.308 9.01355 Clear 0 1152.744 41.792 2
2018-09-19 00:53:05.797000 9.061 8.76737 Clear 0 1152.582 41.827 2
2018-09-19 00:53:05.897000 9.23 8.93604 Clear 0 1152.421 41.861 2
2018-09-19 00:53:05.997000 9.532 9.23822 Clear 0 1152.26 41.896 2
2018-09-19 00:53:06.097000 9.203 8.90893 Clear 0 1152.1 41.93 2
2018-09-19 00:53:06.297000 9.154 8.85946 Clear 0 1151.78 41.999 2
2018-09-19 00:53:06.397000 8.835 8.54131 Clear 0 1151.621 42.034 2
2018-09-19 00:53:06.597000 9.028 8.73429 Clear 0 1151.304 42.103 2
2018-09-19 00:53:06.697000 9.131 8.83681 Clear 0 1151.146 42.138 2
2018-09-19 00:53:06.797000 8.918 8.62404 Clear 0 1150.988 42.172 2
2018-09-19 00:53:06.799000 9.157 8.86275 Clear 0 1150.985 42.173 5
2018-09-19 00:53:06.897000 9.202 8.90789 Clear 0 1150.83 42.207 2
2018-09-19 00:53:06.899000 9.128 8.8342 Clear 0 1150.827 42.207 5
2018-09-19 00:53:06.997000 9.192 8.89781 Clear 0 1150.673 42.241 2
2018-09-19 00:53:06.999000 9.089 8.79527 Clear 0 1150.67 42.242 5
2018-09-19 00:53:07.099000 9.249 8.95538 Clear 0 1150.513 42.277 5
2018-09-19 00:53:07.197000 9.484 9.18973 Clear 0 1150.36 42.311 2
2018-09-19 00:53:07.199000 9.268 8.97423 Clear 0 1150.357 42.311 5
2018-09-19 00:53:07.297000 8.955 8.66045 Clear 0 1150.204 42.345 2
2018-09-19 00:53:07.299000 9.082 8.78754 Clear 0 1150.201 42.346 5
2018-09-19 00:53:07.397000 9.023 8.72936 Clear 0 1150.049 42.38 2
2018-09-19 00:53:07.399000 9.522 9.22832 Clear 0 1150.046 42.38 5
2018-09-19 00:53:07.497000 9.077 8.78284 Clear 0 1149.893 42.414 2
2018-09-19 00:53:07.499000 9.452 9.15799 Clear 0 1149.89 42.415 5
2018-09-19 00:53:07.597000 8.84 8.54582 Clear 0 1149.739 42.449 2
2018-09-19 00:53:07.599000 9.481 9.18655 Clear 0 1149.735 42.45 5
2018-09-19 00:53:07.697000 9.34 9.04469 Clear 0 1149.584 42.484 2
2018-09-19 00:53:07.699000 9.228 8.93268 Clear 0 1149.581 42.484 5
2018-09-19 00:53:07.797000 8.981 8.6857 Clear 0 1149.43 42.518 2
2018-09-19 00:53:07.799000 9.369 9.07421 Clear 0 1149.427 42.519 5
2018-09-19 00:53:07.897000 9.082 8.78692 Clear 0 1149.276 42.553 2
2018-09-19 00:53:07.899000 8.893 8.59802 Clear 0 1149.273 42.554 5
2018-09-19 00:53:07.997000 8.892 8.59645 Clear 0 1149.123 42.588 2
2018-09-19 00:53:08.097000 9.538 9.24338 Clear 0 1148.97 42.622 2
2018-09-19 00:53:08.099000 9.299 9.00431 Clear 0 1148.967 42.623 5
2018-09-19 00:53:08.197000 9.217 8.92183 Clear 0 1148.817 42.657 2
2018-09-19 00:53:08.199000 9.355 9.06025 Clear 0 1148.814 42.658 5
2018-09-19 00:53:08.297000 9.494 9.19895 Clear 0 1148.665 42.692 2
2018-09-19 00:53:08.299000 9.491 9.19638 Clear 0 1148.662 42.692 5
2018-09-19 00:53:08.399000 8.665 8.36962 Clear 0 1148.51 42.727 5
2018-09-19 00:53:08.497000 9.167 8.87233 Clear 0 1148.361 42.761 2
2018-09-19 00:53:08.499000 9.379 9.08371 Clear 0 1148.358 42.762 5
2018-09-19 00:53:08.597000 9.46 9.16522 Clear 0 1148.21 42.796 2
2018-09-19 00:53:08.599000 9.38 9.08485 Clear 0 1148.207 42.797 5
2018-09-19 00:53:08.697000 8.876 8.58142 Clear 0 1148.059 42.831 2
2018-09-19 00:53:08.699000 9.495 9.19972 Clear 0 1148.056 42.831 5
2018-09-19 00:53:08.797000 9.23 8.9352 Clear 0 1147.909 42.865 2
2018-09-19 00:53:08.899000 9.558 9.26258 Clear 0 1147.756 42.901 5
2018-09-19 00:53:08.999000 9.316 9.02094 Clear 0 1147.606 42.936 5
2018-09-19 00:53:09.097000 8.967 8.67222 Clear 0 1147.459 42.97 2
2018-09-19 00:53:09.099000 9.083 8.7875 Clear 0 1147.457 42.97 5
2018-09-19 00:53:09.197000 9.072 8.77739 Clear 0 1147.31 43.004 2
2018-09-19 00:53:09.199000 9.092 8.79716 Clear 0 1147.308 43.005 5
2018-09-19 00:53:09.297000 9.302 9.00725 Clear 0 1147.162 43.039 2
2018-09-19 00:53:09.299000 9.307 9.01179 Clear 0 1147.159 43.04 5
2018-09-19 00:53:09.399000 8.546 8.25112 Clear 0 1147.011 43.075 5
2018-09-19 00:53:09.497000 9.19 8.89538 Clear 0 1146.866 43.109 2
2018-09-19 00:53:09.499000 9.294 8.99933 Clear 0 1146.863 43.109 5
2018-09-19 00:53:09.597000 9.135 8.83954 Clear 0 1146.718 43.144 2
2018-09-19 00:53:09.599000 9.605 9.3101 Clear 0 1146.715 43.144 5
2018-09-19 00:53:09.697000 9.187 8.89219 Clear 0 1146.571 43.178 2
2018-09-19 00:53:09.699000 9.127 8.83216 Clear 0 1146.568 43.179 5
2018-09-19 00:53:09.797000 9.161 8.86579 Clear 0 1146.424 43.213 2
2018-09-19 00:53:09.899000 9.048 8.75284 Clear 0 1146.275 43.249 5
2018-09-19 00:53:09.997000 8.713 8.41817 Clear 0 1146.132 43.283 2
2018-09-19 00:53:09.999000 9.029 8.73432 Clear 0 1146.129 43.284 5
2018-09-19 00:53:10.097000 9.261 8.96592 Clear 0 1145.986 43.318 2
2018-09-19 00:53:10.099000 9.313 9.01798 Clear 0 1145.983 43.318 5
2018-09-19 00:53:10.197000 9.602 9.30738 Clear 0 1145.841 43.353 2
2018-09-19 00:53:10.199000 9.078 8.78301 Clear 0 1145.838 43.353 5
2018-09-19 00:53:10.297000 8.735 8.43974 Clear 0 1145.696 43.388 2
2018-09-19 00:53:10.299000 9.587 9.29155 Clear 0 1145.693 43.388 5
2018-09-19 00:53:10.397000 9.3 9.00479 Clear 0 1145.551 43.422 2
2018-09-19 00:53:10.399000 9.715 9.41984 Clear 0 1145.548 43.423 5
2018-09-19 00:53:10.497000 9.092 8.79666 Clear 0 1145.407 43.457 2
2018-09-19 00:53:10.499000 9.101 8.80634 Clear 0 1145.404 43.458 5
2018-09-19 00:53:10.597000 9.401 9.10629 Clear 0 1145.263 43.492 2
2018-09-19 00:53:10.599000 9.672 9.37718 Clear 0 1145.26 43.493 5
2018-09-19 00:53:10.697000 9.495 9.19994 Clear 0 1145.12 43.527 2
2018-09-19 00:53:10.699000 9.151 8.85601 Clear 0 1145.117 43.528 5
2018-09-19 00:53:10.797000 9.38 9.08473 Clear 0 1144.977 43.562 2
2018-09-19 00:53:10.799000 9.236 8.94078 Clear 0 1144.974 43.563 5
2018-09-19 00:53:10.897000 9.505 9.2101 Clear 0 1144.834 43.597 2
2018-09-19 00:53:10.899000 9.107 8.81178 Clear 0 1144.831 43.598 5
2018-09-19 00:53:10.997000 9.123 8.82789 Clear 0 1144.692 43.632 2
2018-09-19 00:53:10.999000 9.056 8.76095 Clear 0 1144.689 43.633 5
2018-09-19 00:53:11.097000 8.805 8.51008 Clear 0 1144.55 43.667 2
2018-09-19 00:53:11.099000 9.128 8.83257 Clear 0 1144.547 43.667 5
2018-09-19 00:53:11.199000 9.501 9.20606 Clear 0 1144.405 43.702 5
2018-09-19 00:53:11.297000 9.372 9.07744 Clear 0 1144.267 43.737 2
2018-09-19 00:53:11.299000 9.19 8.89528 Clear 0 1144.264 43.737 5
2018-09-19 00:53:11.397000 8.948 8.65289 Clear 0 1144.126 43.772 2
2018-09-19 00:53:11.497000 8.875 8.5799 Clear 0 1143.986 43.807 2
2018-09-19 00:53:11.499000 9.701 9.40578 Clear 0 1143.983 43.807 5
2018-09-19 00:53:11.597000 9.44 9.14495 Clear 0 1143.846 43.842 2
2018-09-19 00:53:11.599000 9.114 8.8193 Clear 0 1143.843 43.842 5
2018-09-19 00:53:11.697000 8.999 8.70436 Clear 0 1143.706 43.877 2
2018-09-19 00:53:11.699000 8.979 8.68421 Clear 0 1143.703 43.877 5
2018-09-19 00:53:11.797000 9.348 9.05269 Clear 0 1143.566 43.912 2
2018-09-19 00:53:11.799000 9.166 8.87139 Clear 0 1143.564 43.912 5
2018-09-19 00:53:11.897000 9.369 9.07434 Clear 0 1143.427 43.947 2
2018-09-19 00:53:11.899000 9.193 8.8981 Clear 0 1143.425 43.947 5
2018-09-19 00:53:11.997000 9.34 9.04525 Clear 0 1143.289 43.982 2
2018-09-19 00:53:11.999000 9.134 8.83908 Clear 0 1143.286 43.982 5
2018-09-19 00:53:12.097000 9.135 8.83965 Clear 0 1143.151 44.017 2
2018-09-19 00:53:12.099000 9.287 8.99166 Clear 0 1143.148 44.017 5
2018-09-19 00:53:12.199000 9.411 9.11606 Clear 0 1143.01 44.052 5
2018-09-19 00:53:12.299000 9.315 9.02043 Clear 0 1142.872 44.087 5
2018-09-19 00:53:12.399000 9.153 8.8576 Clear 0 1142.735 44.122 5
2018-09-19 00:53:12.499000 9.191 8.89641 Clear 0 1142.599 44.157 5
2018-09-19 00:53:12.599000 9.235 8.94041 Clear 0 1142.462 44.192 5
2018-09-19 00:53:12.697000 9.351 9.05558 Clear 0 1142.329 44.227 2
2018-09-19 00:53:12.699000 9.11 8.81534 Clear 0 1142.326 44.228 5
2018-09-19 00:53:12.899000 9.044 8.74931 Clear 0 1142.055 44.298 5
2018-09-19 00:53:12.997000 9.723 9.42816 Clear 0 1141.923 44.332 2
2018-09-19 00:53:12.999000 8.978 8.68321 Clear 0 1141.92 44.333 5
2018-09-19 00:53:13.097000 9.398 9.10304 Clear 0 1141.789 44.367 2
2018-09-19 00:53:13.099000 9.539 9.2436 Clear 0 1141.786 44.368 5
2018-09-19 00:53:13.197000 9.504 9.20903 Clear 0 1141.655 44.402 2
2018-09-19 00:53:13.199000 9.318 9.02251 Clear 0 1141.652 44.403 5
2018-09-19 00:53:13.299000 9.118 8.82295 Clear 0 1141.518 44.438 5
2018-09-19 00:53:13.399000 9.185 8.89021 Clear 0 1141.385 44.473 5
2018-09-19 00:53:13.499000 9.398 9.10278 Clear 0 1141.252 44.508 5
2018-09-19 00:53:13.599000 9.375 9.07976 Clear 0 1141.119 44.544 5
2018-09-19 00:53:13.699000 9.442 9.14669 Clear 0 1140.987 44.579 5
2018-09-19 00:53:13.799000 9.464 9.16934 Clear 0 1140.855 44.614 5
2018-09-19 00:53:13.899000 9.25 8.95476 Clear 0 1140.723 44.649 5
2018-09-19 00:53:13.999000 9.314 9.01887 Clear 0 1140.592 44.684 5
2018-09-19 00:53:14.099000 9.301 9.00551 Clear 0 1140.462 44.719 5
2018-09-19 00:53:14.199000 9.164 8.86926 Clear 0 1140.331 44.754 5
2018-09-19 00:53:14.299000 9.508 9.21275 Clear 0 1140.201 44.79 5
2018-09-19 00:53:14.399000 9.343 9.04793 Clear 0 1140.071 44.825 5
2018-09-19 00:53:14.499000 9.456 9.16095 Clear 0 1139.942 44.86 5
2018-09-19 00:53:14.599000 9.211 8.91563 Clear 0 1139.813 44.895 5
2018-09-19 00:53:14.699000 9.057 8.76205 Clear 0 1139.685 44.931 5
2018-09-19 00:53:14.799000 9.209 8.91387 Clear 0 1139.557 44.966 5
2018-09-19 00:53:14.899000 9.232 8.93741 Clear 0 1139.429 45.001 5
2018-09-19 00:53:14.999000 9.322 9.02701 Clear 0 1139.302 45.036 5
2018-09-19 00:53:15.099000 9.214 8.91891 Clear 0 1139.175 45.071 5
2018-09-19 00:53:15.199000 9.574 9.2794 Clear 0 1139.048 45.107 5
2018-09-19 00:53:15.299000 9.399 9.10456 Clear 0 1138.922 45.142 5
2018-09-19 00:53:15.399000 9.38 9.08594 Clear 0 1138.796 45.177 5
2018-09-19 00:53:15.499000 9.038 8.74439 Clear 0 1138.67 45.213 5
2018-09-19 00:53:15.599000 9.114 8.82005 Clear 0 1138.545 45.248 5
2018-09-19 00:53:15.699000 9.045 8.75119 Clear 0 1138.421 45.283 5
2018-09-19 00:53:15.799000 9.139 8.84445 Clear 0 1138.296 45.318 5
2018-09-19 00:53:15.899000 9.414 9.12005 Clear 0 1138.172 45.354 5
2018-09-19 00:53:15.999000 9.324 9.0295 Clear 0 1138.049 45.389 5
2018-09-19 00:53:16.099000 9.483 9.18932 Clear 0 1137.925 45.424 5
2018-09-19 00:53:16.199000 9.118 8.82371 Clear 0 1137.803 45.46 5
2018-09-19 00:53:16.299000 9.182 8.88746 Clear 0 1137.68 45.495 5
2018-09-19 00:53:16.399000 9.405 9.11064 Clear 0 1137.558 45.53 5
2018-09-19 00:53:16.499000 9.2 8.90608 Clear 0 1137.436 45.566 5
2018-09-19 00:53:16.599000 9.271 8.97648 Clear 0 1137.315 45.601 5
2018-09-19 00:53:16.699000 9.517 9.22338 Clear 0 1137.194 45.636 5
2018-09-19 00:53:16.799000 9.623 9.32932 Clear 0 1137.073 45.672 5
2018-09-19 00:53:16.899000 9.506 9.21168 Clear 0 1136.953 45.707 5
2018-09-19 00:53:16.999000 9.403 9.1088 Clear 0 1136.833 45.743 5
2018-09-19 00:53:17.099000 9.238 8.94434 Clear 0 1136.714 45.778 5
