# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 7858022
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-01 23:00:26.518000 7.794 8.65362 Clear 0 1190.171 110.918 8
2015-06-01 23:00:26.718000 8.466 9.32422 Clear 0 1189.238 110.893 8
2015-06-01 23:00:26.918000 8.739 9.59407 Clear 0 1188.306 110.867 8
2015-06-01 23:00:27.118000 8.128 8.98129 Clear 0 1187.375 110.841 8
2015-06-01 23:00:27.218000 7.908 8.75998 Clear 0 1186.909 110.828 8
2015-06-01 23:00:27.418000 8.578 9.42667 Clear 0 1185.979 110.803 8
2015-06-01 23:00:27.718000 8.954 9.80023 Clear 0 1184.585 110.764 8
2015-06-01 23:00:27.918000 8.098 8.94094 Clear 0 1183.657 110.738 8
2015-06-01 23:00:28.118000 7.455 8.29545 Clear 0 1182.73 110.712 8
2015-06-01 23:00:28.418000 8.375 9.21224 Clear 0 1181.34 110.673 8
2015-06-01 23:00:28.518000 8.422 9.25748 Clear 0 1180.878 110.66 8
2015-06-01 23:00:29.118000 7.926 8.75544 Clear 0 1178.106 110.581 8
2015-06-01 23:00:29.318000 8.01 8.83643 Clear 0 1177.183 110.555 8
2015-06-01 23:00:29.418000 7.971 8.79591 Clear 0 1176.723 110.542 8
2015-06-01 23:00:29.518000 8.182 9.00632 Clear 0 1176.262 110.528 8
2015-06-01 23:00:29.618000 8.396 9.21871 Clear 0 1175.802 110.515 8
2015-06-01 23:00:29.718000 8.113 8.93511 Clear 0 1175.341 110.502 8
2015-06-01 23:00:29.918000 8.301 9.11951 Clear 0 1174.422 110.475 8
2015-06-01 23:00:30.118000 7.573 8.38979 Clear 0 1173.503 110.449 8
2015-06-01 23:00:30.218000 8.752 9.5666 Clear 0 1173.044 110.436 8
2015-06-01 23:00:30.318000 8.341 9.15499 Clear 0 1172.585 110.422 8
2015-06-01 23:00:30.518000 8.412 9.22408 Clear 0 1171.667 110.396 8
2015-06-01 23:00:30.618000 7.531 8.34193 Clear 0 1171.209 110.383 8
2015-06-01 23:00:30.918000 7.78 8.58734 Clear 0 1169.836 110.343 8
2015-06-01 23:00:31.018000 7.914 8.72033 Clear 0 1169.378 110.329 8
2015-06-01 23:00:31.118000 8.819 9.62394 Clear 0 1168.921 110.316 8
2015-06-01 23:00:31.218000 8.084 8.88738 Clear 0 1168.464 110.302 8
2015-06-01 23:00:31.518000 8.421 9.22097 Clear 0 1167.094 110.262 8
2015-06-01 23:00:31.618000 8.477 9.27489 Clear 0 1166.638 110.249 8
2015-06-01 23:00:31.918000 8.03 8.82494 Clear 0 1165.271 110.208 8
2015-06-01 23:00:32.018000 7.781 8.57536 Clear 0 1164.816 110.195 8
2015-06-01 23:00:32.118000 8.543 9.33456 Clear 0 1164.361 110.181 8
2015-06-01 23:00:32.418000 8.607 9.39617 Clear 0 1162.997 110.141 8
2015-06-01 23:00:32.518000 7.868 8.65559 Clear 0 1162.543 110.127 8
2015-06-01 23:00:32.618000 8.383 9.16861 Clear 0 1162.089 110.114 8
2015-06-01 23:00:32.718000 7.924 8.70935 Clear 0 1161.636 110.1 8
2015-06-01 23:00:32.818000 8.173 8.95663 Clear 0 1161.182 110.087 8
2015-06-01 23:00:33.018000 8.872 9.65255 Clear 0 1160.276 110.059 8
2015-06-01 23:00:33.118000 7.829 8.60886 Clear 0 1159.823 110.046 8
2015-06-01 23:00:33.318000 7.74 8.51746 Clear 0 1158.918 110.019 8
2015-06-01 23:00:33.418000 8.329 9.10626 Clear 0 1158.466 110.005 8
2015-06-01 23:00:33.518000 8.009 8.78355 Clear 0 1158.014 109.991 8
2015-06-01 23:00:33.618000 7.897 8.6706 Clear 0 1157.562 109.977 8
2015-06-01 23:00:33.918000 7.476 8.24732 Clear 0 1156.208 109.936 8
2015-06-01 23:00:34.018000 8.647 9.41593 Clear 0 1155.757 109.923 8
2015-06-01 23:00:34.118000 8.053 8.82108 Clear 0 1155.307 109.909 8
2015-06-01 23:00:34.218000 8.212 8.97915 Clear 0 1154.856 109.895 8
2015-06-01 23:00:34.318000 8.178 8.94383 Clear 0 1154.406 109.881 8
2015-06-01 23:00:34.418000 7.867 8.63055 Clear 0 1153.956 109.868 8
2015-06-01 23:00:34.518000 9.058 9.82111 Clear 0 1153.507 109.854 8
2015-06-01 23:00:34.618000 7.852 8.61425 Clear 0 1153.057 109.84 8
2015-06-01 23:00:34.718000 9.056 9.81661 Clear 0 1152.608 109.826 8
2015-06-01 23:00:34.918000 7.87 8.6283 Clear 0 1151.71 109.798 8
2015-06-01 23:00:35.018000 7.859 8.61568 Clear 0 1151.262 109.785 8
2015-06-01 23:00:35.218000 7.805 8.55987 Clear 0 1150.365 109.757 8
2015-06-01 23:00:35.318000 7.076 7.82885 Clear 0 1149.917 109.743 8
2015-06-01 23:00:35.418000 8.158 8.90967 Clear 0 1149.47 109.729 8
2015-06-01 23:00:35.518000 8.52 9.27093 Clear 0 1149.022 109.715 8
2015-06-01 23:00:35.618000 7.861 8.61061 Clear 0 1148.575 109.701 8
2015-06-01 23:00:35.718000 8.107 8.85642 Clear 0 1148.128 109.687 8
2015-06-01 23:00:35.818000 8.493 9.23998 Clear 0 1147.681 109.673 8
2015-06-01 23:00:36.118000 8.333 9.07743 Clear 0 1146.342 109.631 8
2015-06-01 23:00:36.218000 7.738 8.48003 Clear 0 1145.896 109.617 8
2015-06-01 23:00:36.318000 7.807 8.54804 Clear 0 1145.451 109.603 8
2015-06-01 23:00:36.418000 7.779 8.51912 Clear 0 1145.005 109.589 8
2015-06-01 23:00:36.618000 8.168 8.90569 Clear 0 1144.115 109.561 8
2015-06-01 23:00:36.818000 7.472 8.2074 Clear 0 1143.226 109.533 8
2015-06-01 23:00:37.018000 8.056 8.78895 Clear 0 1142.338 109.505 8
2015-06-01 23:00:37.218000 8.387 9.11736 Clear 0 1141.451 109.477 8
2015-06-01 23:00:37.618000 8.786 9.51095 Clear 0 1139.679 109.42 8
2015-06-01 23:00:37.718000 7.785 8.50903 Clear 0 1139.236 109.406 8
2015-06-01 23:00:37.818000 7.983 8.70547 Clear 0 1138.794 109.391 8
2015-06-01 23:00:37.918000 7.835 8.55701 Clear 0 1138.352 109.377 8
2015-06-01 23:00:38.018000 7.849 8.56849 Clear 0 1137.911 109.363 8
2015-06-01 23:00:38.118000 8.533 9.25184 Clear 0 1137.469 109.349 8
2015-06-01 23:00:38.218000 7.94 8.65812 Clear 0 1137.028 109.334 8
2015-06-01 23:00:38.318000 7.335 8.0523 Clear 0 1136.587 109.32 8
2015-06-01 23:00:38.418000 8.328 9.04371 Clear 0 1136.146 109.306 8
2015-06-01 23:00:38.518000 7.208 7.92145 Clear 0 1135.706 109.292 8
2015-06-01 23:00:38.818000 8.273 8.98432 Clear 0 1134.386 109.249 8
2015-06-01 23:00:38.918000 8.149 8.85802 Clear 0 1133.946 109.234 8
2015-06-01 23:00:39.118000 8.456 9.16315 Clear 0 1133.068 109.205 8
2015-06-01 23:00:39.718000 8.518 9.21777 Clear 0 1130.439 109.119 8
2015-06-01 23:00:40.118000 7.577 8.27175 Clear 0 1128.69 109.061 8
2015-06-01 23:00:40.218000 9.298 9.99134 Clear 0 1128.254 109.046 8
2015-06-01 23:00:40.318000 8.3 8.99225 Clear 0 1127.818 109.032 8
2015-06-01 23:00:40.418000 8.283 8.97377 Clear 0 1127.382 109.017 8
2015-06-01 23:00:40.518000 8.427 9.1166 Clear 0 1126.946 109.003 8
2015-06-01 23:00:40.618000 8.823 9.51206 Clear 0 1126.511 108.988 8
2015-06-01 23:00:40.718000 7.963 8.64989 Clear 0 1126.075 108.973 8
2015-06-01 23:00:40.818000 8.319 9.00505 Clear 0 1125.64 108.959 8
2015-06-01 23:00:41.018000 8.982 9.66556 Clear 0 1124.771 108.93 8
2015-06-01 23:00:41.318000 7.464 8.14423 Clear 0 1123.469 108.886 8
