# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10518995
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 529
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-23 22:16:32.611000 7.905 8.77 Clear 0 1296.267 103.947 8
2016-07-23 22:16:32.711000 7.839 8.70285 Clear 0 1295.885 103.929 8
2016-07-23 22:16:32.811000 8.53 9.39265 Clear 0 1295.503 103.91 8
2016-07-23 22:16:32.911000 7.778 8.63961 Clear 0 1295.121 103.892 8
2016-07-23 22:16:33.011000 8.181 9.04233 Clear 0 1294.739 103.873 8
2016-07-23 22:16:33.111000 7.972 8.83153 Clear 0 1294.358 103.855 8
2016-07-23 22:16:33.311000 8.031 8.88854 Clear 0 1293.596 103.818 8
2016-07-23 22:16:34.011000 7.873 8.72276 Clear 0 1290.935 103.688 8
2016-07-23 22:16:34.111000 8.058 8.90683 Clear 0 1290.556 103.67 8
2016-07-23 22:16:34.311000 8.346 9.19253 Clear 0 1289.798 103.632 8
2016-07-23 22:16:34.411000 8.011 8.85681 Clear 0 1289.42 103.614 8
2016-07-23 22:16:34.511000 8.454 9.29903 Clear 0 1289.042 103.595 8
2016-07-23 22:16:34.611000 8.448 9.29222 Clear 0 1288.664 103.577 8
2016-07-23 22:16:34.711000 8.008 8.85114 Clear 0 1288.286 103.558 8
2016-07-23 22:16:34.811000 7.951 8.79333 Clear 0 1287.908 103.539 8
2016-07-23 22:16:34.911000 7.447 8.28774 Clear 0 1287.531 103.521 8
2016-07-23 22:16:35.111000 8.311 9.14926 Clear 0 1286.777 103.483 8
2016-07-23 22:16:35.211000 8.543 9.38039 Clear 0 1286.4 103.465 8
2016-07-23 22:16:35.311000 8.346 9.18213 Clear 0 1286.024 103.446 8
2016-07-23 22:16:35.511000 7.996 8.82983 Clear 0 1285.272 103.408 8
2016-07-23 22:16:35.611000 8.33 9.1631 Clear 0 1284.896 103.39 8
2016-07-23 22:16:35.811000 8.29 9.12092 Clear 0 1284.145 103.352 8
2016-07-23 22:16:36.111000 8.561 9.38779 Clear 0 1283.021 103.296 8
2016-07-23 22:16:36.211000 8.226 9.05203 Clear 0 1282.647 103.277 8
2016-07-23 22:16:36.311000 7.96 8.78471 Clear 0 1282.272 103.258 8
2016-07-23 22:16:37.212000 8.091 8.90688 Clear 0 1278.912 103.088 8
2016-07-23 22:16:37.312000 7.92 8.73374 Clear 0 1278.54 103.069 8
2016-07-23 22:16:37.412000 8.036 8.84943 Clear 0 1278.169 103.05 8
2016-07-23 22:16:37.812000 8.248 9.05681 Clear 0 1276.685 102.974 8
2016-07-23 22:16:38.012000 7.777 8.58356 Clear 0 1275.944 102.936 8
2016-07-23 22:16:38.112000 7.781 8.58667 Clear 0 1275.575 102.917 8
2016-07-23 22:16:38.412000 8.178 8.98085 Clear 0 1274.466 102.86 8
2016-07-23 22:16:38.612000 8.549 9.3486 Clear 0 1273.729 102.822 8
2016-07-23 22:16:38.712000 7.837 8.63614 Clear 0 1273.36 102.803 8
2016-07-23 22:16:38.912000 8.312 9.10937 Clear 0 1272.624 102.765 8
2016-07-23 22:16:39.112000 8.197 8.99175 Clear 0 1271.888 102.727 8
2016-07-23 22:16:39.312000 8.324 9.11658 Clear 0 1271.154 102.688 8
2016-07-23 22:16:39.512000 7.818 8.60863 Clear 0 1270.421 102.65 8
2016-07-23 22:16:39.612000 8.063 8.8534 Clear 0 1270.054 102.631 8
2016-07-23 22:16:39.712000 8.27 9.05886 Clear 0 1269.688 102.612 8
2016-07-23 22:16:39.812000 7.761 8.54745 Clear 0 1269.322 102.592 8
2016-07-23 22:16:39.912000 7.735 8.52082 Clear 0 1268.957 102.573 8
2016-07-23 22:16:40.112000 7.93 8.7136 Clear 0 1268.226 102.535 8
2016-07-23 22:16:40.312000 8.746 9.52827 Clear 0 1267.497 102.496 8
2016-07-23 22:16:40.412000 7.819 8.60006 Clear 0 1267.132 102.477 8
2016-07-23 22:16:40.512000 7.842 8.6223 Clear 0 1266.768 102.458 8
2016-07-23 22:16:40.712000 7.853 8.63058 Clear 0 1266.04 102.419 8
2016-07-23 22:16:40.812000 8.312 9.08874 Clear 0 1265.677 102.4 8
2016-07-23 22:16:40.912000 7.865 8.64126 Clear 0 1265.314 102.38 8
2016-07-23 22:16:41.012000 8.218 8.9924 Clear 0 1264.951 102.361 8
2016-07-23 22:16:41.112000 8.097 8.86997 Clear 0 1264.588 102.342 8
2016-07-23 22:16:41.212000 8.251 9.02247 Clear 0 1264.225 102.322 8
2016-07-23 22:16:41.312000 8.037 8.80785 Clear 0 1263.863 102.303 8
2016-07-23 22:16:41.512000 7.782 8.55088 Clear 0 1263.139 102.264 8
2016-07-23 22:16:41.612000 8.325 9.09298 Clear 0 1262.778 102.245 8
2016-07-23 22:16:41.712000 8.055 8.82153 Clear 0 1262.416 102.225 8
2016-07-23 22:16:41.812000 8.252 9.01784 Clear 0 1262.055 102.206 8
2016-07-23 22:16:42.012000 8.005 8.76885 Clear 0 1261.334 102.167 8
2016-07-23 22:16:42.112000 7.738 8.50055 Clear 0 1260.974 102.148 8
2016-07-23 22:16:42.212000 7.949 8.71111 Clear 0 1260.613 102.128 8
2016-07-23 22:16:42.512000 8.038 8.79595 Clear 0 1259.535 102.07 8
2016-07-23 22:16:42.712000 7.909 8.66484 Clear 0 1258.817 102.031 8
2016-07-23 22:16:42.812000 7.966 8.72061 Clear 0 1258.458 102.011 8
