# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13443027
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 498
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-04 17:56:15.789000 6.418 6.18179 Clear 0 935.691 84.821 1
2018-09-04 17:56:15.889000 6.43 6.19399 Clear 0 935.556 84.796 1
2018-09-04 17:56:15.989000 6.422 6.18508 Clear 0 935.422 84.77 1
2018-09-04 17:56:16.089000 6.441 6.20299 Clear 0 935.288 84.745 1
2018-09-04 17:56:16.189000 6.459 6.22043 Clear 0 935.154 84.72 1
2018-09-04 17:56:16.289000 6.501 6.26178 Clear 0 935.022 84.695 1
2018-09-04 17:56:16.389000 6.397 6.15742 Clear 0 934.889 84.67 1
2018-09-04 17:56:16.489000 6.399 6.15755 Clear 0 934.757 84.645 1
2018-09-04 17:56:16.589000 6.468 6.22581 Clear 0 934.626 84.62 1
2018-09-04 17:56:16.689000 6.493 6.25123 Clear 0 934.495 84.595 1
2018-09-04 17:56:16.789000 6.52 6.2772 Clear 0 934.365 84.57 1
2018-09-04 17:56:16.889000 6.591 6.3474 Clear 0 934.235 84.544 1
2018-09-04 17:56:16.989000 6.439 6.19511 Clear 0 934.106 84.519 1
2018-09-04 17:56:17.089000 6.457 6.21224 Clear 0 933.977 84.494 1
2018-09-04 17:56:17.189000 6.408 6.16201 Clear 0 933.848 84.469 1
2018-09-04 17:56:17.289000 6.448 6.2009 Clear 0 933.72 84.444 1
2018-09-04 17:56:17.389000 6.538 6.29125 Clear 0 933.593 84.419 1
2018-09-04 17:56:17.489000 6.452 6.20351 Clear 0 933.466 84.394 1
2018-09-04 17:56:17.589000 6.469 6.22018 Clear 0 933.34 84.368 1
2018-09-04 17:56:17.689000 6.519 6.26906 Clear 0 933.214 84.343 1
2018-09-04 17:56:17.789000 6.526 6.27626 Clear 0 933.088 84.318 1
2018-09-04 17:56:17.889000 6.572 6.32138 Clear 0 932.963 84.293 1
2018-09-04 17:56:17.989000 6.582 6.32951 Clear 0 932.839 84.268 1
2018-09-04 17:56:18.089000 6.531 6.27895 Clear 0 932.715 84.243 1
2018-09-04 17:56:18.189000 6.518 6.26456 Clear 0 932.591 84.217 1
2018-09-04 17:56:18.289000 6.496 6.24151 Clear 0 932.468 84.192 1
2018-09-04 17:56:18.389000 6.519 6.26355 Clear 0 932.346 84.167 1
2018-09-04 17:56:18.489000 6.519 6.26395 Clear 0 932.224 84.142 1
2018-09-04 17:56:18.589000 6.505 6.24897 Clear 0 932.102 84.117 1
2018-09-04 17:56:18.689000 6.545 6.28749 Clear 0 931.981 84.091 1
2018-09-04 17:56:18.789000 6.508 6.25143 Clear 0 931.861 84.066 1
2018-09-04 17:56:18.889000 6.58 6.3215 Clear 0 931.741 84.041 1
2018-09-04 17:56:18.989000 6.488 6.22848 Clear 0 931.621 84.016 1
2018-09-04 17:56:19.089000 6.495 6.23495 Clear 0 931.502 83.991 1
2018-09-04 17:56:19.189000 6.59 6.32968 Clear 0 931.384 83.965 1
2018-09-04 17:56:19.289000 6.621 6.35976 Clear 0 931.266 83.94 1
2018-09-04 17:56:19.389000 6.506 6.24439 Clear 0 931.148 83.915 1
2018-09-04 17:56:19.489000 6.527 6.26507 Clear 0 931.031 83.89 1
2018-09-04 17:56:19.589000 6.534 6.27114 Clear 0 930.915 83.865 1
2018-09-04 17:56:19.689000 6.576 6.31175 Clear 0 930.799 83.839 1
2018-09-04 17:56:19.789000 6.51 6.24461 Clear 0 930.683 83.814 1
2018-09-04 17:56:19.889000 6.576 6.31058 Clear 0 930.568 83.789 1
2018-09-04 17:56:19.989000 6.618 6.35207 Clear 0 930.454 83.764 1
2018-09-04 17:56:20.089000 6.642 6.37483 Clear 0 930.339 83.738 1
2018-09-04 17:56:20.189000 6.591 6.32383 Clear 0 930.226 83.713 1
2018-09-04 17:56:20.289000 6.579 6.31046 Clear 0 930.113 83.688 1
2018-09-04 17:56:20.389000 6.617 6.34796 Clear 0 930.0 83.663 1
2018-09-04 17:56:20.489000 6.52 6.25054 Clear 0 929.888 83.638 1
2018-09-04 17:56:20.589000 6.549 6.27894 Clear 0 929.777 83.612 1
2018-09-04 17:56:20.689000 6.563 6.29165 Clear 0 929.666 83.587 1
2018-09-04 17:56:20.789000 6.549 6.27765 Clear 0 929.555 83.562 1
2018-09-04 17:56:20.889000 6.548 6.27594 Clear 0 929.445 83.537 1
2018-09-04 17:56:20.989000 6.573 6.30011 Clear 0 929.335 83.511 1
2018-09-04 17:56:21.089000 6.575 6.30155 Clear 0 929.226 83.486 1
2018-09-04 17:56:21.189000 6.513 6.23886 Clear 0 929.118 83.461 1
2018-09-04 17:56:21.289000 6.613 6.33771 Clear 0 929.01 83.436 1
2018-09-04 17:56:21.389000 6.532 6.25629 Clear 0 928.902 83.41 1
2018-09-04 17:56:21.489000 6.58 6.30367 Clear 0 928.795 83.385 1
2018-09-04 17:56:21.589000 6.663 6.38578 Clear 0 928.689 83.36 1
2018-09-04 17:56:21.689000 6.564 6.28578 Clear 0 928.582 83.334 1
2018-09-04 17:56:21.789000 6.565 6.28722 Clear 0 928.477 83.309 1
2018-09-04 17:56:21.889000 6.647 6.3677 Clear 0 928.372 83.284 1
2018-09-04 17:56:21.989000 6.654 6.37365 Clear 0 928.267 83.259 1
2018-09-04 17:56:22.089000 6.555 6.27514 Clear 0 928.163 83.233 1
2018-09-04 17:56:22.189000 6.544 6.26272 Clear 0 928.06 83.208 1
2018-09-04 17:56:22.289000 6.546 6.26355 Clear 0 927.957 83.183 1
2018-09-04 17:56:22.389000 6.582 6.29963 Clear 0 927.854 83.158 1
2018-09-04 17:56:22.489000 6.688 6.40526 Clear 0 927.752 83.132 1
2018-09-04 17:56:22.589000 6.615 6.33079 Clear 0 927.65 83.107 1
2018-09-04 17:56:22.689000 6.603 6.31927 Clear 0 927.549 83.082 1
2018-09-04 17:56:22.789000 6.512 6.22648 Clear 0 927.449 83.056 1
2018-09-04 17:56:22.889000 6.633 6.34712 Clear 0 927.349 83.031 1
2018-09-04 17:56:22.989000 6.576 6.28996 Clear 0 927.249 83.006 1
2018-09-04 17:56:23.089000 6.531 6.24355 Clear 0 927.15 82.981 1
2018-09-04 17:56:23.189000 6.728 6.44023 Clear 0 927.052 82.955 1
2018-09-04 17:56:23.289000 6.647 6.35879 Clear 0 926.954 82.93 1
2018-09-04 17:56:23.389000 6.644 6.35455 Clear 0 926.856 82.905 1
2018-09-04 17:56:23.489000 6.579 6.29002 Clear 0 926.759 82.879 1
2018-09-04 17:56:23.589000 6.645 6.3547 Clear 0 926.662 82.854 1
2018-09-04 17:56:23.689000 6.609 6.31812 Clear 0 926.566 82.829 1
2018-09-04 17:56:23.789000 6.596 6.30477 Clear 0 926.471 82.804 1
2018-09-04 17:56:23.889000 6.726 6.43363 Clear 0 926.376 82.778 1
2018-09-04 17:56:23.989000 6.588 6.29526 Clear 0 926.281 82.753 1
