# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16671274
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 627
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-28 15:32:55.995000 6.789 6.96704 Clear 0 923.003 105.96 3
2019-10-28 15:32:56.095000 6.693 6.86932 Clear 0 922.709 105.928 3
2019-10-28 15:32:56.195000 6.822 6.99649 Clear 0 922.416 105.896 3
2019-10-28 15:32:56.295000 6.811 6.9837 Clear 0 922.123 105.865 3
2019-10-28 15:32:56.395000 6.884 7.05622 Clear 0 921.83 105.833 3
2019-10-28 15:32:56.495000 6.786 6.95571 Clear 0 921.538 105.801 3
2019-10-28 15:32:56.595000 6.775 6.94439 Clear 0 921.247 105.77 3
2019-10-28 15:32:56.695000 6.742 6.90927 Clear 0 920.955 105.738 3
2019-10-28 15:32:56.795000 6.78 6.94589 Clear 0 920.664 105.706 3
2019-10-28 15:32:56.895000 6.88 7.04425 Clear 0 920.374 105.675 3
2019-10-28 15:32:56.995000 6.647 6.81008 Clear 0 920.084 105.643 3
2019-10-28 15:32:57.095000 6.708 6.86914 Clear 0 919.794 105.611 3
2019-10-28 15:32:57.195000 6.847 7.00677 Clear 0 919.505 105.579 3
2019-10-28 15:32:57.295000 6.634 6.79228 Clear 0 919.216 105.547 3
2019-10-28 15:32:57.395000 6.724 6.88055 Clear 0 918.927 105.515 3
2019-10-28 15:32:57.495000 6.74 6.89496 Clear 0 918.639 105.483 3
2019-10-28 15:32:57.595000 6.773 6.92693 Clear 0 918.351 105.452 3
2019-10-28 15:32:57.695000 6.858 7.01114 Clear 0 918.064 105.42 3
2019-10-28 15:32:57.795000 6.83 6.98141 Clear 0 917.777 105.388 3
2019-10-28 15:32:57.895000 6.8 6.95013 Clear 0 917.49 105.356 3
2019-10-28 15:32:57.995000 6.651 6.79938 Clear 0 917.204 105.324 3
2019-10-28 15:32:58.095000 6.742 6.88911 Clear 0 916.918 105.292 3
2019-10-28 15:32:58.195000 6.652 6.79657 Clear 0 916.633 105.26 3
2019-10-28 15:32:58.295000 6.67 6.81417 Clear 0 916.348 105.228 3
2019-10-28 15:32:58.395000 6.842 6.98443 Clear 0 916.064 105.195 3
2019-10-28 15:32:58.495000 6.693 6.83406 Clear 0 915.779 105.163 3
2019-10-28 15:32:58.595000 6.676 6.8148 Clear 0 915.496 105.131 3
2019-10-28 15:32:58.695000 6.708 6.84621 Clear 0 915.212 105.099 3
2019-10-28 15:32:58.795000 6.651 6.78679 Clear 0 914.93 105.067 3
2019-10-28 15:32:58.895000 6.845 6.98037 Clear 0 914.647 105.035 3
2019-10-28 15:32:59.095000 6.751 6.88339 Clear 0 914.083 104.97 3
2019-10-28 15:32:59.195000 6.811 6.94054 Clear 0 913.802 104.938 3
2019-10-28 15:32:59.295000 6.764 6.89254 Clear 0 913.521 104.906 3
2019-10-28 15:32:59.395000 6.791 6.91867 Clear 0 913.241 104.873 3
2019-10-28 15:32:59.495000 6.76 6.88548 Clear 0 912.961 104.841 3
2019-10-28 15:32:59.595000 6.786 6.91086 Clear 0 912.681 104.809 3
2019-10-28 15:32:59.695000 6.809 6.93178 Clear 0 912.402 104.776 3
2019-10-28 15:32:59.795000 6.741 6.863 Clear 0 912.123 104.744 3
2019-10-28 15:32:59.895000 6.777 6.89675 Clear 0 911.844 104.712 3
2019-10-28 15:32:59.995000 6.916 7.03522 Clear 0 911.566 104.679 3
2019-10-28 15:33:00.095000 6.817 6.93367 Clear 0 911.289 104.647 3
2019-10-28 15:33:00.195000 6.817 6.93257 Clear 0 911.012 104.614 3
2019-10-28 15:33:00.295000 6.866 6.98014 Clear 0 910.735 104.582 3
2019-10-28 15:33:00.395000 6.847 6.9597 Clear 0 910.458 104.549 3
2019-10-28 15:33:00.595000 6.813 6.92319 Clear 0 909.907 104.484 3
2019-10-28 15:33:00.695000 6.918 7.02707 Clear 0 909.632 104.452 3
2019-10-28 15:33:00.795000 6.949 7.05581 Clear 0 909.357 104.419 3
2019-10-28 15:33:00.895000 6.746 6.85198 Clear 0 909.083 104.387 3
2019-10-28 15:33:00.995000 6.89 6.99423 Clear 0 908.809 104.354 3
2019-10-28 15:33:01.095000 6.688 6.79081 Clear 0 908.535 104.321 3
2019-10-28 15:33:01.195000 6.909 7.00946 Clear 0 908.262 104.289 3
2019-10-28 15:33:01.295000 6.94 7.04003 Clear 0 907.99 104.256 3
2019-10-28 15:33:01.395000 6.876 6.97425 Clear 0 907.717 104.223 3
2019-10-28 15:33:01.495000 6.873 6.96972 Clear 0 907.446 104.19 3
2019-10-28 15:33:01.595000 6.87 6.96634 Clear 0 907.174 104.158 3
2019-10-28 15:33:01.695000 6.885 6.97942 Clear 0 906.903 104.125 3
2019-10-28 15:33:01.795000 6.901 6.99444 Clear 0 906.633 104.092 3
2019-10-28 15:33:01.895000 6.793 6.88444 Clear 0 906.362 104.059 3
2019-10-28 15:33:02.195000 6.938 7.02502 Clear 0 905.554 103.961 3
2019-10-28 15:33:02.295000 6.808 6.89282 Clear 0 905.286 103.928 3
2019-10-28 15:33:02.395000 6.804 6.88834 Clear 0 905.018 103.895 3
2019-10-28 15:33:02.495000 6.856 6.93924 Clear 0 904.75 103.862 3
2019-10-28 15:33:02.595000 6.784 6.86524 Clear 0 904.483 103.829 3
2019-10-28 15:33:02.695000 6.901 6.98087 Clear 0 904.216 103.796 3
2019-10-28 15:33:02.795000 6.864 6.94214 Clear 0 903.95 103.763 3
2019-10-28 15:33:02.895000 6.854 6.93059 Clear 0 903.684 103.73 3
2019-10-28 15:33:02.995000 6.757 6.83181 Clear 0 903.418 103.697 3
2019-10-28 15:33:03.095000 6.82 6.89388 Clear 0 903.153 103.664 3
2019-10-28 15:33:03.195000 6.809 6.88169 Clear 0 902.889 103.631 3
2019-10-28 15:33:03.295000 6.79 6.86059 Clear 0 902.624 103.598 3
2019-10-28 15:33:03.395000 6.761 6.83127 Clear 0 902.36 103.565 3
2019-10-28 15:33:03.495000 6.826 6.89426 Clear 0 902.097 103.532 3
2019-10-28 15:33:03.595000 6.953 7.02038 Clear 0 901.834 103.498 3
2019-10-28 15:33:03.695000 6.751 6.8161 Clear 0 901.571 103.465 3
2019-10-28 15:33:03.795000 6.776 6.84025 Clear 0 901.309 103.432 3
2019-10-28 15:33:03.895000 6.787 6.84987 Clear 0 901.047 103.399 3
2019-10-28 15:33:03.995000 6.798 6.85873 Clear 0 900.786 103.366 3
2019-10-28 15:33:04.095000 6.889 6.94937 Clear 0 900.525 103.332 3
2019-10-28 15:33:04.195000 6.901 6.95848 Clear 0 900.265 103.299 3
2019-10-28 15:33:04.295000 6.794 6.85051 Clear 0 900.005 103.266 3
2019-10-28 15:33:04.395000 6.788 6.8429 Clear 0 899.745 103.233 3
2019-10-28 15:33:04.495000 6.709 6.76262 Clear 0 899.486 103.199 3
2019-10-28 15:33:04.595000 6.781 6.83362 Clear 0 899.227 103.166 3
2019-10-28 15:33:04.695000 6.736 6.78647 Clear 0 898.969 103.132 3
2019-10-28 15:33:04.795000 6.805 6.85521 Clear 0 898.711 103.099 3
2019-10-28 15:33:04.895000 6.699 6.74695 Clear 0 898.454 103.066 3
2019-10-28 15:33:04.995000 6.806 6.85245 Clear 0 898.196 103.032 3
2019-10-28 15:33:05.095000 6.864 6.90882 Clear 0 897.94 102.999 3
2019-10-28 15:33:05.195000 6.866 6.90999 Clear 0 897.684 102.965 3
2019-10-28 15:33:05.295000 6.886 6.92871 Clear 0 897.428 102.932 3
2019-10-28 15:33:05.395000 6.771 6.81165 Clear 0 897.173 102.898 3
2019-10-28 15:33:05.495000 6.9 6.93964 Clear 0 896.918 102.865 3
2019-10-28 15:33:05.595000 6.845 6.88282 Clear 0 896.663 102.831 3
2019-10-28 15:33:05.695000 6.835 6.87226 Clear 0 896.409 102.798 3
2019-10-28 15:33:05.795000 6.805 6.84126 Clear 0 896.156 102.764 3
2019-10-28 15:33:05.895000 6.837 6.87094 Clear 0 895.902 102.73 3
2019-10-28 15:33:05.995000 6.861 6.89388 Clear 0 895.65 102.697 3
2019-10-28 15:33:06.095000 6.824 6.85447 Clear 0 895.397 102.663 3
2019-10-28 15:33:06.195000 6.857 6.88681 Clear 0 895.146 102.629 3
2019-10-28 15:33:06.295000 6.813 6.84181 Clear 0 894.894 102.596 3
2019-10-28 15:33:06.395000 6.836 6.86282 Clear 0 894.643 102.562 3
2019-10-28 15:33:06.495000 6.845 6.87141 Clear 0 894.393 102.528 3
2019-10-28 15:33:06.595000 6.849 6.87329 Clear 0 894.142 102.495 3
2019-10-28 15:33:06.695000 6.797 6.81949 Clear 0 893.893 102.461 3
2019-10-28 15:33:06.795000 6.825 6.84555 Clear 0 893.643 102.427 3
2019-10-28 15:33:06.796000 6.943 6.96384 Clear 0 893.641 102.427 8
2019-10-28 15:33:06.895000 6.869 6.8891 Clear 0 893.395 102.393 3
2019-10-28 15:33:06.896000 6.917 6.93648 Clear 0 893.392 102.393 8
2019-10-28 15:33:06.995000 6.724 6.74327 Clear 0 893.146 102.359 3
2019-10-28 15:33:06.996000 6.964 6.98328 Clear 0 893.144 102.359 8
2019-10-28 15:33:07.095000 6.891 6.90795 Clear 0 892.898 102.326 3
2019-10-28 15:33:07.096000 6.984 7.00047 Clear 0 892.896 102.325 8
2019-10-28 15:33:07.195000 6.732 6.74745 Clear 0 892.651 102.292 3
2019-10-28 15:33:07.196000 6.973 6.98921 Clear 0 892.648 102.291 8
2019-10-28 15:33:07.295000 6.872 6.88548 Clear 0 892.404 102.258 3
2019-10-28 15:33:07.296000 6.926 6.9398 Clear 0 892.401 102.257 8
2019-10-28 15:33:07.395000 6.771 6.78378 Clear 0 892.157 102.224 3
