# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19519721
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-13 01:18:35.595000 7.89 7.0479 Clear 0 597.247 102.904 1
2021-08-13 01:18:35.695000 7.775 6.93416 Clear 0 597.437 102.93 1
2021-08-13 01:18:35.795000 7.833 6.99341 Clear 0 597.629 102.957 1
2021-08-13 01:18:35.895000 7.794 6.95554 Clear 0 597.821 102.983 1
2021-08-13 01:18:35.995000 7.82 6.9825 Clear 0 598.014 103.01 1
2021-08-13 01:18:36.095000 7.911 7.07477 Clear 0 598.207 103.036 1
2021-08-13 01:18:36.195000 7.76 6.9259 Clear 0 598.402 103.062 1
2021-08-13 01:18:36.295000 7.798 6.96543 Clear 0 598.597 103.089 1
2021-08-13 01:18:36.395000 7.771 6.93888 Clear 0 598.793 103.115 1
2021-08-13 01:18:36.495000 7.733 6.90264 Clear 0 598.99 103.141 1
2021-08-13 01:18:36.595000 7.917 7.08774 Clear 0 599.187 103.167 1
2021-08-13 01:18:36.695000 7.89 7.06149 Clear 0 599.385 103.194 1
2021-08-13 01:18:36.795000 7.843 7.01714 Clear 0 599.584 103.22 1
2021-08-13 01:18:36.895000 7.818 6.99263 Clear 0 599.784 103.246 1
2021-08-13 01:18:36.995000 7.687 6.86265 Clear 0 599.984 103.272 1
2021-08-13 01:18:37.095000 7.788 6.9664 Clear 0 600.186 103.298 1
2021-08-13 01:18:37.295000 7.848 7.02897 Clear 0 600.59 103.35 1
2021-08-13 01:18:37.395000 7.719 6.90132 Clear 0 600.794 103.376 1
2021-08-13 01:18:37.495000 7.643 6.82569 Clear 0 600.998 103.402 1
2021-08-13 01:18:37.595000 7.657 6.84233 Clear 0 601.203 103.428 1
2021-08-13 01:18:37.695000 7.758 6.94427 Clear 0 601.408 103.454 1
2021-08-13 01:18:37.795000 8.022 7.20927 Clear 0 601.615 103.48 1
2021-08-13 01:18:37.895000 7.757 6.94575 Clear 0 601.822 103.506 1
2021-08-13 01:18:37.995000 7.859 7.04918 Clear 0 602.03 103.532 1
2021-08-13 01:18:38.095000 7.686 6.87678 Clear 0 602.238 103.557 1
2021-08-13 01:18:38.195000 7.842 7.03517 Clear 0 602.448 103.583 1
2021-08-13 01:18:38.295000 7.803 6.99673 Clear 0 602.658 103.609 1
2021-08-13 01:18:38.395000 7.726 6.92237 Clear 0 602.869 103.635 1
2021-08-13 01:18:38.495000 7.655 6.85239 Clear 0 603.08 103.66 1
2021-08-13 01:18:38.595000 7.653 6.85132 Clear 0 603.292 103.686 1
2021-08-13 01:18:38.695000 7.775 6.97518 Clear 0 603.506 103.712 1
2021-08-13 01:18:38.795000 7.819 7.0202 Clear 0 603.719 103.737 1
2021-08-13 01:18:38.895000 7.867 7.06882 Clear 0 603.934 103.763 1
2021-08-13 01:18:38.995000 7.781 6.98513 Clear 0 604.149 103.788 1
2021-08-13 01:18:39.095000 7.714 6.91906 Clear 0 604.365 103.814 1
2021-08-13 01:18:39.195000 7.694 6.90101 Clear 0 604.582 103.839 1
2021-08-13 01:18:39.295000 7.835 7.04256 Clear 0 604.799 103.864 1
2021-08-13 01:18:39.395000 7.746 6.95479 Clear 0 605.017 103.89 1
2021-08-13 01:18:39.495000 7.729 6.94004 Clear 0 605.236 103.915 1
2021-08-13 01:18:39.595000 7.752 6.9637 Clear 0 605.456 103.941 1
2021-08-13 01:18:39.695000 8.011 7.22505 Clear 0 605.676 103.966 1
2021-08-13 01:18:39.795000 7.841 7.05608 Clear 0 605.897 103.991 1
2021-08-13 01:18:39.895000 7.831 7.04685 Clear 0 606.119 104.016 1
2021-08-13 01:18:39.995000 7.81 7.0284 Clear 0 606.341 104.041 1
2021-08-13 01:18:40.095000 7.79 7.00936 Clear 0 606.564 104.067 1
2021-08-13 01:18:40.195000 7.833 7.05432 Clear 0 606.788 104.092 1
2021-08-13 01:18:40.295000 7.691 6.91267 Clear 0 607.013 104.117 1
2021-08-13 01:18:40.395000 7.76 6.98371 Clear 0 607.238 104.142 1
2021-08-13 01:18:40.495000 7.939 7.16416 Clear 0 607.465 104.167 1
2021-08-13 01:18:40.595000 7.754 6.97976 Clear 0 607.691 104.192 1
2021-08-13 01:18:40.695000 7.783 7.01129 Clear 0 607.919 104.217 1
2021-08-13 01:18:40.795000 7.898 7.12685 Clear 0 608.147 104.242 1
2021-08-13 01:18:40.895000 7.805 7.03555 Clear 0 608.376 104.267 1
2021-08-13 01:18:40.995000 7.897 7.12885 Clear 0 608.606 104.292 1
2021-08-13 01:18:41.095000 7.644 6.87722 Clear 0 608.836 104.316 1
2021-08-13 01:18:41.195000 8.071 7.30577 Clear 0 609.067 104.341 1
2021-08-13 01:18:41.295000 7.755 6.99108 Clear 0 609.299 104.366 1
2021-08-13 01:18:41.395000 7.808 7.04556 Clear 0 609.532 104.391 1
2021-08-13 01:18:41.495000 7.805 7.04406 Clear 0 609.765 104.416 1
2021-08-13 01:18:41.595000 7.701 6.94182 Clear 0 609.999 104.44 1
2021-08-13 01:18:41.695000 7.893 7.13499 Clear 0 610.233 104.465 1
2021-08-13 01:18:41.795000 7.964 7.20812 Clear 0 610.469 104.489 1
2021-08-13 01:18:41.895000 7.844 7.08851 Clear 0 610.705 104.514 1
2021-08-13 01:18:41.995000 7.808 7.05358 Clear 0 610.942 104.539 1
2021-08-13 01:18:42.095000 7.799 7.04718 Clear 0 611.179 104.563 1
2021-08-13 01:18:42.195000 7.749 6.9977 Clear 0 611.417 104.588 1
2021-08-13 01:18:42.295000 7.88 7.13135 Clear 0 611.656 104.612 1
2021-08-13 01:18:42.395000 7.896 7.14788 Clear 0 611.896 104.636 1
2021-08-13 01:18:42.495000 7.726 6.97969 Clear 0 612.136 104.661 1
2021-08-13 01:18:42.595000 7.787 7.04244 Clear 0 612.377 104.685 1
2021-08-13 01:18:42.695000 7.783 7.04037 Clear 0 612.619 104.71 1
2021-08-13 01:18:42.795000 7.735 6.99328 Clear 0 612.861 104.734 1
2021-08-13 01:18:42.895000 7.755 7.01353 Clear 0 613.105 104.758 1
2021-08-13 01:18:42.995000 7.661 6.92223 Clear 0 613.348 104.782 1
2021-08-13 01:18:43.095000 7.641 6.90278 Clear 0 613.593 104.807 1
2021-08-13 01:18:43.195000 7.698 6.96241 Clear 0 613.838 104.831 1
2021-08-13 01:18:43.295000 7.759 7.02437 Clear 0 614.084 104.855 1
2021-08-13 01:18:43.395000 7.733 6.9998 Clear 0 614.331 104.879 1
2021-08-13 01:18:43.495000 7.676 6.94413 Clear 0 614.578 104.903 1
2021-08-13 01:18:43.595000 7.766 7.036 Clear 0 614.826 104.927 1
2021-08-13 01:18:43.695000 7.708 6.97861 Clear 0 615.075 104.951 1
2021-08-13 01:18:43.795000 7.754 7.02687 Clear 0 615.324 104.975 1
2021-08-13 01:18:43.895000 7.962 7.2363 Clear 0 615.574 104.999 1
2021-08-13 01:18:43.995000 7.678 6.95366 Clear 0 615.825 105.023 1
2021-08-13 01:18:44.095000 7.753 7.02972 Clear 0 616.076 105.047 1
2021-08-13 01:18:44.195000 7.838 7.1173 Clear 0 616.328 105.07 1
2021-08-13 01:18:44.295000 7.836 7.11643 Clear 0 616.581 105.094 1
2021-08-13 01:18:44.395000 7.777 7.05883 Clear 0 616.835 105.118 1
2021-08-13 01:18:44.495000 8.01 7.29291 Clear 0 617.089 105.142 1
2021-08-13 01:18:44.595000 7.851 7.13537 Clear 0 617.344 105.165 1
2021-08-13 01:18:44.695000 7.814 7.09964 Clear 0 617.599 105.189 1
2021-08-13 01:18:44.791000 7.935 7.22173 Clear 0 617.845 105.212 4
2021-08-13 01:18:44.795000 7.888 7.17491 Clear 0 617.856 105.213 1
2021-08-13 01:18:44.891000 7.85 7.1388 Clear 0 618.102 105.235 4
2021-08-13 01:18:44.895000 7.6 6.88878 Clear 0 618.113 105.236 1
2021-08-13 01:18:44.991000 7.827 7.11657 Clear 0 618.36 105.259 4
2021-08-13 01:18:44.995000 7.905 7.19516 Clear 0 618.37 105.26 1
2021-08-13 01:18:45.091000 7.784 7.0757 Clear 0 618.618 105.283 4
2021-08-13 01:18:45.095000 7.732 7.02369 Clear 0 618.629 105.283 1
2021-08-13 01:18:45.191000 7.753 7.04628 Clear 0 618.877 105.306 4
2021-08-13 01:18:45.291000 7.629 6.92441 Clear 0 619.137 105.329 4
2021-08-13 01:18:45.295000 7.645 6.93961 Clear 0 619.147 105.33 1
2021-08-13 01:18:45.391000 8.016 7.312 Clear 0 619.397 105.353 4
2021-08-13 01:18:45.395000 7.65 6.94635 Clear 0 619.408 105.354 1
2021-08-13 01:18:45.491000 7.636 6.93435 Clear 0 619.658 105.376 4
2021-08-13 01:18:45.495000 7.806 7.10378 Clear 0 619.669 105.377 1
2021-08-13 01:18:45.591000 7.892 7.19075 Clear 0 619.92 105.4 4
2021-08-13 01:18:45.595000 7.865 7.1644 Clear 0 619.93 105.401 1
2021-08-13 01:18:45.691000 7.88 7.18142 Clear 0 620.182 105.423 4
2021-08-13 01:18:45.695000 7.628 6.92907 Clear 0 620.193 105.424 1
2021-08-13 01:18:45.791000 7.649 6.95127 Clear 0 620.445 105.446 4
2021-08-13 01:18:45.795000 7.772 7.07381 Clear 0 620.456 105.447 1
2021-08-13 01:18:45.891000 7.912 7.21624 Clear 0 620.709 105.47 4
2021-08-13 01:18:45.895000 7.799 7.10305 Clear 0 620.719 105.471 1
2021-08-13 01:18:45.995000 7.785 7.0902 Clear 0 620.984 105.494 1
2021-08-13 01:18:46.091000 7.813 7.11953 Clear 0 621.238 105.516 4
2021-08-13 01:18:46.095000 7.633 6.93982 Clear 0 621.249 105.517 1
2021-08-13 01:18:46.191000 7.819 7.12737 Clear 0 621.504 105.539 4
2021-08-13 01:18:46.195000 7.847 7.15528 Clear 0 621.515 105.54 1
2021-08-13 01:18:46.291000 7.674 6.98391 Clear 0 621.77 105.562 4
2021-08-13 01:18:46.295000 7.713 7.02301 Clear 0 621.781 105.563 1
2021-08-13 01:18:46.391000 7.794 7.1047 Clear 0 622.037 105.585 4
2021-08-13 01:18:46.395000 7.685 6.99626 Clear 0 622.048 105.586 1
2021-08-13 01:18:46.491000 7.854 7.16736 Clear 0 622.305 105.608 4
2021-08-13 01:18:46.495000 7.916 7.22915 Clear 0 622.316 105.609 1
2021-08-13 01:18:46.591000 7.93 7.24371 Clear 0 622.574 105.632 4
2021-08-13 01:18:46.595000 7.906 7.21947 Clear 0 622.584 105.632 1
2021-08-13 01:18:46.691000 7.916 7.2316 Clear 0 622.843 105.655 4
2021-08-13 01:18:46.695000 7.755 7.07084 Clear 0 622.853 105.655 1
2021-08-13 01:18:46.791000 7.7 7.01702 Clear 0 623.112 105.678 4
2021-08-13 01:18:46.795000 7.636 6.95313 Clear 0 623.123 105.678 1
2021-08-13 01:18:46.891000 7.774 7.09246 Clear 0 623.383 105.7 4
2021-08-13 01:18:46.895000 7.816 7.13449 Clear 0 623.394 105.701 1
2021-08-13 01:18:46.995000 7.768 7.08911 Clear 0 623.665 105.724 1
2021-08-13 01:18:47.095000 7.686 7.00827 Clear 0 623.936 105.747 1
2021-08-13 01:18:47.494000 7.799 7.12676 Clear 0 625.027 105.838 4
2021-08-13 01:18:47.594000 7.875 7.20481 Clear 0 625.302 105.861 4
2021-08-13 01:18:47.694000 7.827 7.15764 Clear 0 625.578 105.883 4
2021-08-13 01:18:47.697000 7.715 7.0458 Clear 0 625.586 105.884 1
2021-08-13 01:18:47.797000 7.849 7.18157 Clear 0 625.863 105.907 1
2021-08-13 01:18:47.894000 7.824 7.15775 Clear 0 626.131 105.929 4
2021-08-13 01:18:47.897000 7.724 7.05836 Clear 0 626.14 105.929 1
2021-08-13 01:18:47.994000 7.86 7.19638 Clear 0 626.409 105.951 4
2021-08-13 01:18:47.997000 7.749 7.08479 Clear 0 626.417 105.952 1
2021-08-13 01:18:48.094000 7.816 7.15313 Clear 0 626.687 105.974 4
2021-08-13 01:18:48.097000 7.858 7.19477 Clear 0 626.696 105.974 1
2021-08-13 01:18:48.197000 8.128 7.46715 Clear 0 626.975 105.997 1
2021-08-13 01:18:48.294000 7.955 7.29485 Clear 0 627.246 106.019 4
2021-08-13 01:18:48.297000 7.744 7.08383 Clear 0 627.255 106.019 1
2021-08-13 01:18:48.394000 7.804 7.14624 Clear 0 627.526 106.041 4
2021-08-13 01:18:48.397000 7.778 7.12014 Clear 0 627.535 106.042 1
2021-08-13 01:18:48.494000 7.827 7.17044 Clear 0 627.807 106.064 4
2021-08-13 01:18:48.497000 7.673 7.01567 Clear 0 627.816 106.064 1
2021-08-13 01:18:48.594000 7.858 7.20272 Clear 0 628.089 106.086 4
2021-08-13 01:18:48.597000 7.875 7.22028 Clear 0 628.097 106.087 1
2021-08-13 01:18:48.694000 8.086 7.43187 Clear 0 628.371 106.108 4
2021-08-13 01:18:48.794000 7.813 7.16059 Clear 0 628.654 106.13 4
2021-08-13 01:18:48.894000 7.905 7.25457 Clear 0 628.938 106.153 4
2021-08-13 01:18:48.994000 7.799 7.15031 Clear 0 629.222 106.175 4
2021-08-13 01:18:49.094000 7.836 7.18846 Clear 0 629.507 106.197 4
2021-08-13 01:18:49.194000 7.864 7.21762 Clear 0 629.792 106.219 4
2021-08-13 01:18:49.294000 7.82 7.17609 Clear 0 630.078 106.241 4
2021-08-13 01:18:49.394000 7.648 7.00526 Clear 0 630.365 106.264 4
2021-08-13 01:18:49.494000 8.022 7.3811 Clear 0 630.652 106.286 4
2021-08-13 01:18:49.594000 7.804 7.16439 Clear 0 630.941 106.308 4
2021-08-13 01:18:49.694000 7.926 7.28843 Clear 0 631.229 106.33 4
2021-08-13 01:18:49.794000 7.862 7.22486 Clear 0 631.519 106.352 4
2021-08-13 01:18:49.994000 7.963 7.33026 Clear 0 632.099 106.395 4
2021-08-13 01:18:50.094000 7.889 7.25734 Clear 0 632.39 106.417 4
2021-08-13 01:18:50.194000 7.885 7.2548 Clear 0 632.682 106.439 4
2021-08-13 01:18:50.294000 7.757 7.12839 Clear 0 632.975 106.461 4
2021-08-13 01:18:50.394000 7.817 7.18976 Clear 0 633.268 106.483 4
2021-08-13 01:18:50.594000 8.076 7.45181 Clear 0 633.856 106.526 4
2021-08-13 01:18:50.694000 7.823 7.2002 Clear 0 634.151 106.548 4
2021-08-13 01:18:50.794000 8.103 7.48172 Clear 0 634.447 106.569 4
2021-08-13 01:18:50.894000 7.94 7.32069 Clear 0 634.743 106.591 4
2021-08-13 01:18:50.994000 8.046 7.42836 Clear 0 635.04 106.613 4
2021-08-13 01:18:51.094000 7.553 6.93701 Clear 0 635.338 106.634 4
2021-08-13 01:18:51.194000 7.797 7.18145 Clear 0 635.636 106.656 4
2021-08-13 01:18:51.294000 7.975 7.36228 Clear 0 635.935 106.677 4
2021-08-13 01:18:51.394000 7.922 7.31023 Clear 0 636.234 106.698 4
2021-08-13 01:18:51.494000 7.642 7.03199 Clear 0 636.535 106.72 4
2021-08-13 01:18:51.594000 8.08 7.47171 Clear 0 636.835 106.741 4
2021-08-13 01:18:51.694000 7.626 7.0185 Clear 0 637.137 106.762 4
2021-08-13 01:18:51.794000 7.947 7.34228 Clear 0 637.439 106.784 4
2021-08-13 01:18:51.994000 7.971 7.36929 Clear 0 638.044 106.826 4
2021-08-13 01:18:52.094000 7.822 7.22096 Clear 0 638.348 106.847 4
2021-08-13 01:18:52.193000 7.865 7.26578 Clear 0 638.65 106.868 4
2021-08-13 01:18:52.293000 7.734 7.13723 Clear 0 638.955 106.889 4
2021-08-13 01:18:52.393000 7.875 7.27922 Clear 0 639.26 106.911 4
2021-08-13 01:18:52.493000 7.957 7.36317 Clear 0 639.567 106.932 4
2021-08-13 01:18:52.593000 7.773 7.17984 Clear 0 639.874 106.953 4
2021-08-13 01:18:52.693000 7.989 7.39829 Clear 0 640.181 106.974 4
2021-08-13 01:18:52.793000 7.926 7.3357 Clear 0 640.489 106.995 4
2021-08-13 01:18:52.893000 7.902 7.31387 Clear 0 640.798 107.015 4
