# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 9456317
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 416
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-11-12 14:57:20.897000 7.65 6.85469 Clear 0 724.346 84.619 7
2015-11-12 14:57:20.997000 7.697 6.90137 Clear 0 724.248 84.564 7
2015-11-12 14:57:21.097000 7.784 6.98661 Clear 0 724.151 84.51 7
2015-11-12 14:57:21.197000 7.779 6.98024 Clear 0 724.054 84.455 7
2015-11-12 14:57:21.297000 7.78 6.97968 Clear 0 723.958 84.401 7
2015-11-12 14:57:21.397000 7.791 6.99034 Clear 0 723.863 84.346 7
2015-11-12 14:57:21.497000 7.737 6.93458 Clear 0 723.768 84.292 7
2015-11-12 14:57:21.597000 7.727 6.92264 Clear 0 723.674 84.237 7
2015-11-12 14:57:21.697000 7.719 6.91432 Clear 0 723.58 84.183 7
2015-11-12 14:57:21.797000 7.83 7.02357 Clear 0 723.487 84.128 7
2015-11-12 14:57:21.897000 7.602 6.79489 Clear 0 723.395 84.074 7
2015-11-12 14:57:21.997000 7.778 6.97034 Clear 0 723.303 84.019 7
2015-11-12 14:57:22.097000 7.696 6.88631 Clear 0 723.212 83.965 7
2015-11-12 14:57:22.197000 7.868 7.05683 Clear 0 723.121 83.91 7
2015-11-12 14:57:22.297000 7.851 7.03897 Clear 0 723.031 83.856 7
2015-11-12 14:57:22.397000 7.829 7.0158 Clear 0 722.942 83.801 7
2015-11-12 14:57:22.497000 7.888 7.07395 Clear 0 722.854 83.746 7
2015-11-12 14:57:22.597000 7.744 6.92778 Clear 0 722.766 83.692 7
2015-11-12 14:57:22.697000 7.758 6.94096 Clear 0 722.678 83.637 7
2015-11-12 14:57:22.797000 7.752 6.93412 Clear 0 722.592 83.582 7
2015-11-12 14:57:22.797000 7.509 6.69128 Clear 0 722.592 83.582 6
2015-11-12 14:57:22.897000 7.661 6.84147 Clear 0 722.506 83.528 6
2015-11-12 14:57:22.897000 7.924 7.1053 Clear 0 722.506 83.528 7
2015-11-12 14:57:22.997000 7.513 6.69338 Clear 0 722.42 83.473 6
2015-11-12 14:57:22.997000 7.875 7.05489 Clear 0 722.42 83.473 7
2015-11-12 14:57:23.097000 7.697 6.87464 Clear 0 722.335 83.418 7
2015-11-12 14:57:23.097000 7.573 6.75098 Clear 0 722.335 83.418 6
2015-11-12 14:57:23.197000 7.806 6.98309 Clear 0 722.251 83.364 7
2015-11-12 14:57:23.197000 7.613 6.78988 Clear 0 722.251 83.364 6
2015-11-12 14:57:23.297000 7.636 6.81205 Clear 0 722.168 83.309 6
2015-11-12 14:57:23.297000 7.807 6.98319 Clear 0 722.168 83.309 7
2015-11-12 14:57:23.397000 7.567 6.74151 Clear 0 722.085 83.254 6
2015-11-12 14:57:23.397000 7.743 6.91798 Clear 0 722.085 83.254 7
2015-11-12 14:57:23.497000 7.789 6.96303 Clear 0 722.002 83.199 7
2015-11-12 14:57:23.497000 7.527 6.70089 Clear 0 722.002 83.199 6
2015-11-12 14:57:23.597000 7.71 6.88298 Clear 0 721.921 83.145 6
2015-11-12 14:57:23.697000 7.887 7.05784 Clear 0 721.84 83.09 7
2015-11-12 14:57:23.697000 7.589 6.7595 Clear 0 721.84 83.09 6
2015-11-12 14:57:23.797000 7.873 7.04338 Clear 0 721.759 83.035 7
2015-11-12 14:57:23.797000 7.655 6.82516 Clear 0 721.759 83.035 6
2015-11-12 14:57:23.897000 7.628 6.79724 Clear 0 721.68 82.98 6
2015-11-12 14:57:23.897000 7.703 6.87232 Clear 0 721.68 82.98 7
2015-11-12 14:57:23.997000 7.74 6.90756 Clear 0 721.601 82.926 7
2015-11-12 14:57:23.997000 7.561 6.72879 Clear 0 721.601 82.926 6
2015-11-12 14:57:24.097000 7.596 6.7627 Clear 0 721.522 82.871 6
2015-11-12 14:57:24.097000 7.77 6.93658 Clear 0 721.522 82.871 7
2015-11-12 14:57:24.197000 7.72 6.88565 Clear 0 721.444 82.816 6
2015-11-12 14:57:24.197000 7.752 6.91816 Clear 0 721.444 82.816 7
2015-11-12 14:57:24.297000 7.631 6.79624 Clear 0 721.367 82.761 6
2015-11-12 14:57:24.297000 7.789 6.95411 Clear 0 721.367 82.761 7
2015-11-12 14:57:24.397000 7.666 6.82919 Clear 0 721.29 82.706 6
2015-11-12 14:57:24.397000 7.876 7.03847 Clear 0 721.29 82.706 7
2015-11-12 14:57:24.497000 7.943 7.1054 Clear 0 721.214 82.651 7
2015-11-12 14:57:24.497000 7.658 6.82019 Clear 0 721.214 82.651 6
2015-11-12 14:57:24.597000 7.834 6.9954 Clear 0 721.139 82.597 6
2015-11-12 14:57:24.597000 7.753 6.91396 Clear 0 721.139 82.597 7
2015-11-12 14:57:24.697000 7.821 6.98081 Clear 0 721.064 82.542 7
2015-11-12 14:57:24.697000 7.674 6.83356 Clear 0 721.064 82.542 6
2015-11-12 14:57:24.797000 7.773 6.93158 Clear 0 720.99 82.487 7
2015-11-12 14:57:24.797000 7.63 6.78912 Clear 0 720.99 82.487 6
2015-11-12 14:57:24.897000 7.771 6.92866 Clear 0 720.917 82.432 6
2015-11-12 14:57:24.897000 7.813 6.97099 Clear 0 720.917 82.432 7
2015-11-12 14:57:24.997000 7.78 6.93722 Clear 0 720.844 82.377 7
2015-11-12 14:57:24.997000 7.643 6.8004 Clear 0 720.844 82.377 6
2015-11-12 14:57:25.097000 7.795 6.95023 Clear 0 720.772 82.322 7
2015-11-12 14:57:25.097000 7.609 6.76359 Clear 0 720.772 82.322 6
2015-11-12 14:57:25.197000 7.784 6.93822 Clear 0 720.7 82.267 7
2015-11-12 14:57:25.197000 7.684 6.83771 Clear 0 720.7 82.267 6
2015-11-12 14:57:25.297000 7.755 6.90767 Clear 0 720.63 82.212 6
2015-11-12 14:57:25.397000 7.775 6.92649 Clear 0 720.559 82.157 6
2015-11-12 14:57:25.496000 7.845 6.99619 Clear 0 720.49 82.103 7
2015-11-12 14:57:25.497000 7.715 6.86586 Clear 0 720.49 82.102 6
2015-11-12 14:57:25.596000 7.833 6.98262 Clear 0 720.421 82.048 7
2015-11-12 14:57:25.597000 7.726 6.87596 Clear 0 720.421 82.047 6
2015-11-12 14:57:25.696000 7.734 6.88318 Clear 0 720.353 81.993 7
2015-11-12 14:57:25.697000 7.741 6.88949 Clear 0 720.352 81.992 6
2015-11-12 14:57:25.796000 7.853 7.00101 Clear 0 720.285 81.938 7
2015-11-12 14:57:25.797000 7.845 6.99248 Clear 0 720.285 81.938 6
2015-11-12 14:57:25.897000 7.702 6.84754 Clear 0 720.218 81.883 6
2015-11-12 14:57:25.997000 7.693 6.83801 Clear 0 720.151 81.828 6
2015-11-12 14:57:26.097000 7.769 6.91306 Clear 0 720.085 81.773 6
2015-11-12 14:57:26.197000 7.754 6.89704 Clear 0 720.02 81.718 6
2015-11-12 14:57:26.297000 7.602 6.74403 Clear 0 719.956 81.662 6
2015-11-12 14:57:26.397000 7.595 6.73552 Clear 0 719.892 81.607 6
2015-11-12 14:57:26.497000 7.764 6.90379 Clear 0 719.829 81.552 6
2015-11-12 14:57:26.597000 7.747 6.88599 Clear 0 719.766 81.497 6
2015-11-12 14:57:26.697000 7.671 6.80916 Clear 0 719.704 81.442 6
2015-11-12 14:57:26.797000 7.667 6.80351 Clear 0 719.643 81.387 6
2015-11-12 14:57:26.897000 7.694 6.82999 Clear 0 719.582 81.332 6
2015-11-12 14:57:26.997000 7.677 6.81117 Clear 0 719.522 81.277 6
2015-11-12 14:57:27.097000 7.75 6.88324 Clear 0 719.463 81.222 6
2015-11-12 14:57:27.197000 7.767 6.8994 Clear 0 719.404 81.167 6
2015-11-12 14:57:27.297000 7.825 6.95563 Clear 0 719.346 81.112 6
2015-11-12 14:57:27.397000 7.842 6.97219 Clear 0 719.288 81.057 6
2015-11-12 14:57:27.497000 7.694 6.82282 Clear 0 719.231 81.002 6
2015-11-12 14:57:27.597000 7.777 6.90464 Clear 0 719.175 80.946 6
2015-11-12 14:57:27.697000 7.678 6.80459 Clear 0 719.119 80.891 6
2015-11-12 14:57:27.797000 7.838 6.96392 Clear 0 719.064 80.836 6
2015-11-12 14:57:27.897000 7.726 6.851 Clear 0 719.01 80.781 6
2015-11-12 14:57:27.997000 7.89 7.0141 Clear 0 718.957 80.726 6
2015-11-12 14:57:28.097000 7.807 6.92992 Clear 0 718.903 80.671 6
2015-11-12 14:57:28.197000 7.759 6.88109 Clear 0 718.851 80.615 6
2015-11-12 14:57:28.297000 7.75 6.87085 Clear 0 718.799 80.56 6
2015-11-12 14:57:28.397000 7.779 6.89931 Clear 0 718.748 80.505 6
2015-11-12 14:57:28.497000 7.869 6.98771 Clear 0 718.698 80.45 6
2015-11-12 14:57:28.597000 7.819 6.93645 Clear 0 718.648 80.395 6
2015-11-12 14:57:28.697000 7.937 7.0539 Clear 0 718.599 80.339 6
2015-11-12 14:57:28.797000 7.891 7.00709 Clear 0 718.55 80.284 6
2015-11-12 14:57:28.897000 7.707 6.82196 Clear 0 718.502 80.229 6
2015-11-12 14:57:28.997000 7.814 6.92732 Clear 0 718.455 80.174 6
2015-11-12 14:57:29.097000 7.933 7.04528 Clear 0 718.408 80.119 6
2015-11-12 14:57:29.197000 7.808 6.91939 Clear 0 718.362 80.063 6
2015-11-12 14:57:29.297000 7.786 6.89552 Clear 0 718.317 80.008 6
2015-11-12 14:57:29.397000 7.982 7.09078 Clear 0 718.272 79.953 6
2015-11-12 14:57:29.497000 7.872 6.9796 Clear 0 718.228 79.898 6
2015-11-12 14:57:29.597000 7.699 6.80567 Clear 0 718.185 79.842 6
2015-11-12 14:57:29.697000 7.819 6.92534 Clear 0 718.142 79.787 6
2015-11-12 14:57:29.797000 7.957 7.06219 Clear 0 718.1 79.732 6
2015-11-12 14:57:29.897000 7.766 6.8697 Clear 0 718.059 79.676 6
2015-11-12 14:57:29.997000 7.722 6.82542 Clear 0 718.018 79.621 6
2015-11-12 14:57:30.097000 7.81 6.91178 Clear 0 717.977 79.566 6
2015-11-12 14:57:30.197000 7.765 6.8661 Clear 0 717.938 79.511 6
2015-11-12 14:57:30.297000 7.887 6.98689 Clear 0 717.899 79.455 6
2015-11-12 14:57:30.397000 7.916 7.01513 Clear 0 717.861 79.4 6
2015-11-12 14:57:30.497000 7.807 6.90489 Clear 0 717.823 79.345 6
2015-11-12 14:57:30.597000 7.846 6.94318 Clear 0 717.786 79.289 6
2015-11-12 14:57:30.697000 7.829 6.92516 Clear 0 717.75 79.234 6
2015-11-12 14:57:30.797000 7.861 6.95661 Clear 0 717.714 79.179 6
2015-11-12 14:57:30.897000 7.872 6.96706 Clear 0 717.679 79.123 6
2015-11-12 14:57:30.997000 7.786 6.87976 Clear 0 717.645 79.068 6
2015-11-12 14:57:31.097000 7.899 6.99211 Clear 0 717.611 79.013 6
2015-11-12 14:57:31.197000 7.9 6.99202 Clear 0 717.578 78.957 6
2015-11-12 14:57:31.297000 7.832 6.92335 Clear 0 717.545 78.902 6
2015-11-12 14:57:31.397000 7.792 6.88216 Clear 0 717.513 78.847 6
2015-11-12 14:57:31.497000 7.898 6.98689 Clear 0 717.482 78.791 6
2015-11-12 14:57:31.597000 7.931 7.01889 Clear 0 717.452 78.736 6
2015-11-12 14:57:31.697000 7.916 7.0031 Clear 0 717.422 78.68 6
2015-11-12 14:57:31.797000 7.964 7.05011 Clear 0 717.392 78.625 6
2015-11-12 14:57:31.897000 7.827 6.91169 Clear 0 717.364 78.57 6
2015-11-12 14:57:31.997000 7.95 7.03396 Clear 0 717.336 78.514 6
2015-11-12 14:57:32.097000 7.803 6.88591 Clear 0 717.308 78.459 6
2015-11-12 14:57:32.197000 7.888 6.96993 Clear 0 717.282 78.404 6
2015-11-12 14:57:32.297000 7.92 7.0005 Clear 0 717.256 78.348 6
2015-11-12 14:57:32.397000 7.901 6.98088 Clear 0 717.23 78.293 6
2015-11-12 14:57:32.497000 7.847 6.92603 Clear 0 717.206 78.237 6
2015-11-12 14:57:32.597000 7.862 6.93985 Clear 0 717.181 78.182 6
2015-11-12 14:57:32.697000 7.916 6.99432 Clear 0 717.158 78.127 6
2015-11-12 14:57:32.797000 7.981 7.0575 Clear 0 717.135 78.071 6
2015-11-12 14:57:32.897000 7.87 6.94582 Clear 0 717.113 78.016 6
2015-11-12 14:57:32.997000 7.899 6.97399 Clear 0 717.091 77.96 6
2015-11-12 14:57:33.097000 7.92 6.99377 Clear 0 717.071 77.905 6
2015-11-12 14:57:33.197000 7.834 6.9071 Clear 0 717.05 77.85 6
2015-11-12 14:57:33.297000 8.017 7.08927 Clear 0 717.031 77.794 6
2015-11-12 14:57:33.397000 8.055 7.12625 Clear 0 717.012 77.739 6
2015-11-12 14:57:33.497000 8.063 7.1325 Clear 0 716.993 77.683 6
2015-11-12 14:57:33.597000 7.949 7.01767 Clear 0 716.976 77.628 6
2015-11-12 14:57:33.697000 7.839 6.90684 Clear 0 716.959 77.573 6
2015-11-12 14:57:33.797000 7.933 7.0006 Clear 0 716.942 77.517 6
2015-11-12 14:57:33.897000 7.843 6.91041 Clear 0 716.927 77.462 6
2015-11-12 14:57:33.997000 7.909 6.97544 Clear 0 716.912 77.406 6
2015-11-12 14:57:34.097000 7.926 6.99092 Clear 0 716.897 77.351 6
2015-11-12 14:57:34.197000 7.989 7.05322 Clear 0 716.883 77.295 6
2015-11-12 14:57:34.297000 7.981 7.04355 Clear 0 716.87 77.24 6
2015-11-12 14:57:34.397000 7.96 7.02153 Clear 0 716.858 77.185 6
2015-11-12 14:57:34.497000 7.865 6.92559 Clear 0 716.846 77.129 6
2015-11-12 14:57:34.597000 7.977 7.03692 Clear 0 716.835 77.074 6
2015-11-12 14:57:34.697000 8.052 7.1121 Clear 0 716.824 77.018 6
2015-11-12 14:57:34.797000 8.007 7.06592 Clear 0 716.814 76.963 6
2015-11-12 14:57:34.897000 8.062 7.11982 Clear 0 716.805 76.907 6
2015-11-12 14:57:34.997000 7.978 7.0352 Clear 0 716.796 76.852 6
2015-11-12 14:57:35.097000 7.9 6.95554 Clear 0 716.788 76.797 6
2015-11-12 14:57:35.197000 8.091 7.14596 Clear 0 716.781 76.741 6
2015-11-12 14:57:49.996000 8.015 6.97538 Clear 0 722.792 68.588 4
2015-11-12 14:57:50.096000 8.128 7.08683 Clear 0 722.88 68.534 4
2015-11-12 14:57:50.196000 7.901 6.85963 Clear 0 722.969 68.479 4
2015-11-12 14:57:50.296000 8.024 6.98162 Clear 0 723.058 68.425 4
2015-11-12 14:57:50.396000 8.027 6.98511 Clear 0 723.148 68.371 4
2015-11-12 14:57:50.496000 8.157 7.115 Clear 0 723.239 68.316 4
2015-11-12 14:57:50.596000 7.979 6.9356 Clear 0 723.33 68.262 4
2015-11-12 14:57:50.696000 8.075 7.03225 Clear 0 723.422 68.208 4
2015-11-12 14:57:50.796000 8.027 6.98264 Clear 0 723.515 68.153 4
2015-11-12 14:57:50.896000 8.063 7.01857 Clear 0 723.608 68.099 4
2015-11-12 14:57:50.996000 8.117 7.07289 Clear 0 723.702 68.045 4
2015-11-12 14:57:51.096000 7.973 6.92844 Clear 0 723.796 67.991 4
2015-11-12 14:57:51.196000 7.946 6.90085 Clear 0 723.891 67.936 4
2015-11-12 14:57:51.296000 7.988 6.94231 Clear 0 723.987 67.882 4
2015-11-12 14:57:51.396000 8.04 6.9938 Clear 0 724.083 67.828 4
2015-11-12 14:57:51.496000 8.054 7.00716 Clear 0 724.18 67.774 4
2015-11-12 14:57:51.596000 7.979 6.93148 Clear 0 724.278 67.72 4
2015-11-12 14:57:51.696000 8.019 6.97161 Clear 0 724.376 67.666 4
2015-11-12 14:57:51.796000 8.063 7.01454 Clear 0 724.475 67.611 4
2015-11-12 14:57:51.896000 7.88 6.83191 Clear 0 724.574 67.557 4
2015-11-12 14:57:51.996000 7.914 6.8656 Clear 0 724.675 67.503 4
2015-11-12 14:57:52.096000 7.987 6.93806 Clear 0 724.775 67.449 4
2015-11-12 14:57:52.196000 8.047 6.99796 Clear 0 724.877 67.395 4
2015-11-12 14:57:52.296000 8.068 7.01751 Clear 0 724.979 67.341 4
2015-11-12 14:57:52.396000 8.025 6.97497 Clear 0 725.081 67.287 4
2015-11-12 14:57:52.496000 7.972 6.92163 Clear 0 725.184 67.233 4
2015-11-12 14:57:52.596000 8.109 7.05782 Clear 0 725.288 67.179 4
2015-11-12 14:57:52.696000 8.045 6.99349 Clear 0 725.393 67.125 4
2015-11-12 14:57:52.796000 8.136 7.08457 Clear 0 725.498 67.071 4
2015-11-12 14:57:52.896000 7.989 6.93708 Clear 0 725.604 67.017 4
2015-11-12 14:57:52.996000 8.056 7.00433 Clear 0 725.71 66.963 4
2015-11-12 14:57:53.096000 8.127 7.07401 Clear 0 725.817 66.909 4
2015-11-12 14:57:53.196000 8.082 7.02903 Clear 0 725.924 66.855 4
2015-11-12 14:57:53.296000 8.073 7.02027 Clear 0 726.033 66.801 4
2015-11-12 14:57:53.396000 8.046 6.99224 Clear 0 726.141 66.747 4
2015-11-12 14:57:53.496000 8.176 7.12164 Clear 0 726.251 66.694 4
2015-11-12 14:57:53.596000 8.03 6.97629 Clear 0 726.361 66.64 4
2015-11-12 14:57:53.696000 8.131 7.07591 Clear 0 726.472 66.586 4
2015-11-12 14:57:53.796000 8.153 7.09842 Clear 0 726.583 66.532 4
2015-11-12 14:57:53.896000 7.921 6.86579 Clear 0 726.695 66.478 4
2015-11-12 14:57:53.996000 7.978 6.92172 Clear 0 726.807 66.425 4
2015-11-12 14:57:54.096000 7.965 6.90907 Clear 0 726.921 66.371 4
2015-11-12 14:57:54.196000 8.08 7.02368 Clear 0 727.034 66.317 4
2015-11-12 14:57:54.296000 8.089 7.03225 Clear 0 727.149 66.263 4
2015-11-12 14:57:54.396000 8.222 7.16475 Clear 0 727.264 66.21 4
2015-11-12 14:57:54.496000 8.205 7.14823 Clear 0 727.38 66.156 4
2015-11-12 14:57:54.596000 8.227 7.16852 Clear 0 727.496 66.102 4
2015-11-12 14:57:54.696000 8.072 7.01401 Clear 0 727.613 66.049 4
2015-11-12 14:57:54.796000 8.136 7.07827 Clear 0 727.73 65.995 4
2015-11-12 14:57:54.896000 8.132 7.07379 Clear 0 727.848 65.941 4
2015-11-12 14:57:54.996000 7.976 6.91726 Clear 0 727.967 65.888 4
2015-11-12 14:57:55.096000 8.135 7.07602 Clear 0 728.086 65.834 4
2015-11-12 14:57:55.196000 8.088 7.02871 Clear 0 728.206 65.781 4
2015-11-12 14:57:55.296000 8.092 7.0316 Clear 0 728.327 65.727 4
2015-11-12 14:57:55.396000 8.279 7.21867 Clear 0 728.448 65.674 4
2015-11-12 14:57:55.496000 8.032 6.97161 Clear 0 728.57 65.62 4
2015-11-12 14:57:55.596000 8.088 7.02721 Clear 0 728.692 65.567 4
2015-11-12 14:57:55.696000 8.0 6.93856 Clear 0 728.815 65.513 4
2015-11-12 14:57:55.796000 8.083 7.02187 Clear 0 728.939 65.46 4
2015-11-12 14:57:55.896000 8.098 7.03688 Clear 0 729.063 65.406 4
2015-11-12 14:57:55.996000 8.068 7.0059 Clear 0 729.188 65.353 4
2015-11-12 14:57:56.096000 8.017 6.95506 Clear 0 729.314 65.3 4
2015-11-12 14:57:56.196000 8.175 7.11303 Clear 0 729.44 65.246 4
2015-11-12 14:57:56.296000 7.891 6.82924 Clear 0 729.567 65.193 4
2015-11-12 14:57:56.396000 8.056 6.99286 Clear 0 729.694 65.14 4
2015-11-12 14:57:56.496000 8.063 6.99967 Clear 0 729.822 65.086 4
2015-11-12 14:57:56.596000 8.147 7.08412 Clear 0 729.95 65.033 4
2015-11-12 14:57:56.696000 7.996 6.93224 Clear 0 730.08 64.98 4
2015-11-12 14:57:56.796000 7.996 6.93204 Clear 0 730.209 64.926 4
2015-11-12 14:57:56.896000 8.159 7.09465 Clear 0 730.34 64.873 4
2015-11-12 14:57:56.996000 8.111 7.04656 Clear 0 730.471 64.82 4
2015-11-12 14:57:57.096000 8.209 7.14355 Clear 0 730.603 64.767 4
2015-11-12 14:57:57.196000 8.019 6.95352 Clear 0 730.735 64.714 4
2015-11-12 14:57:57.296000 7.946 6.88084 Clear 0 730.868 64.661 4
2015-11-12 14:57:57.396000 8.098 7.03335 Clear 0 731.001 64.607 4
2015-11-12 14:57:57.496000 7.99 6.92394 Clear 0 731.135 64.554 4
2015-11-12 14:57:57.596000 8.215 7.14856 Clear 0 731.27 64.501 4
2015-11-12 14:57:57.696000 8.053 6.98733 Clear 0 731.405 64.448 4
2015-11-12 14:57:57.796000 8.102 7.03551 Clear 0 731.541 64.395 4
2015-11-12 14:57:57.896000 8.048 6.98239 Clear 0 731.677 64.342 4
2015-11-12 14:57:57.996000 8.061 6.99364 Clear 0 731.815 64.289 4
2015-11-12 14:57:58.096000 8.113 7.04569 Clear 0 731.952 64.236 4
2015-11-12 14:57:58.196000 8.076 7.00941 Clear 0 732.091 64.183 4
2015-11-12 14:57:58.296000 8.007 6.94031 Clear 0 732.229 64.13 4
2015-11-12 14:57:58.396000 8.106 7.03831 Clear 0 732.369 64.077 4
2015-11-12 14:57:58.496000 8.054 6.98609 Clear 0 732.509 64.024 4
2015-11-12 14:57:58.596000 8.066 6.998 Clear 0 732.65 63.972 4
2015-11-12 14:57:58.696000 8.068 6.99998 Clear 0 732.791 63.919 4
2015-11-12 14:57:58.796000 8.259 7.19113 Clear 0 732.933 63.866 4
2015-11-12 14:57:58.896000 8.075 7.00563 Clear 0 733.076 63.813 4
2015-11-12 14:57:58.996000 8.119 7.04972 Clear 0 733.219 63.76 4
2015-11-12 14:57:59.096000 8.05 6.98126 Clear 0 733.363 63.707 4
