# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10533342
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-31 21:54:15.695000 7.389 7.05344 Clear 0 932.967 79.102 6
2016-07-31 21:54:15.795000 7.361 7.02577 Clear 0 933.147 79.145 6
2016-07-31 21:54:15.895000 7.294 6.96034 Clear 0 933.327 79.188 6
2016-07-31 21:54:15.995000 7.403 7.07005 Clear 0 933.508 79.231 6
2016-07-31 21:54:16.095000 7.362 7.03026 Clear 0 933.689 79.274 6
2016-07-31 21:54:16.195000 7.35 7.01929 Clear 0 933.87 79.317 6
2016-07-31 21:54:16.295000 7.278 6.94833 Clear 0 934.052 79.36 6
2016-07-31 21:54:16.395000 7.32 6.99239 Clear 0 934.235 79.403 6
2016-07-31 21:54:16.495000 7.317 6.99009 Clear 0 934.418 79.446 6
2016-07-31 21:54:16.595000 7.328 7.00214 Clear 0 934.601 79.488 6
2016-07-31 21:54:16.695000 7.244 6.91913 Clear 0 934.785 79.531 6
2016-07-31 21:54:16.795000 7.28 6.95629 Clear 0 934.969 79.574 6
2016-07-31 21:54:16.895000 7.283 6.96025 Clear 0 935.154 79.617 6
2016-07-31 21:54:16.995000 7.31 6.98763 Clear 0 935.339 79.66 6
2016-07-31 21:54:17.095000 7.391 7.06949 Clear 0 935.525 79.703 6
2016-07-31 21:54:17.195000 7.22 6.90011 Clear 0 935.711 79.745 6
2016-07-31 21:54:17.295000 7.308 6.98958 Clear 0 935.898 79.788 6
2016-07-31 21:54:17.395000 7.334 7.01702 Clear 0 936.085 79.831 6
2016-07-31 21:54:17.495000 7.319 7.00274 Clear 0 936.273 79.874 6
2016-07-31 21:54:17.595000 7.362 7.04696 Clear 0 936.461 79.916 6
2016-07-31 21:54:17.695000 7.309 6.99469 Clear 0 936.65 79.959 6
2016-07-31 21:54:17.795000 7.296 6.98247 Clear 0 936.839 80.002 6
2016-07-31 21:54:18.397000 7.296 6.99035 Clear 0 937.987 80.258 6
2016-07-31 21:54:18.497000 7.325 7.01946 Clear 0 938.179 80.301 6
2016-07-31 21:54:18.597000 7.338 7.03432 Clear 0 938.372 80.343 6
2016-07-31 21:54:18.697000 7.325 7.02156 Clear 0 938.565 80.386 6
2016-07-31 21:54:18.797000 7.316 7.01363 Clear 0 938.759 80.429 6
2016-07-31 21:54:18.897000 7.279 6.9775 Clear 0 938.953 80.471 6
2016-07-31 21:54:18.997000 7.317 7.01789 Clear 0 939.148 80.514 6
2016-07-31 21:54:19.097000 7.326 7.02779 Clear 0 939.343 80.556 6
2016-07-31 21:54:19.197000 7.284 6.98695 Clear 0 939.539 80.598 6
2016-07-31 21:54:19.297000 7.427 7.13099 Clear 0 939.735 80.641 6
2016-07-31 21:54:19.397000 7.282 6.98712 Clear 0 939.931 80.683 6
2016-07-31 21:54:19.497000 7.333 7.03884 Clear 0 940.128 80.726 6
2016-07-31 21:54:19.597000 7.248 6.95506 Clear 0 940.326 80.768 6
2016-07-31 21:54:19.697000 7.259 6.96805 Clear 0 940.524 80.81 6
2016-07-31 21:54:19.797000 7.377 7.08663 Clear 0 940.722 80.853 6
2016-07-31 21:54:19.897000 7.263 6.97373 Clear 0 940.921 80.895 6
2016-07-31 21:54:19.997000 7.263 6.97507 Clear 0 941.12 80.938 6
2016-07-31 21:54:20.097000 7.232 6.94466 Clear 0 941.32 80.98 6
2016-07-31 21:54:20.197000 7.379 7.09333 Clear 0 941.52 81.022 6
2016-07-31 21:54:20.297000 7.268 6.98289 Clear 0 941.721 81.064 6
2016-07-31 21:54:20.397000 7.273 6.99043 Clear 0 941.922 81.107 6
2016-07-31 21:54:20.497000 7.289 7.00696 Clear 0 942.124 81.149 6
2016-07-31 21:54:20.597000 7.239 6.95745 Clear 0 942.326 81.191 6
2016-07-31 21:54:20.697000 7.348 7.06821 Clear 0 942.529 81.233 6
2016-07-31 21:54:20.797000 7.306 7.02664 Clear 0 942.732 81.276 6
2016-07-31 21:54:20.897000 7.308 7.02972 Clear 0 942.935 81.318 6
2016-07-31 21:54:20.997000 7.42 7.14295 Clear 0 943.139 81.36 6
2016-07-31 21:54:21.097000 7.287 7.01163 Clear 0 943.343 81.402 6
2016-07-31 21:54:21.197000 7.228 6.95391 Clear 0 943.548 81.444 6
2016-07-31 21:54:21.297000 7.361 7.08774 Clear 0 943.754 81.486 6
2016-07-31 21:54:21.397000 7.268 6.99606 Clear 0 943.959 81.528 6
2016-07-31 21:54:21.497000 7.252 6.98078 Clear 0 944.166 81.57 6
2016-07-31 21:54:21.597000 7.339 7.06912 Clear 0 944.372 81.613 6
2016-07-31 21:54:21.697000 7.241 6.97247 Clear 0 944.58 81.655 6
