# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10915247
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 444
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-11 02:58:39.100000 2.528 9.17145 Clear 0 25827.884 61.883 9
2017-01-11 02:58:39.200000 3.427 10.0713 Clear 0 25828.091 61.883 9
2017-01-11 02:58:39.300000 3.056 9.70021 Clear 0 25828.299 61.884 9
2017-01-11 02:58:39.400000 2.692 9.33575 Clear 0 25828.507 61.884 9
2017-01-11 02:58:39.700000 2.961 9.60523 Clear 0 25829.131 61.885 9
2017-01-11 02:58:39.800000 3.225 9.86908 Clear 0 25829.338 61.886 9
2017-01-11 02:58:40.200000 2.96 9.60386 Clear 0 25830.17 61.887 9
2017-01-11 02:58:40.300000 3.133 9.77651 Clear 0 25830.378 61.888 9
2017-01-11 02:58:40.400000 2.534 9.17794 Clear 0 25830.585 61.888 9
2017-01-11 02:58:40.500000 2.707 9.3509 Clear 0 25830.793 61.889 9
2017-01-11 02:58:40.600000 2.744 9.38748 Clear 0 25831.001 61.889 9
2017-01-11 02:58:40.700000 2.792 9.4359 Clear 0 25831.209 61.889 9
2017-01-11 02:58:40.800000 2.415 9.05919 Clear 0 25831.417 61.89 9
2017-01-11 02:58:40.900000 2.707 9.3509 Clear 0 25831.624 61.89 9
2017-01-11 02:58:41 2.707 9.3509 Clear 0 25831.832 61.891 9
2017-01-11 02:58:41.200000 2.74 9.38411 Clear 0 25832.248 61.892 9
2017-01-11 02:58:41.400000 2.982 9.6261 Clear 0 25832.663 61.892 9
2017-01-11 02:58:41.500000 2.722 9.36627 Clear 0 25832.871 61.893 9
2017-01-11 02:58:41.600000 3.079 9.723 Clear 0 25833.079 61.893 9
2017-01-11 02:58:41.700000 2.829 9.47307 Clear 0 25833.287 61.894 9
2017-01-11 02:58:42 2.88 9.52428 Clear 0 25833.91 61.895 9
2017-01-11 02:58:42.100000 2.723 9.36738 Clear 0 25834.118 61.895 9
2017-01-11 02:58:42.400000 3.083 9.72762 Clear 0 25834.741 61.897 9
