# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 30824432
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-02-01 03:11:19.200000 5.689 4.22153 Clear 0 661.055 46.19 6
2025-02-01 03:11:19.300000 5.676 4.20815 Clear 0 660.774 46.247 6
2025-02-01 03:11:19.400000 5.689 4.22091 Clear 0 660.493 46.304 6
2025-02-01 03:11:19.500000 5.64 4.17141 Clear 0 660.214 46.361 6
2025-02-01 03:11:19.600000 5.679 4.20984 Clear 0 659.935 46.418 6
2025-02-01 03:11:19.700000 5.654 4.184 Clear 0 659.656 46.475 6
2025-02-01 03:11:19.800000 5.651 4.18144 Clear 0 659.378 46.532 6
2025-02-01 03:11:19.900000 5.659 4.18792 Clear 0 659.101 46.589 6
2025-02-01 03:11:20 5.654 4.18321 Clear 0 658.824 46.646 6
2025-02-01 03:11:20.100000 5.654 4.18279 Clear 0 658.548 46.703 6
2025-02-01 03:11:20.200000 5.64 4.16824 Clear 0 658.273 46.761 6
2025-02-01 03:11:20.300000 5.647 4.17486 Clear 0 657.998 46.818 6
2025-02-01 03:11:20.400000 5.655 4.18194 Clear 0 657.724 46.875 6
2025-02-01 03:11:20.500000 5.645 4.17163 Clear 0 657.45 46.932 6
2025-02-01 03:11:20.600000 5.649 4.17493 Clear 0 657.177 46.99 6
2025-02-01 03:11:20.700000 5.665 4.19045 Clear 0 656.905 47.047 6
2025-02-01 03:11:20.800000 5.624 4.14931 Clear 0 656.633 47.105 6
2025-02-01 03:11:20.900000 5.659 4.18418 Clear 0 656.362 47.162 6
2025-02-01 03:11:21 5.641 4.16562 Clear 0 656.092 47.22 6
2025-02-01 03:11:21.100000 5.626 4.15028 Clear 0 655.822 47.278 6
2025-02-01 03:11:21.200000 5.641 4.16519 Clear 0 655.552 47.335 6
2025-02-01 03:11:21.300000 5.656 4.17856 Clear 0 655.284 47.393 6
2025-02-01 03:11:21.400000 5.615 4.13772 Clear 0 655.016 47.451 6
2025-02-01 03:11:21.500000 5.64 4.16245 Clear 0 654.748 47.509 6
2025-02-01 03:11:21.600000 5.639 4.16076 Clear 0 654.481 47.567 6
