# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 12561693
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-20 18:44:33.100000 7.782 8.16974 Clear 0 1435.135 63.659 2
2017-08-20 18:44:33.200000 8.592 8.98044 Clear 0 1434.642 63.655 2
2017-08-20 18:44:33.300000 7.939 8.32627 Clear 0 1434.149 63.652 2
2017-08-20 18:44:33.500000 8.54 8.92512 Clear 0 1433.165 63.645 2
2017-08-20 18:44:33.800000 8.413 8.79617 Clear 0 1431.688 63.635 2
2017-08-20 18:44:33.900000 8.138 8.52031 Clear 0 1431.196 63.632 2
2017-08-20 18:44:34 8.405 8.78604 Clear 0 1430.705 63.628 2
2017-08-20 18:44:34.099000 8.511 8.8905 Clear 0 1430.218 63.625 5
2017-08-20 18:44:34.199000 8.272 8.65157 Clear 0 1429.727 63.622 5
2017-08-20 18:44:34.299000 8.638 9.01708 Clear 0 1429.236 63.618 5
2017-08-20 18:44:34.399000 8.715 9.09246 Clear 0 1428.744 63.615 5
2017-08-20 18:44:34.400000 8.4 8.77805 Clear 0 1428.74 63.615 2
2017-08-20 18:44:34.499000 8.224 8.60077 Clear 0 1428.253 63.612 5
2017-08-20 18:44:34.500000 8.421 8.79842 Clear 0 1428.249 63.612 2
2017-08-20 18:44:34.599000 8.327 8.70399 Clear 0 1427.763 63.608 5
2017-08-20 18:44:34.600000 8.272 8.64847 Clear 0 1427.758 63.608 2
2017-08-20 18:44:34.699000 8.694 9.07012 Clear 0 1427.272 63.605 5
2017-08-20 18:44:34.700000 8.568 8.94361 Clear 0 1427.267 63.605 2
2017-08-20 18:44:34.799000 8.553 8.9279 Clear 0 1426.781 63.602 5
2017-08-20 18:44:34.899000 8.557 8.93059 Clear 0 1426.291 63.598 5
2017-08-20 18:44:34.999000 8.439 8.81179 Clear 0 1425.801 63.595 5
2017-08-20 18:44:35 8.219 8.59229 Clear 0 1425.796 63.595 2
2017-08-20 18:44:35.100000 8.389 8.76242 Clear 0 1425.306 63.592 2
2017-08-20 18:44:35.200000 8.4 8.77228 Clear 0 1424.816 63.588 2
2017-08-20 18:44:35.399000 8.385 8.75543 Clear 0 1423.841 63.582 5
2017-08-20 18:44:35.500000 8.625 8.99395 Clear 0 1423.347 63.578 2
2017-08-20 18:44:35.700000 8.842 9.20969 Clear 0 1422.368 63.572 2
2017-08-20 18:44:35.799000 8.681 9.04781 Clear 0 1421.884 63.568 5
2017-08-20 18:44:35.800000 8.365 8.73164 Clear 0 1421.879 63.568 2
2017-08-20 18:44:35.899000 8.463 8.82921 Clear 0 1421.395 63.565 5
2017-08-20 18:44:35.999000 8.313 8.67884 Clear 0 1420.906 63.562 5
2017-08-20 18:44:36.100000 8.198 8.56304 Clear 0 1420.412 63.558 2
2017-08-20 18:44:36.199000 8.43 8.79387 Clear 0 1419.929 63.555 5
2017-08-20 18:44:36.200000 8.122 8.48594 Clear 0 1419.924 63.555 2
2017-08-20 18:44:36.299000 8.698 9.06094 Clear 0 1419.44 63.552 5
2017-08-20 18:44:36.399000 8.596 8.95844 Clear 0 1418.952 63.548 5
2017-08-20 18:44:36.599000 9.028 9.38936 Clear 0 1417.976 63.542 5
2017-08-20 18:44:36.699000 8.409 8.7686 Clear 0 1417.488 63.539 5
2017-08-20 18:44:36.899000 8.578 8.93631 Clear 0 1416.513 63.532 5
2017-08-20 18:44:37.099000 8.783 9.13998 Clear 0 1415.538 63.525 5
2017-08-20 18:44:37.100000 8.802 9.15909 Clear 0 1415.533 63.525 2
2017-08-20 18:44:37.899000 8.9 9.25119 Clear 0 1411.645 63.499 5
2017-08-20 18:44:37.999000 8.667 9.01657 Clear 0 1411.159 63.496 5
2017-08-20 18:44:38.199000 9.049 9.39685 Clear 0 1410.188 63.489 5
2017-08-20 18:44:38.299000 8.729 9.07621 Clear 0 1409.702 63.486 5
2017-08-20 18:44:38.399000 8.753 9.10043 Clear 0 1409.217 63.483 5
2017-08-20 18:44:38.999000 8.883 9.22504 Clear 0 1406.308 63.463 5
2017-08-20 18:44:39.799000 8.662 8.9978 Clear 0 1402.437 63.437 5
2017-08-20 18:45:53.598000 8.45 8.24297 Clear 0 1099.156 62.288 1
2017-08-20 18:45:53.698000 8.815 8.60793 Clear 0 1098.838 62.29 1
2017-08-20 18:45:53.798000 8.749 8.54118 Clear 0 1098.52 62.291 1
2017-08-20 18:45:53.898000 8.761 8.55154 Clear 0 1098.203 62.292 1
2017-08-20 18:45:53.998000 8.893 8.68368 Clear 0 1097.885 62.293 1
2017-08-20 18:45:54.198000 8.654 8.44427 Clear 0 1097.251 62.296 1
2017-08-20 18:45:54.298000 8.985 8.77399 Clear 0 1096.935 62.297 1
2017-08-20 18:45:54.398000 8.406 8.19371 Clear 0 1096.619 62.299 1
2017-08-20 18:45:54.598000 8.826 8.6128 Clear 0 1095.988 62.301 1
2017-08-20 18:45:54.698000 8.391 8.17761 Clear 0 1095.673 62.303 1
2017-08-20 18:45:54.798000 8.491 8.27686 Clear 0 1095.358 62.304 1
2017-08-20 18:45:54.898000 8.449 8.23362 Clear 0 1095.043 62.305 1
2017-08-20 18:45:54.998000 8.75 8.53537 Clear 0 1094.729 62.307 1
2017-08-20 18:45:55.098000 8.686 8.47043 Clear 0 1094.415 62.308 1
2017-08-20 18:45:55.198000 8.847 8.63012 Clear 0 1094.102 62.31 1
2017-08-20 18:45:55.298000 8.41 8.19306 Clear 0 1093.788 62.311 1
2017-08-20 18:45:55.398000 8.208 7.98992 Clear 0 1093.475 62.312 1
2017-08-20 18:45:55.498000 8.447 8.22927 Clear 0 1093.163 62.314 1
2017-08-20 18:45:55.598000 8.791 8.57154 Clear 0 1092.851 62.315 1
2017-08-20 18:45:55.698000 8.341 8.12087 Clear 0 1092.539 62.317 1
2017-08-20 18:45:55.798000 8.275 8.0554 Clear 0 1092.227 62.318 1
2017-08-20 18:45:55.898000 8.581 8.36022 Clear 0 1091.916 62.32 1
2017-08-20 18:45:55.998000 8.248 8.02687 Clear 0 1091.605 62.321 1
2017-08-20 18:45:56.098000 8.119 7.89712 Clear 0 1091.294 62.323 1
2017-08-20 18:45:56.198000 8.232 8.00863 Clear 0 1090.984 62.324 1
2017-08-20 18:45:56.298000 8.207 7.98396 Clear 0 1090.673 62.326 1
2017-08-20 18:45:56.398000 8.585 8.36066 Clear 0 1090.364 62.327 1
2017-08-20 18:45:56.498000 8.582 8.35746 Clear 0 1090.054 62.329 1
2017-08-20 18:45:56.598000 8.17 7.94455 Clear 0 1089.745 62.33 1
2017-08-20 18:45:56.698000 8.855 8.62887 Clear 0 1089.436 62.332 1
2017-08-20 18:45:56.798000 8.337 8.11123 Clear 0 1089.128 62.334 1
2017-08-20 18:45:56.898000 8.245 8.01822 Clear 0 1088.82 62.335 1
2017-08-20 18:45:56.998000 8.215 7.98776 Clear 0 1088.512 62.337 1
2017-08-20 18:45:57.098000 8.398 8.1697 Clear 0 1088.205 62.338 1
2017-08-20 18:45:57.198000 8.721 8.4923 Clear 0 1087.897 62.34 1
2017-08-20 18:45:57.298000 8.342 8.1125 Clear 0 1087.591 62.342 1
2017-08-20 18:45:57.398000 8.029 7.7993 Clear 0 1087.284 62.343 1
2017-08-20 18:45:57.498000 8.226 7.99594 Clear 0 1086.978 62.345 1
2017-08-20 18:45:57.598000 8.401 8.17018 Clear 0 1086.672 62.347 1
2017-08-20 18:45:57.698000 8.628 8.39708 Clear 0 1086.366 62.348 1
2017-08-20 18:45:57.798000 8.561 8.3287 Clear 0 1086.061 62.35 1
2017-08-20 18:45:57.898000 8.463 8.23042 Clear 0 1085.756 62.352 1
2017-08-20 18:45:57.998000 8.588 8.35542 Clear 0 1085.452 62.354 1
2017-08-20 18:45:58.098000 8.436 8.2024 Clear 0 1085.147 62.355 1
2017-08-20 18:45:58.198000 8.69 8.45552 Clear 0 1084.844 62.357 1
2017-08-20 18:45:58.298000 8.749 8.51389 Clear 0 1084.54 62.359 1
2017-08-20 18:45:58.398000 8.33 8.09443 Clear 0 1084.237 62.361 1
2017-08-20 18:45:58.498000 8.397 8.16063 Clear 0 1083.934 62.362 1
2017-08-20 18:45:58.598000 8.242 8.00458 Clear 0 1083.631 62.364 1
2017-08-20 18:45:58.698000 8.485 8.24824 Clear 0 1083.329 62.366 1
2017-08-20 18:45:58.798000 8.838 8.60041 Clear 0 1083.027 62.368 1
2017-08-20 18:45:58.898000 8.606 8.36707 Clear 0 1082.725 62.37 1
2017-08-20 18:45:58.998000 8.633 8.39356 Clear 0 1082.424 62.372 1
2017-08-20 18:45:59.098000 8.418 8.17776 Clear 0 1082.123 62.373 1
2017-08-20 18:45:59.198000 8.707 8.46733 Clear 0 1081.822 62.375 1
2017-08-20 18:45:59.298000 8.233 7.9921 Clear 0 1081.522 62.377 1
2017-08-20 18:45:59.398000 8.569 8.32793 Clear 0 1081.222 62.379 1
2017-08-20 18:45:59.498000 8.275 8.03312 Clear 0 1080.922 62.381 1
2017-08-20 18:45:59.598000 8.85 8.60744 Clear 0 1080.623 62.383 1
2017-08-20 18:45:59.698000 8.203 7.96 Clear 0 1080.324 62.385 1
2017-08-20 18:45:59.898000 8.438 8.19438 Clear 0 1079.727 62.389 1
2017-08-20 18:46:00.098000 8.346 8.1007 Clear 0 1079.131 62.393 1
2017-08-20 18:46:00.198000 8.636 8.3895 Clear 0 1078.834 62.395 1
