# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 22046514
# variability: 2 Periodic
# variability_period: 1.171521351
# npoints: 1108
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-11-28 20:27:58.592000 3.669 9.34184 Clear 0 18503.873 32.146 2
2022-11-28 20:27:58.992000 3.331 9.00355 Clear 0 18502.703 32.145 2
2022-11-28 20:27:59.192000 3.607 9.27963 Clear 0 18502.118 32.145 2
2022-11-28 20:27:59.292000 3.814 9.48681 Clear 0 18501.826 32.145 2
2022-11-28 20:27:59.492000 3.652 9.32532 Clear 0 18501.241 32.144 2
2022-11-28 20:27:59.792000 3.803 9.47517 Clear 0 18500.363 32.143 2
2022-11-28 20:28:00.192000 3.674 9.34568 Clear 0 18499.193 32.143 2
2022-11-28 20:28:00.292000 3.713 9.38493 Clear 0 18498.901 32.142 2
2022-11-28 20:28:00.392000 3.585 9.2569 Clear 0 18498.608 32.142 2
2022-11-28 20:28:00.792000 4.174 9.84601 Clear 0 18497.438 32.141 2
2022-11-28 20:28:00.892000 3.775 9.4466 Clear 0 18497.146 32.141 2
2022-11-28 20:28:00.992000 3.921 9.59279 Clear 0 18496.853 32.141 2
2022-11-28 20:28:01.292000 3.458 9.12968 Clear 0 18495.976 32.14 2
2022-11-28 20:28:01.392000 3.726 9.39833 Clear 0 18495.683 32.14 2
2022-11-28 20:28:01.492000 3.857 9.52858 Clear 0 18495.391 32.139 2
2022-11-28 20:28:01.592000 3.464 9.13602 Clear 0 18495.098 32.139 2
2022-11-28 20:28:01.892000 3.353 9.02534 Clear 0 18494.22 32.138 2
2022-11-28 20:28:02.092000 3.714 9.38626 Clear 0 18493.635 32.138 2
2022-11-28 20:28:02.192000 3.666 9.338 Clear 0 18493.343 32.138 2
2022-11-28 20:28:02.492000 3.583 9.25454 Clear 0 18492.465 32.137 2
2022-11-28 20:28:02.592000 3.593 9.26403 Clear 0 18492.173 32.137 2
2022-11-28 20:28:02.692000 3.577 9.24747 Clear 0 18491.88 32.136 2
2022-11-28 20:28:03.092000 3.743 9.41404 Clear 0 18490.71 32.135 2
2022-11-28 20:28:03.192000 3.979 9.6498 Clear 0 18490.417 32.135 2
2022-11-28 20:28:03.392000 3.664 9.33447 Clear 0 18489.832 32.135 2
2022-11-28 20:28:03.792000 4.07 9.7407 Clear 0 18488.661 32.134 2
2022-11-28 20:28:03.892000 3.671 9.34217 Clear 0 18488.369 32.133 2
2022-11-28 20:28:04.192000 3.957 9.6278 Clear 0 18487.491 32.133 2
2022-11-28 20:28:04.292000 3.408 9.07922 Clear 0 18487.198 32.132 2
2022-11-28 20:28:04.392000 3.628 9.29924 Clear 0 18486.906 32.132 2
2022-11-28 20:28:04.492000 3.405 9.0762 Clear 0 18486.613 32.132 2
2022-11-28 20:28:04.792000 3.524 9.19542 Clear 0 18485.735 32.131 2
2022-11-28 20:28:04.892000 3.687 9.35773 Clear 0 18485.442 32.131 2
2022-11-28 20:28:05.092000 3.729 9.40037 Clear 0 18484.857 32.13 2
2022-11-28 20:28:05.392000 3.529 9.1988 Clear 0 18483.979 32.13 2
2022-11-28 20:28:05.692000 3.708 9.37751 Clear 0 18483.101 32.129 2
2022-11-28 20:28:05.992000 3.845 9.51491 Clear 0 18482.223 32.128 2
2022-11-28 20:28:06.192000 3.665 9.33447 Clear 0 18481.637 32.128 2
2022-11-28 20:28:06.292000 3.675 9.34474 Clear 0 18481.345 32.127 2
2022-11-28 20:28:06.592000 3.666 9.33574 Clear 0 18480.467 32.127 2
2022-11-28 20:28:06.792000 3.833 9.5029 Clear 0 18479.881 32.126 2
2022-11-28 20:28:06.892000 3.671 9.34088 Clear 0 18479.588 32.126 2
2022-11-28 20:28:07.191000 3.593 9.26272 Clear 0 18478.713 32.125 2
2022-11-28 20:28:07.491000 3.367 9.0366 Clear 0 18477.835 32.125 2
2022-11-28 20:28:07.691000 3.589 9.25913 Clear 0 18477.249 32.124 2
2022-11-28 20:28:07.791000 3.328 8.9984 Clear 0 18476.957 32.124 2
2022-11-28 20:28:07.991000 3.547 9.21701 Clear 0 18476.371 32.123 2
2022-11-28 20:28:08.391000 3.639 9.30794 Clear 0 18475.2 32.122 2
2022-11-28 20:28:08.591000 3.464 9.13311 Clear 0 18474.614 32.122 2
2022-11-28 20:28:08.891000 3.409 9.07821 Clear 0 18473.736 32.121 2
2022-11-28 20:28:08.991000 3.843 9.5119 Clear 0 18473.443 32.121 2
2022-11-28 20:28:09.091000 3.534 9.20332 Clear 0 18473.151 32.121 2
2022-11-28 20:28:09.191000 3.667 9.33574 Clear 0 18472.858 32.12 2
2022-11-28 20:28:09.491000 3.663 9.33191 Clear 0 18471.979 32.12 2
2022-11-28 20:28:09.591000 3.979 9.64809 Clear 0 18471.686 32.119 2
2022-11-28 20:28:09.691000 3.415 9.08429 Clear 0 18471.394 32.119 2
2022-11-28 20:28:10.091000 3.225 8.89381 Clear 0 18470.222 32.118 2
2022-11-28 20:28:10.191000 4.017 9.68631 Clear 0 18469.929 32.118 2
2022-11-28 20:28:10.291000 4.053 9.72227 Clear 0 18469.637 32.118 2
2022-11-28 20:28:10.391000 3.353 9.02212 Clear 0 18469.344 32.117 2
2022-11-28 20:28:10.691000 3.25 8.91881 Clear 0 18468.465 32.117 2
2022-11-28 20:28:10.791000 3.719 9.38821 Clear 0 18468.172 32.116 2
2022-11-28 20:28:10.891000 3.421 9.0904 Clear 0 18467.879 32.116 2
2022-11-28 20:28:11.291000 3.628 9.29553 Clear 0 18466.708 32.115 2
2022-11-28 20:28:11.491000 3.667 9.33447 Clear 0 18466.122 32.115 2
2022-11-28 20:28:11.591000 3.732 9.40037 Clear 0 18465.829 32.114 2
2022-11-28 20:28:11.891000 3.653 9.32049 Clear 0 18464.951 32.114 2
2022-11-28 20:28:12.091000 3.582 9.24963 Clear 0 18464.365 32.113 2
2022-11-28 20:28:12.191000 3.876 9.54399 Clear 0 18464.072 32.113 2
2022-11-28 20:28:12.291000 4.092 9.76034 Clear 0 18463.779 32.113 2
2022-11-28 20:28:12.491000 3.62 9.28792 Clear 0 18463.193 32.112 2
2022-11-28 20:28:12.691000 3.439 9.10739 Clear 0 18462.607 32.112 2
2022-11-28 20:28:12.791000 4.079 9.74722 Clear 0 18462.314 32.112 2
2022-11-28 20:28:12.991000 3.564 9.23204 Clear 0 18461.728 32.111 2
2022-11-28 20:28:13.091000 3.625 9.29281 Clear 0 18461.435 32.111 2
2022-11-28 20:28:13.191000 3.755 9.42284 Clear 0 18461.143 32.111 2
2022-11-28 20:28:13.291000 3.467 9.13458 Clear 0 18460.85 32.11 2
2022-11-28 20:28:13.591000 3.484 9.15166 Clear 0 18459.971 32.11 2
2022-11-28 20:28:13.691000 3.611 9.27941 Clear 0 18459.678 32.109 2
2022-11-28 20:28:13.791000 3.749 9.41595 Clear 0 18459.385 32.109 2
2022-11-28 20:28:13.891000 3.836 9.50309 Clear 0 18459.092 32.109 2
2022-11-28 20:28:14.191000 3.542 9.20911 Clear 0 18458.213 32.108 2
2022-11-28 20:28:14.391000 3.668 9.33529 Clear 0 18457.627 32.108 2
2022-11-28 20:28:14.491000 3.738 9.40503 Clear 0 18457.334 32.107 2
2022-11-28 20:28:14.691000 4.17 9.83646 Clear 0 18456.748 32.107 2
2022-11-28 20:28:14.791000 3.287 8.95443 Clear 0 18456.455 32.107 2
2022-11-28 20:28:14.891000 3.689 9.35588 Clear 0 18456.162 32.106 2
2022-11-28 20:28:15.491000 3.862 9.52867 Clear 0 18454.404 32.105 2
2022-11-28 20:28:15.591000 3.633 9.30019 Clear 0 18454.111 32.105 2
2022-11-28 20:28:15.891000 3.57 9.23669 Clear 0 18453.232 32.104 2
2022-11-28 20:28:15.991000 3.346 9.01343 Clear 0 18452.939 32.104 2
2022-11-28 20:28:16.191000 3.504 9.17121 Clear 0 18452.352 32.103 2
2022-11-28 20:28:16.591000 3.772 9.43814 Clear 0 18451.18 32.102 2
2022-11-28 20:28:16.691000 4.203 9.8693 Clear 0 18450.887 32.102 2
2022-11-28 20:28:16.791000 3.542 9.20798 Clear 0 18450.594 32.102 2
2022-11-28 20:28:17.091000 3.187 8.85258 Clear 0 18449.715 32.101 2
2022-11-28 20:28:17.291000 3.718 9.3835 Clear 0 18449.129 32.1 2
2022-11-28 20:28:17.391000 3.499 9.16465 Clear 0 18448.836 32.1 2
2022-11-28 20:28:17.791000 4.029 9.69451 Clear 0 18447.663 32.099 2
2022-11-28 20:28:17.891000 3.728 9.39421 Clear 0 18447.37 32.099 2
2022-11-28 20:28:17.991000 3.442 9.10842 Clear 0 18447.077 32.099 2
2022-11-28 20:28:18.291000 3.408 9.07382 Clear 0 18446.198 32.098 2
2022-11-28 20:28:18.491000 3.354 9.02008 Clear 0 18445.611 32.098 2
2022-11-28 20:28:18.591000 3.655 9.32137 Clear 0 18445.318 32.097 2
2022-11-28 20:28:18.891000 3.344 9.00965 Clear 0 18444.439 32.097 2
2022-11-28 20:28:19.491000 3.241 8.90617 Clear 0 18442.68 32.095 2
2022-11-28 20:28:19.691000 3.346 9.01059 Clear 0 18442.093 32.095 2
2022-11-28 20:28:19.791000 3.907 9.57217 Clear 0 18441.8 32.094 2
2022-11-28 20:28:20.191000 3.922 9.58653 Clear 0 18440.628 32.093 2
2022-11-28 20:28:20.591000 3.402 9.06683 Clear 0 18439.455 32.092 2
2022-11-28 20:28:20.691000 3.672 9.33657 Clear 0 18439.161 32.092 2
2022-11-28 20:28:20.891000 3.958 9.62245 Clear 0 18438.575 32.092 2
2022-11-28 20:28:21.191000 3.51 9.1745 Clear 0 18437.695 32.091 2
2022-11-28 20:28:21.291000 3.635 9.30019 Clear 0 18437.402 32.091 2
2022-11-28 20:28:21.491000 3.777 9.44235 Clear 0 18436.816 32.09 2
2022-11-28 20:28:21.791000 3.624 9.28914 Clear 0 18435.936 32.089 2
2022-11-28 20:28:22.391000 3.656 9.31982 Clear 0 18434.176 32.088 2
2022-11-28 20:28:22.591000 3.579 9.24258 Clear 0 18433.59 32.088 2
2022-11-28 20:28:22.891000 3.768 9.43172 Clear 0 18432.71 32.087 2
2022-11-28 20:28:22.991000 3.257 8.92124 Clear 0 18432.417 32.087 2
2022-11-28 20:28:23.191000 3.762 9.42619 Clear 0 18431.83 32.086 2
2022-11-28 20:28:23.591000 3.637 9.30122 Clear 0 18430.657 32.085 2
2022-11-28 20:28:23.791000 3.822 9.48573 Clear 0 18430.07 32.085 2
2022-11-28 20:28:23.891000 4.088 9.75195 Clear 0 18429.777 32.084 2
2022-11-28 20:28:24.091000 3.939 9.60256 Clear 0 18429.19 32.084 2
2022-11-28 20:28:24.291000 3.992 9.65577 Clear 0 18428.604 32.083 2
2022-11-28 20:28:24.391000 3.302 8.96636 Clear 0 18428.31 32.083 2
2022-11-28 20:28:24.491000 4.095 9.75943 Clear 0 18428.017 32.083 2
2022-11-28 20:28:24.991000 3.754 9.41657 Clear 0 18426.55 32.082 2
2022-11-28 20:28:25.091000 4.115 9.77834 Clear 0 18426.257 32.081 2
2022-11-28 20:28:25.291000 3.434 9.09673 Clear 0 18425.67 32.081 2
2022-11-28 20:28:25.391000 3.582 9.24491 Clear 0 18425.377 32.081 2
2022-11-28 20:28:25.491000 3.719 9.38159 Clear 0 18425.083 32.08 2
2022-11-28 20:28:25.591000 3.732 9.39491 Clear 0 18424.79 32.08 2
2022-11-28 20:28:25.891000 3.68 9.34257 Clear 0 18423.91 32.079 2
2022-11-28 20:28:25.991000 3.699 9.36191 Clear 0 18423.616 32.079 2
2022-11-28 20:28:26.091000 3.291 8.95379 Clear 0 18423.323 32.079 2
2022-11-28 20:28:26.191000 3.425 9.0876 Clear 0 18423.03 32.079 2
2022-11-28 20:28:26.591000 3.651 9.31359 Clear 0 18421.856 32.078 2
2022-11-28 20:28:26.691000 3.751 9.41384 Clear 0 18421.562 32.078 2
2022-11-28 20:28:26.791000 4.289 9.95177 Clear 0 18421.269 32.077 2
2022-11-28 20:28:27.291000 3.707 9.36974 Clear 0 18419.802 32.076 2
2022-11-28 20:28:27.391000 3.55 9.21271 Clear 0 18419.508 32.076 2
2022-11-28 20:28:27.691000 3.159 8.82116 Clear 0 18418.628 32.075 2
2022-11-28 20:28:27.891000 3.332 8.9938 Clear 0 18418.041 32.075 2
2022-11-28 20:28:28.291000 3.433 9.09469 Clear 0 18416.867 32.074 2
2022-11-28 20:28:28.391000 3.764 9.42619 Clear 0 18416.574 32.073 2
2022-11-28 20:28:28.491000 3.62 9.28172 Clear 0 18416.28 32.073 2
2022-11-28 20:28:28.891000 3.473 9.13508 Clear 0 18415.106 32.072 2
2022-11-28 20:28:28.991000 3.987 9.64898 Clear 0 18414.813 32.072 2
2022-11-28 20:28:29.091000 3.338 9.00031 Clear 0 18414.519 32.072 2
2022-11-28 20:28:29.391000 4.107 9.76884 Clear 0 18413.639 32.071 2
2022-11-28 20:28:29.491000 4.02 9.68165 Clear 0 18413.345 32.071 2
2022-11-28 20:28:29.591000 3.539 9.20143 Clear 0 18413.052 32.07 2
2022-11-28 20:28:29.691000 3.697 9.35931 Clear 0 18412.758 32.07 2
2022-11-28 20:28:29.991000 3.575 9.23677 Clear 0 18411.878 32.07 2
2022-11-28 20:28:30.091000 3.997 9.65919 Clear 0 18411.584 32.069 2
2022-11-28 20:28:30.191000 3.658 9.31982 Clear 0 18411.29 32.069 2
2022-11-28 20:28:30.591000 3.392 9.05281 Clear 0 18410.116 32.068 2
2022-11-28 20:28:30.791000 3.776 9.43728 Clear 0 18409.529 32.068 2
2022-11-28 20:28:31.191000 3.467 9.12772 Clear 0 18408.355 32.067 2
2022-11-28 20:28:31.291000 3.781 9.44147 Clear 0 18408.061 32.066 2
2022-11-28 20:28:31.391000 3.661 9.32233 Clear 0 18407.768 32.066 2
2022-11-28 20:28:31.491000 3.489 9.14996 Clear 0 18407.474 32.066 2
2022-11-28 20:28:31.791000 3.451 9.11212 Clear 0 18406.593 32.065 2
2022-11-28 20:28:31.891000 3.758 9.41931 Clear 0 18406.3 32.065 2
2022-11-28 20:28:31.991000 3.185 8.84593 Clear 0 18406.006 32.065 2
2022-11-28 20:28:32.091000 3.616 9.2769 Clear 0 18405.713 32.064 2
2022-11-28 20:28:32.391000 3.399 9.06038 Clear 0 18404.832 32.064 2
2022-11-28 20:28:32.491000 4.062 9.72325 Clear 0 18404.538 32.063 2
2022-11-28 20:28:32.591000 3.47 9.13052 Clear 0 18404.244 32.063 2
2022-11-28 20:28:32.691000 3.867 9.52802 Clear 0 18403.951 32.063 2
2022-11-28 20:28:32.991000 3.715 9.37568 Clear 0 18403.07 32.062 2
2022-11-28 20:28:33.291000 3.899 9.55873 Clear 0 18402.189 32.061 2
2022-11-28 20:28:33.491000 3.395 9.05449 Clear 0 18401.602 32.061 2
2022-11-28 20:28:33.591000 3.284 8.94382 Clear 0 18401.308 32.061 2
2022-11-28 20:28:33.791000 3.701 9.3613 Clear 0 18400.721 32.06 2
2022-11-28 20:28:34.091000 3.514 9.17444 Clear 0 18399.84 32.06 2
2022-11-28 20:28:34.191000 3.343 9.00287 Clear 0 18399.546 32.059 2
2022-11-28 20:28:34.391000 3.667 9.32679 Clear 0 18398.958 32.059 2
2022-11-28 20:28:34.691000 3.283 8.94294 Clear 0 18398.077 32.058 2
2022-11-28 20:28:34.791000 3.708 9.36781 Clear 0 18397.784 32.058 2
2022-11-28 20:28:34.891000 3.669 9.32931 Clear 0 18397.49 32.058 2
2022-11-28 20:28:35.291000 3.63 9.28969 Clear 0 18396.315 32.057 2
2022-11-28 20:28:35.391000 3.729 9.38892 Clear 0 18396.021 32.056 2
2022-11-28 20:28:35.491000 3.571 9.23054 Clear 0 18395.728 32.056 2
2022-11-28 20:28:35.891000 3.18 8.84018 Clear 0 18394.553 32.055 2
2022-11-28 20:28:36.091000 3.722 9.38096 Clear 0 18393.965 32.055 2
2022-11-28 20:28:36.191000 4.163 9.82185 Clear 0 18393.671 32.054 2
2022-11-28 20:28:36.491000 3.534 9.19319 Clear 0 18392.79 32.054 2
2022-11-28 20:28:36.691000 3.377 9.03604 Clear 0 18392.203 32.053 2
2022-11-28 20:28:36.791000 4.006 9.66502 Clear 0 18391.909 32.053 2
2022-11-28 20:28:36.991000 3.711 9.37043 Clear 0 18391.321 32.053 2
2022-11-28 20:28:37.091000 3.464 9.12319 Clear 0 18391.028 32.052 2
2022-11-28 20:28:37.591000 3.862 9.52047 Clear 0 18389.559 32.051 2
2022-11-28 20:28:37.891000 3.576 9.23515 Clear 0 18388.677 32.05 2
2022-11-28 20:28:38.191000 3.749 9.40774 Clear 0 18387.796 32.05 2
2022-11-28 20:28:38.291000 3.49 9.14851 Clear 0 18387.502 32.049 2
2022-11-28 20:28:38.391000 3.881 9.5402 Clear 0 18387.208 32.049 2
2022-11-28 20:28:38.491000 3.917 9.57601 Clear 0 18386.914 32.049 2
2022-11-28 20:28:38.791000 3.591 9.24912 Clear 0 18386.033 32.048 2
2022-11-28 20:28:39.091000 3.882 9.5402 Clear 0 18385.151 32.047 2
2022-11-28 20:28:39.391000 3.609 9.26683 Clear 0 18384.269 32.047 2
2022-11-28 20:28:39.691000 4.044 9.70171 Clear 0 18383.388 32.046 2
2022-11-28 20:28:39.991000 3.632 9.28969 Clear 0 18382.506 32.045 2
2022-11-28 20:28:40.091000 4.024 9.68234 Clear 0 18382.212 32.045 2
2022-11-28 20:28:40.191000 3.539 9.19653 Clear 0 18381.918 32.045 2
2022-11-28 20:28:40.291000 3.98 9.63788 Clear 0 18381.625 32.045 2
2022-11-28 20:28:40.491000 3.875 9.53257 Clear 0 18381.037 32.044 2
2022-11-28 20:28:40.591000 3.339 8.99728 Clear 0 18380.743 32.044 2
2022-11-28 20:28:40.791000 3.34 8.99821 Clear 0 18380.155 32.043 2
2022-11-28 20:28:41.091000 3.769 9.42688 Clear 0 18379.273 32.043 2
2022-11-28 20:28:41.191000 3.69 9.34839 Clear 0 18378.979 32.042 2
2022-11-28 20:28:41.391000 3.497 9.15494 Clear 0 18378.391 32.042 2
2022-11-28 20:28:41.691000 3.451 9.10766 Clear 0 18377.51 32.041 2
2022-11-28 20:28:41.791000 3.686 9.34327 Clear 0 18377.216 32.041 2
2022-11-28 20:28:41.991000 3.211 8.86785 Clear 0 18376.628 32.04 2
2022-11-28 20:28:42.291000 3.603 9.25971 Clear 0 18375.746 32.04 2
2022-11-28 20:28:42.391000 3.568 9.2253 Clear 0 18375.452 32.039 2
2022-11-28 20:28:42.591000 3.603 9.26018 Clear 0 18374.864 32.039 2
2022-11-28 20:28:42.891000 3.42 9.0769 Clear 0 18373.982 32.038 2
2022-11-28 20:28:42.991000 3.675 9.33222 Clear 0 18373.688 32.038 2
2022-11-28 20:28:43.091000 3.65 9.30726 Clear 0 18373.394 32.038 2
2022-11-28 20:28:43.191000 3.424 9.0809 Clear 0 18373.1 32.038 2
2022-11-28 20:28:43.491000 3.251 8.90811 Clear 0 18372.218 32.037 2
2022-11-28 20:28:43.691000 3.691 9.34748 Clear 0 18371.63 32.036 2
2022-11-28 20:28:43.991000 4.131 9.78835 Clear 0 18370.748 32.036 2
2022-11-28 20:28:44.091000 3.405 9.06203 Clear 0 18370.454 32.035 2
2022-11-28 20:28:44.191000 3.637 9.29377 Clear 0 18370.16 32.035 2
2022-11-28 20:28:44.691000 3.631 9.28649 Clear 0 18368.69 32.034 2
2022-11-28 20:28:44.891000 3.61 9.2661 Clear 0 18368.101 32.033 2
2022-11-28 20:28:44.991000 3.6 9.25546 Clear 0 18367.807 32.033 2
2022-11-28 20:28:45.191000 3.488 9.14378 Clear 0 18367.219 32.033 2
2022-11-28 20:28:45.391000 3.72 9.37602 Clear 0 18366.631 32.032 2
2022-11-28 20:28:45.491000 3.573 9.22874 Clear 0 18366.337 32.032 2
2022-11-28 20:28:45.791000 3.566 9.22188 Clear 0 18365.455 32.031 2
2022-11-28 20:28:45.991000 4.08 9.73583 Clear 0 18364.867 32.031 2
2022-11-28 20:28:46.391000 3.422 9.0779 Clear 0 18363.69 32.03 2
2022-11-28 20:28:46.491000 3.685 9.3411 Clear 0 18363.396 32.03 2
2022-11-28 20:28:46.591000 3.404 9.06006 Clear 0 18363.102 32.029 2
2022-11-28 20:28:46.691000 3.762 9.41755 Clear 0 18362.808 32.029 2
2022-11-28 20:28:46.991000 3.484 9.13954 Clear 0 18361.925 32.028 2
2022-11-28 20:28:47.091000 3.897 9.55263 Clear 0 18361.631 32.028 2
2022-11-28 20:28:47.291000 3.708 9.36295 Clear 0 18361.043 32.028 2
2022-11-28 20:28:47.791000 3.884 9.53879 Clear 0 18359.572 32.026 2
2022-11-28 20:28:47.891000 3.741 9.39592 Clear 0 18359.278 32.026 2
2022-11-28 20:28:48.191000 3.435 9.08995 Clear 0 18358.395 32.025 2
2022-11-28 20:28:48.491000 3.843 9.49833 Clear 0 18357.513 32.025 2
2022-11-28 20:28:48.791000 3.515 9.16956 Clear 0 18356.63 32.024 2
2022-11-28 20:28:48.891000 4.215 9.87014 Clear 0 18356.336 32.024 2
2022-11-28 20:28:48.991000 3.423 9.0779 Clear 0 18356.042 32.024 2
2022-11-28 20:28:49.291000 3.675 9.3297 Clear 0 18355.159 32.023 2
2022-11-28 20:28:49.391000 4.056 9.7105 Clear 0 18354.865 32.023 2
2022-11-28 20:28:49.591000 3.736 9.39057 Clear 0 18354.277 32.022 2
2022-11-28 20:28:49.891000 3.533 9.18709 Clear 0 18353.394 32.021 2
2022-11-28 20:28:49.991000 3.496 9.15017 Clear 0 18353.1 32.021 2
2022-11-28 20:28:50.091000 3.804 9.4579 Clear 0 18352.805 32.021 2
2022-11-28 20:28:50.191000 3.616 9.26967 Clear 0 18352.511 32.021 2
2022-11-28 20:28:50.491000 3.602 9.25546 Clear 0 18351.628 32.02 2
2022-11-28 20:28:50.691000 3.683 9.33728 Clear 0 18351.04 32.019 2
2022-11-28 20:28:50.791000 3.481 9.13532 Clear 0 18350.746 32.019 2
2022-11-28 20:28:51.091000 3.45 9.10418 Clear 0 18349.863 32.019 2
2022-11-28 20:28:51.291000 3.591 9.24493 Clear 0 18349.274 32.018 2
2022-11-28 20:28:51.391000 3.465 9.1186 Clear 0 18348.98 32.018 2
2022-11-28 20:28:51.491000 3.657 9.31097 Clear 0 18348.686 32.018 2
2022-11-28 20:28:51.691000 3.459 9.11343 Clear 0 18348.097 32.017 2
2022-11-28 20:28:51.791000 3.434 9.08793 Clear 0 18347.803 32.017 2
2022-11-28 20:28:51.991000 3.846 9.4998 Clear 0 18347.214 32.016 2
2022-11-28 20:28:52.291000 3.266 8.92013 Clear 0 18346.331 32.016 2
2022-11-28 20:28:52.391000 4.084 9.73766 Clear 0 18346.037 32.015 2
2022-11-28 20:28:52.491000 3.451 9.10544 Clear 0 18345.743 32.015 2
2022-11-28 20:28:52.591000 3.874 9.52791 Clear 0 18345.448 32.015 2
2022-11-28 20:28:52.891000 3.726 9.3786 Clear 0 18344.565 32.014 2
2022-11-28 20:28:52.991000 3.769 9.42155 Clear 0 18344.271 32.014 2
2022-11-28 20:28:53.091000 3.611 9.26381 Clear 0 18343.977 32.014 2
2022-11-28 20:28:53.391000 3.763 9.41609 Clear 0 18343.093 32.013 2
2022-11-28 20:28:53.491000 3.637 9.29018 Clear 0 18342.799 32.013 2
2022-11-28 20:28:53.591000 3.934 9.58687 Clear 0 18342.505 32.013 2
2022-11-28 20:28:53.991000 3.585 9.23807 Clear 0 18341.327 32.012 2
2022-11-28 20:28:54.191000 3.484 9.13659 Clear 0 18340.739 32.011 2
2022-11-28 20:28:54.591000 3.62 9.27332 Clear 0 18339.561 32.01 2
2022-11-28 20:28:54.891000 3.554 9.20729 Clear 0 18338.678 32.009 2
2022-11-28 20:28:55.191000 3.47 9.12298 Clear 0 18337.794 32.009 2
2022-11-28 20:28:55.291000 3.597 9.24969 Clear 0 18337.5 32.008 2
2022-11-28 20:28:55.491000 3.598 9.24969 Clear 0 18336.911 32.008 2
2022-11-28 20:28:55.791000 3.544 9.19611 Clear 0 18336.028 32.007 2
2022-11-28 20:28:56.492000 3.549 9.20057 Clear 0 18333.964 32.006 2
2022-11-28 20:28:56.592000 3.756 9.40794 Clear 0 18333.669 32.005 2
2022-11-28 20:28:56.692000 3.941 9.59326 Clear 0 18333.375 32.005 2
2022-11-28 20:28:56.992000 3.701 9.35259 Clear 0 18332.491 32.004 2
2022-11-28 20:28:57.492000 3.809 9.46058 Clear 0 18331.019 32.003 2
2022-11-28 20:28:57.592000 3.531 9.18284 Clear 0 18330.724 32.003 2
2022-11-28 20:28:57.692000 3.594 9.24619 Clear 0 18330.43 32.003 2
2022-11-28 20:28:57.792000 3.666 9.31844 Clear 0 18330.135 32.002 2
2022-11-28 20:28:58.392000 3.684 9.33475 Clear 0 18328.368 32.001 2
2022-11-28 20:28:58.692000 3.454 9.10544 Clear 0 18327.485 32.0 2
2022-11-28 20:28:58.792000 3.66 9.311 Clear 0 18327.19 32.0 2
2022-11-28 20:28:58.892000 3.493 9.14398 Clear 0 18326.895 32.0 2
2022-11-28 20:28:58.992000 3.443 9.09425 Clear 0 18326.601 32.0 2
2022-11-28 20:28:59.292000 3.276 8.92659 Clear 0 18325.717 31.999 2
2022-11-28 20:28:59.392000 3.559 9.20954 Clear 0 18325.423 31.999 2
