# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12569427
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 640
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-23 17:56:45.399000 6.408 6.50657 Clear 0 1219.057 68.928 4
2017-08-23 17:56:45.499000 6.379 6.47857 Clear 0 1219.102 68.958 4
2017-08-23 17:56:45.599000 6.497 6.59696 Clear 0 1219.146 68.988 4
2017-08-23 17:56:45.699000 6.409 6.51044 Clear 0 1219.192 69.018 4
2017-08-23 17:56:45.799000 6.391 6.49167 Clear 0 1219.237 69.048 4
2017-08-23 17:56:45.899000 6.579 6.68116 Clear 0 1219.283 69.078 4
2017-08-23 17:56:45.999000 6.444 6.54643 Clear 0 1219.329 69.108 4
2017-08-23 17:56:46.099000 6.427 6.53038 Clear 0 1219.376 69.139 4
2017-08-23 17:56:46.199000 6.414 6.51658 Clear 0 1219.423 69.169 4
2017-08-23 17:56:46.299000 6.404 6.50744 Clear 0 1219.47 69.199 4
2017-08-23 17:56:46.399000 6.646 6.74951 Clear 0 1219.518 69.229 4
2017-08-23 17:56:46.499000 6.488 6.59221 Clear 0 1219.566 69.259 4
2017-08-23 17:56:46.599000 6.472 6.57674 Clear 0 1219.614 69.289 4
2017-08-23 17:56:46.699000 6.659 6.7639 Clear 0 1219.663 69.319 4
2017-08-23 17:56:46.799000 6.627 6.7329 Clear 0 1219.712 69.349 4
2017-08-23 17:56:46.899000 6.546 6.65218 Clear 0 1219.762 69.38 4
2017-08-23 17:56:46.999000 6.58 6.68651 Clear 0 1219.812 69.41 4
2017-08-23 17:56:47.099000 6.58 6.68651 Clear 0 1219.862 69.44 4
2017-08-23 17:56:47.199000 6.602 6.71028 Clear 0 1219.913 69.47 4
2017-08-23 17:56:47.299000 6.62 6.72796 Clear 0 1219.964 69.5 4
2017-08-23 17:56:47.399000 6.571 6.6803 Clear 0 1220.016 69.53 4
2017-08-23 17:56:47.499000 6.557 6.66598 Clear 0 1220.068 69.56 4
2017-08-23 17:56:47.599000 6.608 6.71794 Clear 0 1220.12 69.59 4
2017-08-23 17:56:47.699000 6.651 6.76118 Clear 0 1220.172 69.621 4
2017-08-23 17:56:47.799000 6.685 6.7958 Clear 0 1220.225 69.651 4
2017-08-23 17:56:47.899000 6.573 6.68389 Clear 0 1220.279 69.681 4
2017-08-23 17:56:47.999000 6.697 6.80862 Clear 0 1220.332 69.711 4
2017-08-23 17:56:48.099000 6.624 6.73593 Clear 0 1220.386 69.741 4
2017-08-23 17:56:48.199000 6.548 6.66119 Clear 0 1220.441 69.771 4
2017-08-23 17:56:48.299000 6.627 6.74021 Clear 0 1220.496 69.801 4
2017-08-23 17:56:48.399000 6.833 6.94733 Clear 0 1220.551 69.831 4
2017-08-23 17:56:48.499000 6.633 6.74694 Clear 0 1220.607 69.861 4
2017-08-23 17:56:48.599000 6.706 6.82098 Clear 0 1220.663 69.892 4
2017-08-23 17:56:48.699000 6.734 6.84925 Clear 0 1220.719 69.922 4
2017-08-23 17:56:48.799000 6.639 6.75446 Clear 0 1220.776 69.952 4
2017-08-23 17:56:48.899000 6.692 6.80806 Clear 0 1220.833 69.982 4
2017-08-23 17:56:48.999000 6.662 6.77851 Clear 0 1220.89 70.012 4
2017-08-23 17:56:49.099000 6.611 6.72764 Clear 0 1220.948 70.042 4
2017-08-23 17:56:49.199000 6.603 6.72077 Clear 0 1221.006 70.072 4
2017-08-23 17:56:49.299000 6.659 6.77705 Clear 0 1221.065 70.102 4
2017-08-23 17:56:49.399000 6.671 6.79024 Clear 0 1221.124 70.132 4
2017-08-23 17:56:49.499000 6.622 6.741 Clear 0 1221.183 70.162 4
2017-08-23 17:56:49.599000 6.762 6.88233 Clear 0 1221.243 70.193 4
2017-08-23 17:56:49.699000 6.661 6.78101 Clear 0 1221.303 70.223 4
2017-08-23 17:56:49.799000 6.674 6.79481 Clear 0 1221.363 70.253 4
2017-08-23 17:56:49.898000 6.639 6.76011 Clear 0 1221.423 70.283 4
2017-08-23 17:56:49.998000 6.612 6.73416 Clear 0 1221.484 70.313 4
2017-08-23 17:56:50.098000 6.703 6.82505 Clear 0 1221.546 70.343 4
2017-08-23 17:56:50.198000 6.859 6.98195 Clear 0 1221.608 70.373 4
2017-08-23 17:56:50.298000 6.652 6.77458 Clear 0 1221.67 70.403 4
2017-08-23 17:56:50.398000 6.695 6.81908 Clear 0 1221.733 70.433 4
2017-08-23 17:56:50.498000 6.609 6.73279 Clear 0 1221.796 70.463 4
2017-08-23 17:56:50.598000 6.653 6.77823 Clear 0 1221.859 70.493 4
2017-08-23 17:56:50.698000 6.664 6.78923 Clear 0 1221.923 70.523 4
2017-08-23 17:56:50.798000 6.651 6.77708 Clear 0 1221.987 70.553 4
2017-08-23 17:56:50.898000 6.568 6.69351 Clear 0 1222.052 70.583 4
2017-08-23 17:56:50.998000 6.575 6.7019 Clear 0 1222.117 70.614 4
2017-08-23 17:56:51.098000 6.624 6.75075 Clear 0 1222.182 70.644 4
2017-08-23 17:56:51.198000 6.63 6.75786 Clear 0 1222.247 70.674 4
2017-08-23 17:56:51.298000 6.698 6.82551 Clear 0 1222.313 70.704 4
2017-08-23 17:56:51.398000 6.652 6.78091 Clear 0 1222.38 70.734 4
2017-08-23 17:56:51.498000 6.637 6.76662 Clear 0 1222.447 70.764 4
2017-08-23 17:56:51.598000 6.542 6.67149 Clear 0 1222.514 70.794 4
2017-08-23 17:56:51.698000 6.608 6.73858 Clear 0 1222.581 70.824 4
2017-08-23 17:56:51.798000 6.646 6.77649 Clear 0 1222.649 70.854 4
2017-08-23 17:56:51.898000 6.504 6.63606 Clear 0 1222.717 70.884 4
2017-08-23 17:56:51.998000 6.435 6.56704 Clear 0 1222.786 70.914 4
2017-08-23 17:56:52.098000 6.469 6.60224 Clear 0 1222.855 70.944 4
2017-08-23 17:56:52.198000 6.572 6.70533 Clear 0 1222.924 70.974 4
2017-08-23 17:56:52.298000 6.505 6.63863 Clear 0 1222.994 71.004 4
2017-08-23 17:56:52.398000 6.494 6.62792 Clear 0 1223.064 71.034 4
2017-08-23 17:56:52.498000 6.534 6.66846 Clear 0 1223.134 71.065 4
2017-08-23 17:56:52.598000 6.469 6.60395 Clear 0 1223.205 71.095 4
2017-08-23 17:56:52.698000 6.55 6.68638 Clear 0 1223.276 71.125 4
2017-08-23 17:56:52.798000 6.557 6.69342 Clear 0 1223.348 71.155 4
2017-08-23 17:56:52.898000 6.523 6.65987 Clear 0 1223.42 71.185 4
2017-08-23 17:56:53.701000 6.488 6.62875 Clear 0 1224.011 71.426 4
2017-08-23 17:56:53.801000 6.46 6.60176 Clear 0 1224.086 71.456 4
2017-08-23 17:56:53.901000 6.521 6.66293 Clear 0 1224.162 71.486 4
2017-08-23 17:56:54.001000 6.48 6.62333 Clear 0 1224.238 71.516 4
2017-08-23 17:56:54.101000 6.389 6.53212 Clear 0 1224.314 71.546 4
2017-08-23 17:56:54.201000 6.438 6.58148 Clear 0 1224.391 71.576 4
2017-08-23 17:56:54.301000 6.384 6.52941 Clear 0 1224.468 71.606 4
2017-08-23 17:56:54.401000 6.499 6.64359 Clear 0 1224.546 71.636 4
2017-08-23 17:56:54.501000 6.541 6.6865 Clear 0 1224.624 71.666 4
2017-08-23 17:56:54.601000 6.532 6.67768 Clear 0 1224.702 71.696 4
2017-08-23 17:56:54.701000 6.475 6.62174 Clear 0 1224.781 71.726 4
2017-08-23 17:56:54.801000 6.585 6.73164 Clear 0 1224.86 71.756 4
2017-08-23 17:56:54.900000 6.442 6.58962 Clear 0 1224.938 71.786 4
2017-08-23 17:56:55 6.651 6.79915 Clear 0 1225.018 71.816 4
2017-08-23 17:56:55.100000 6.603 6.75211 Clear 0 1225.098 71.846 4
2017-08-23 17:56:55.200000 6.503 6.65322 Clear 0 1225.178 71.876 4
2017-08-23 17:56:55.400000 6.443 6.5943 Clear 0 1225.34 71.936 4
2017-08-23 17:56:55.500000 6.55 6.70126 Clear 0 1225.422 71.966 4
2017-08-23 17:56:55.600000 6.405 6.55721 Clear 0 1225.504 71.996 4
2017-08-23 17:56:55.700000 6.483 6.63485 Clear 0 1225.586 72.026 4
2017-08-23 17:56:55.800000 6.38 6.53341 Clear 0 1225.669 72.056 4
2017-08-23 17:56:55.900000 6.418 6.57064 Clear 0 1225.752 72.086 4
2017-08-23 17:56:56 6.402 6.55621 Clear 0 1225.835 72.116 4
2017-08-23 17:56:56.100000 6.399 6.5537 Clear 0 1225.919 72.146 4
2017-08-23 17:56:56.200000 6.447 6.60194 Clear 0 1226.003 72.176 4
2017-08-23 17:56:56.300000 6.507 6.66259 Clear 0 1226.088 72.206 4
2017-08-23 17:56:56.400000 6.345 6.50048 Clear 0 1226.173 72.236 4
2017-08-23 17:56:56.500000 6.41 6.56647 Clear 0 1226.258 72.266 4
2017-08-23 17:56:56.600000 6.406 6.56304 Clear 0 1226.343 72.296 4
2017-08-23 17:56:56.700000 6.325 6.48307 Clear 0 1226.429 72.326 4
2017-08-23 17:56:56.800000 6.356 6.51427 Clear 0 1226.516 72.356 4
2017-08-23 17:56:56.900000 6.426 6.5851 Clear 0 1226.602 72.385 4
2017-08-23 17:56:57 6.389 6.54877 Clear 0 1226.69 72.415 4
2017-08-23 17:56:57.100000 6.44 6.60021 Clear 0 1226.777 72.445 4
2017-08-23 17:56:57.200000 6.424 6.58534 Clear 0 1226.865 72.475 4
2017-08-23 17:56:57.300000 6.533 6.69408 Clear 0 1226.953 72.505 4
2017-08-23 17:56:57.400000 6.417 6.57899 Clear 0 1227.042 72.535 4
2017-08-23 17:56:57.500000 6.383 6.54509 Clear 0 1227.13 72.565 4
2017-08-23 17:56:57.600000 6.478 6.64136 Clear 0 1227.22 72.595 4
2017-08-23 17:56:57.700000 6.459 6.62261 Clear 0 1227.309 72.625 4
2017-08-23 17:56:57.800000 6.334 6.49795 Clear 0 1227.399 72.655 4
2017-08-23 17:56:57.900000 6.369 6.5342 Clear 0 1227.49 72.685 4
2017-08-23 17:56:58 6.359 6.52346 Clear 0 1227.581 72.715 4
2017-08-23 17:56:58.100000 6.41 6.57627 Clear 0 1227.672 72.745 4
2017-08-23 17:56:58.200000 6.435 6.60224 Clear 0 1227.763 72.775 4
2017-08-23 17:56:58.300000 6.391 6.55816 Clear 0 1227.855 72.805 4
2017-08-23 17:56:58.400000 6.336 6.50426 Clear 0 1227.947 72.835 4
2017-08-23 17:56:58.500000 6.433 6.6008 Clear 0 1228.04 72.864 4
2017-08-23 17:56:58.600000 6.369 6.53799 Clear 0 1228.133 72.894 4
2017-08-23 17:56:58.700000 6.534 6.70257 Clear 0 1228.226 72.924 4
2017-08-23 17:56:58.800000 6.473 6.64289 Clear 0 1228.32 72.954 4
2017-08-23 17:56:58.900000 6.581 6.752 Clear 0 1228.414 72.984 4
2017-08-23 17:56:59 6.506 6.67675 Clear 0 1228.508 73.014 4
2017-08-23 17:56:59.100000 6.534 6.7058 Clear 0 1228.603 73.044 4
2017-08-23 17:56:59.200000 6.426 6.59792 Clear 0 1228.698 73.074 4
2017-08-23 17:56:59.300000 6.38 6.55303 Clear 0 1228.794 73.104 4
2017-08-23 17:56:59.400000 6.534 6.70785 Clear 0 1228.89 73.133 4
2017-08-23 17:56:59.500000 6.528 6.7023 Clear 0 1228.986 73.163 4
2017-08-23 17:56:59.600000 6.415 6.58955 Clear 0 1229.082 73.193 4
2017-08-23 17:56:59.700000 6.544 6.71878 Clear 0 1229.179 73.223 4
2017-08-23 17:56:59.800000 6.545 6.72118 Clear 0 1229.277 73.253 4
2017-08-23 17:56:59.900000 6.423 6.60025 Clear 0 1229.374 73.283 4
2017-08-23 17:57:00 6.549 6.72585 Clear 0 1229.473 73.313 4
2017-08-23 17:57:00.100000 6.434 6.61225 Clear 0 1229.571 73.343 4
2017-08-23 17:57:00.200000 6.557 6.73539 Clear 0 1229.67 73.372 4
2017-08-23 17:57:00.300000 6.414 6.5927 Clear 0 1229.769 73.402 4
2017-08-23 17:57:00.400000 6.454 6.63245 Clear 0 1229.868 73.432 4
2017-08-23 17:57:00.500000 6.574 6.75359 Clear 0 1229.968 73.462 4
2017-08-23 17:57:00.600000 6.363 6.54358 Clear 0 1230.069 73.492 4
2017-08-23 17:57:00.700000 6.498 6.67902 Clear 0 1230.169 73.522 4
2017-08-23 17:57:00.800000 6.477 6.65854 Clear 0 1230.27 73.552 4
2017-08-23 17:57:00.900000 6.388 6.57037 Clear 0 1230.372 73.581 4
2017-08-23 17:57:01 6.44 6.62284 Clear 0 1230.473 73.611 4
2017-08-23 17:57:01.100000 6.428 6.61216 Clear 0 1230.575 73.641 4
2017-08-23 17:57:01.200000 6.296 6.47981 Clear 0 1230.678 73.671 4
2017-08-23 17:57:01.300000 6.448 6.63258 Clear 0 1230.781 73.701 4
2017-08-23 17:57:01.400000 6.351 6.53692 Clear 0 1230.884 73.73 4
2017-08-23 17:57:01.401000 6.316 6.50206 Clear 0 1230.885 73.731 1
2017-08-23 17:57:01.500000 6.386 6.57213 Clear 0 1230.987 73.76 4
2017-08-23 17:57:01.501000 6.223 6.40905 Clear 0 1230.988 73.761 1
2017-08-23 17:57:01.600000 6.289 6.47599 Clear 0 1231.091 73.79 4
2017-08-23 17:57:01.601000 6.304 6.49136 Clear 0 1231.092 73.79 1
2017-08-23 17:57:01.700000 6.438 6.62491 Clear 0 1231.196 73.82 4
2017-08-23 17:57:01.701000 6.52 6.70723 Clear 0 1231.197 73.82 1
2017-08-23 17:57:01.800000 6.469 6.65715 Clear 0 1231.3 73.85 4
2017-08-23 17:57:01.801000 6.299 6.48727 Clear 0 1231.301 73.85 1
2017-08-23 17:57:01.900000 6.302 6.49087 Clear 0 1231.405 73.88 4
2017-08-23 17:57:01.901000 6.293 6.48233 Clear 0 1231.406 73.88 1
2017-08-23 17:57:02 6.374 6.5627 Clear 0 1231.511 73.909 4
2017-08-23 17:57:02.001000 6.413 6.60221 Clear 0 1231.512 73.91 1
2017-08-23 17:57:02.100000 6.345 6.53526 Clear 0 1231.616 73.939 4
2017-08-23 17:57:02.101000 6.389 6.57871 Clear 0 1231.617 73.939 1
2017-08-23 17:57:02.200000 6.296 6.48611 Clear 0 1231.722 73.969 4
2017-08-23 17:57:02.201000 6.456 6.64601 Clear 0 1231.723 73.969 1
2017-08-23 17:57:02.300000 6.341 6.53204 Clear 0 1231.829 73.999 4
2017-08-23 17:57:02.301000 6.37 6.56136 Clear 0 1231.83 73.999 1
2017-08-23 17:57:02.400000 6.489 6.68119 Clear 0 1231.936 74.028 4
2017-08-23 17:57:02.401000 6.405 6.59688 Clear 0 1231.937 74.029 1
2017-08-23 17:57:02.500000 6.37 6.56209 Clear 0 1232.043 74.058 4
2017-08-23 17:57:02.501000 6.406 6.59759 Clear 0 1232.044 74.059 1
2017-08-23 17:57:02.600000 6.423 6.61593 Clear 0 1232.15 74.088 4
2017-08-23 17:57:02.601000 6.291 6.48381 Clear 0 1232.151 74.088 1
2017-08-23 17:57:02.700000 6.357 6.54999 Clear 0 1232.258 74.118 4
2017-08-23 17:57:02.701000 6.389 6.58218 Clear 0 1232.259 74.118 1
2017-08-23 17:57:02.800000 6.314 6.50746 Clear 0 1232.366 74.148 4
2017-08-23 17:57:02.801000 6.421 6.61482 Clear 0 1232.368 74.148 1
2017-08-23 17:57:02.900000 6.298 6.4934 Clear 0 1232.475 74.177 4
2017-08-23 17:57:02.901000 6.41 6.60474 Clear 0 1232.476 74.178 1
2017-08-23 17:57:03 6.374 6.56893 Clear 0 1232.584 74.207 4
2017-08-23 17:57:03.001000 6.322 6.51652 Clear 0 1232.585 74.207 1
2017-08-23 17:57:03.100000 6.365 6.56055 Clear 0 1232.693 74.237 4
2017-08-23 17:57:03.101000 6.365 6.56085 Clear 0 1232.694 74.237 1
2017-08-23 17:57:03.200000 6.337 6.53414 Clear 0 1232.803 74.267 4
2017-08-23 17:57:03.201000 6.349 6.54552 Clear 0 1232.804 74.267 1
2017-08-23 17:57:03.300000 6.349 6.54574 Clear 0 1232.913 74.296 4
2017-08-23 17:57:03.301000 6.426 6.62308 Clear 0 1232.914 74.297 1
2017-08-23 17:57:03.400000 6.325 6.52286 Clear 0 1233.024 74.326 4
2017-08-23 17:57:03.401000 6.417 6.61516 Clear 0 1233.025 74.326 1
2017-08-23 17:57:03.500000 6.266 6.46363 Clear 0 1233.134 74.356 4
2017-08-23 17:57:03.501000 6.429 6.62654 Clear 0 1233.135 74.356 1
2017-08-23 17:57:03.600000 6.289 6.48833 Clear 0 1233.246 74.386 4
2017-08-23 17:57:03.601000 6.374 6.57277 Clear 0 1233.247 74.386 1
2017-08-23 17:57:03.700000 6.503 6.70318 Clear 0 1233.357 74.415 4
2017-08-23 17:57:03.701000 6.333 6.53286 Clear 0 1233.358 74.416 1
2017-08-23 17:57:03.800000 6.366 6.56589 Clear 0 1233.469 74.445 4
2017-08-23 17:57:03.801000 6.439 6.63883 Clear 0 1233.47 74.445 1
2017-08-23 17:57:03.900000 6.336 6.53662 Clear 0 1233.581 74.475 4
2017-08-23 17:57:03.901000 6.39 6.59047 Clear 0 1233.582 74.475 1
2017-08-23 17:57:04 6.418 6.61947 Clear 0 1233.694 74.504 4
2017-08-23 17:57:04.001000 6.336 6.53835 Clear 0 1233.695 74.505 1
2017-08-23 17:57:04.100000 6.369 6.5711 Clear 0 1233.807 74.534 4
2017-08-23 17:57:04.101000 6.49 6.69237 Clear 0 1233.808 74.534 1
2017-08-23 17:57:04.200000 6.326 6.52888 Clear 0 1233.92 74.564 4
2017-08-23 17:57:04.201000 6.421 6.62421 Clear 0 1233.921 74.564 1
2017-08-23 17:57:04.300000 6.339 6.54206 Clear 0 1234.034 74.594 4
2017-08-23 17:57:04.301000 6.302 6.50509 Clear 0 1234.035 74.594 1
2017-08-23 17:57:04.400000 6.349 6.55257 Clear 0 1234.148 74.623 4
2017-08-23 17:57:04.401000 6.505 6.70939 Clear 0 1234.149 74.624 1
2017-08-23 17:57:04.500000 6.49 6.69493 Clear 0 1234.262 74.653 4
2017-08-23 17:57:04.501000 6.422 6.62722 Clear 0 1234.263 74.653 1
2017-08-23 17:57:04.600000 6.293 6.49808 Clear 0 1234.377 74.683 4
2017-08-23 17:57:04.601000 6.38 6.5847 Clear 0 1234.378 74.683 1
2017-08-23 17:57:04.700000 6.407 6.61311 Clear 0 1234.492 74.712 4
2017-08-23 17:57:04.701000 6.426 6.6318 Clear 0 1234.493 74.713 1
2017-08-23 17:57:04.800000 6.469 6.67568 Clear 0 1234.608 74.742 4
2017-08-23 17:57:04.801000 6.4 6.60687 Clear 0 1234.609 74.742 1
2017-08-23 17:57:04.900000 6.423 6.63005 Clear 0 1234.723 74.772 4
2017-08-23 17:57:04.901000 6.454 6.66057 Clear 0 1234.725 74.772 1
2017-08-23 17:57:05 6.346 6.55412 Clear 0 1234.84 74.801 4
2017-08-23 17:57:05.001000 6.511 6.71857 Clear 0 1234.841 74.802 1
2017-08-23 17:57:05.100000 6.356 6.56362 Clear 0 1234.956 74.831 4
2017-08-23 17:57:05.101000 6.405 6.61291 Clear 0 1234.957 74.831 1
2017-08-23 17:57:05.200000 6.457 6.66633 Clear 0 1235.073 74.861 4
2017-08-23 17:57:05.201000 6.473 6.68151 Clear 0 1235.074 74.861 1
2017-08-23 17:57:05.300000 6.427 6.63654 Clear 0 1235.19 74.89 4
2017-08-23 17:57:05.301000 6.455 6.66505 Clear 0 1235.192 74.891 1
2017-08-23 17:57:05.400000 6.298 6.50756 Clear 0 1235.308 74.92 4
2017-08-23 17:57:05.401000 6.424 6.63436 Clear 0 1235.309 74.92 1
2017-08-23 17:57:05.500000 6.214 6.4245 Clear 0 1235.426 74.95 4
2017-08-23 17:57:05.501000 6.461 6.67235 Clear 0 1235.427 74.95 1
2017-08-23 17:57:05.600000 6.31 6.52169 Clear 0 1235.544 74.979 4
2017-08-23 17:57:05.601000 6.38 6.59169 Clear 0 1235.546 74.98 1
2017-08-23 17:57:05.700000 6.3 6.51185 Clear 0 1235.663 75.009 4
2017-08-23 17:57:05.701000 6.362 6.57358 Clear 0 1235.664 75.009 1
2017-08-23 17:57:05.800000 6.31 6.52264 Clear 0 1235.782 75.039 4
2017-08-23 17:57:05.801000 6.369 6.5821 Clear 0 1235.783 75.039 1
2017-08-23 17:57:05.900000 6.318 6.53202 Clear 0 1235.902 75.068 4
2017-08-23 17:57:05.901000 6.398 6.6118 Clear 0 1235.903 75.069 1
2017-08-23 17:57:06 6.394 6.60825 Clear 0 1236.022 75.098 4
2017-08-23 17:57:06.001000 6.455 6.66882 Clear 0 1236.023 75.098 1
