# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 5617227
# variability: 2 Periodic
# variability_period: 27.2
# npoints: 694
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-01-17 22:13:53.815000 5.508 9.41091 Clear 0 7911.302 43.728 2
2015-01-17 22:13:53.915000 6.087 9.99037 Clear 0 7911.701 43.73 2
2015-01-17 22:13:54.015000 5.147 9.05076 Clear 0 7912.099 43.732 2
2015-01-17 22:13:54.115000 5.804 9.70826 Clear 0 7912.498 43.734 2
2015-01-17 22:13:54.215000 5.909 9.81255 Clear 0 7912.897 43.736 2
2015-01-17 22:13:54.415000 6.241 10.1448 Clear 0 7913.694 43.74 2
2015-01-17 22:13:54.515000 5.594 9.49748 Clear 0 7914.092 43.742 2
2015-01-17 22:13:54.615000 5.516 9.4201 Clear 0 7914.491 43.744 2
2015-01-17 22:13:54.715000 5.504 9.40774 Clear 0 7914.889 43.746 2
2015-01-17 22:13:54.815000 5.161 9.06607 Clear 0 7915.288 43.748 2
2015-01-17 22:13:54.915000 4.379 8.28437 Clear 0 7915.686 43.749 2
2015-01-17 22:13:55.015000 3.202 7.10736 Clear 0 7916.085 43.751 2
2015-01-17 22:13:55.115000 4.082 7.98653 Clear 0 7916.483 43.753 2
2015-01-17 22:13:55.215000 5.716 9.62118 Clear 0 7916.882 43.755 2
2015-01-17 22:13:55.315000 5.409 9.31352 Clear 0 7917.28 43.757 2
2015-01-17 22:13:55.615000 5.526 9.43188 Clear 0 7918.476 43.763 2
2015-01-17 22:13:55.916000 5.435 9.34047 Clear 0 7919.675 43.769 2
2015-01-17 22:13:56.016000 4.968 8.8744 Clear 0 7920.073 43.771 2
2015-01-17 22:13:56.116000 5.3 9.20578 Clear 0 7920.472 43.772 2
2015-01-17 22:13:56.216000 5.419 9.32448 Clear 0 7920.87 43.774 2
2015-01-17 22:13:56.316000 5.199 9.10471 Clear 0 7921.269 43.776 2
2015-01-17 22:13:56.416000 5.313 9.21946 Clear 0 7921.667 43.778 2
2015-01-17 22:13:56.516000 5.457 9.36444 Clear 0 7922.066 43.78 2
2015-01-17 22:13:56.616000 5.633 9.54042 Clear 0 7922.464 43.782 2
2015-01-17 22:13:56.716000 5.721 9.6281 Clear 0 7922.862 43.784 2
2015-01-17 22:13:56.816000 5.528 9.43512 Clear 0 7923.261 43.786 2
2015-01-17 22:13:56.916000 5.637 9.54441 Clear 0 7923.659 43.788 2
2015-01-17 22:13:57.016000 5.355 9.26191 Clear 0 7924.057 43.79 2
2015-01-17 22:13:57.116000 5.912 9.8193 Clear 0 7924.456 43.792 2
2015-01-17 22:13:57.216000 5.373 9.28069 Clear 0 7924.854 43.793 2
2015-01-17 22:13:57.316000 5.656 9.5642 Clear 0 7925.253 43.795 2
2015-01-17 22:13:57.416000 5.631 9.53883 Clear 0 7925.651 43.797 2
2015-01-17 22:13:57.516000 5.939 9.84727 Clear 0 7926.049 43.799 2
2015-01-17 22:13:57.616000 5.609 9.51678 Clear 0 7926.448 43.801 2
2015-01-17 22:13:57.716000 6.107 10.0151 Clear 0 7926.846 43.803 2
2015-01-17 22:13:57.816000 5.53 9.43825 Clear 0 7927.244 43.805 2
2015-01-17 22:13:57.916000 5.774 9.68219 Clear 0 7927.643 43.807 2
2015-01-17 22:13:58.016000 5.884 9.79259 Clear 0 7928.041 43.809 2
2015-01-17 22:13:58.116000 5.22 9.12851 Clear 0 7928.439 43.811 2
2015-01-17 22:13:58.316000 5.908 9.81729 Clear 0 7929.236 43.815 2
2015-01-17 22:13:58.416000 5.306 9.21534 Clear 0 7929.634 43.816 2
2015-01-17 22:13:58.516000 5.2 9.10934 Clear 0 7930.032 43.818 2
2015-01-17 22:13:58.616000 5.099 9.00811 Clear 0 7930.431 43.82 2
2015-01-17 22:13:58.716000 5.741 9.65022 Clear 0 7930.829 43.822 2
2015-01-17 22:13:58.816000 5.606 9.51599 Clear 0 7931.227 43.824 2
2015-01-17 22:13:58.916000 6.288 10.1978 Clear 0 7931.625 43.826 2
2015-01-17 22:13:59.016000 5.588 9.4982 Clear 0 7932.024 43.828 2
2015-01-17 22:13:59.116000 5.271 9.18143 Clear 0 7932.422 43.83 2
2015-01-17 22:13:59.216000 5.622 9.5321 Clear 0 7932.82 43.832 2
2015-01-17 22:13:59.316000 5.286 9.19595 Clear 0 7933.218 43.834 2
2015-01-17 22:13:59.416000 4.803 8.71306 Clear 0 7933.617 43.836 2
2015-01-17 22:13:59.516000 4.771 8.68093 Clear 0 7934.015 43.837 2
2015-01-17 22:13:59.616000 5.492 9.40338 Clear 0 7934.413 43.839 2
2015-01-17 22:13:59.716000 4.615 8.52579 Clear 0 7934.811 43.841 2
2015-01-17 22:13:59.816000 4.2 8.11115 Clear 0 7935.209 43.843 2
2015-01-17 22:13:59.916000 4.567 8.47796 Clear 0 7935.608 43.845 2
2015-01-17 22:14:00.016000 5.094 9.00524 Clear 0 7936.006 43.847 2
2015-01-17 22:14:00.116000 4.905 8.81588 Clear 0 7936.404 43.849 2
2015-01-17 22:14:00.216000 4.688 8.59878 Clear 0 7936.802 43.851 2
2015-01-17 22:14:00.316000 4.532 8.44274 Clear 0 7937.2 43.853 2
2015-01-17 22:14:00.416000 4.99 8.90214 Clear 0 7937.599 43.855 2
2015-01-17 22:14:00.516000 4.817 8.72924 Clear 0 7937.997 43.857 2
2015-01-17 22:14:00.616000 4.823 8.7353 Clear 0 7938.395 43.858 2
2015-01-17 22:14:00.716000 4.862 8.77395 Clear 0 7938.793 43.86 2
2015-01-17 22:14:00.816000 4.991 8.90279 Clear 0 7939.191 43.862 2
2015-01-17 22:14:00.916000 5.101 9.01339 Clear 0 7939.589 43.864 2
2015-01-17 22:14:01.016000 5.179 9.09052 Clear 0 7939.987 43.866 2
2015-01-17 22:14:01.116000 4.579 8.49084 Clear 0 7940.385 43.868 2
2015-01-17 22:14:01.216000 4.545 8.45731 Clear 0 7940.784 43.87 2
2015-01-17 22:14:01.316000 5.089 9.0019 Clear 0 7941.182 43.872 2
2015-01-17 22:14:01.416000 5.589 9.50243 Clear 0 7941.58 43.874 2
2015-01-17 22:14:01.516000 5.309 9.22149 Clear 0 7941.978 43.876 2
2015-01-17 22:14:01.616000 5.406 9.31906 Clear 0 7942.376 43.877 2
2015-01-17 22:14:01.716000 5.754 9.66676 Clear 0 7942.774 43.879 2
2015-01-17 22:14:01.816000 5.406 9.31906 Clear 0 7943.172 43.881 2
2015-01-17 22:14:01.916000 5.36 9.27329 Clear 0 7943.57 43.883 2
2015-01-17 22:14:02.016000 5.679 9.59158 Clear 0 7943.968 43.885 2
2015-01-17 22:14:02.116000 5.461 9.37474 Clear 0 7944.366 43.887 2
2015-01-17 22:14:02.216000 5.811 9.72467 Clear 0 7944.764 43.889 2
2015-01-17 22:14:02.416000 5.593 9.50667 Clear 0 7945.56 43.893 2
2015-01-17 22:14:02.516000 5.847 9.76103 Clear 0 7945.958 43.895 2
2015-01-17 22:14:02.616000 5.419 9.33271 Clear 0 7946.356 43.897 2
2015-01-17 22:14:02.716000 5.544 9.45761 Clear 0 7946.755 43.898 2
2015-01-17 22:14:02.816000 5.571 9.48525 Clear 0 7947.153 43.9 2
2015-01-17 22:14:02.916000 5.074 8.98913 Clear 0 7947.551 43.902 2
2015-01-17 22:14:03.016000 5.097 9.01243 Clear 0 7947.949 43.904 2
2015-01-17 22:14:03.116000 5.497 9.41217 Clear 0 7948.346 43.906 2
2015-01-17 22:14:03.216000 5.492 9.40724 Clear 0 7948.744 43.908 2
2015-01-17 22:14:03.416000 5.767 9.68219 Clear 0 7949.54 43.912 2
2015-01-17 22:14:03.516000 5.815 9.72993 Clear 0 7949.938 43.914 2
2015-01-17 22:14:03.616000 5.433 9.34752 Clear 0 7950.336 43.916 2
2015-01-17 22:14:03.716000 5.799 9.71471 Clear 0 7950.734 43.918 2
2015-01-17 22:14:03.816000 5.714 9.62958 Clear 0 7951.132 43.919 2
2015-01-17 22:14:03.916000 5.856 9.77194 Clear 0 7951.53 43.921 2
2015-01-17 22:14:04.016000 5.725 9.6405 Clear 0 7951.928 43.923 2
2015-01-17 22:14:04.116000 5.809 9.72467 Clear 0 7952.326 43.925 2
2015-01-17 22:14:04.216000 5.27 9.18596 Clear 0 7952.724 43.927 2
2015-01-17 22:14:04.316000 5.788 9.70345 Clear 0 7953.122 43.929 2
2015-01-17 22:14:04.416000 6.105 10.0208 Clear 0 7953.52 43.931 2
2015-01-17 22:14:04.516000 5.42 9.33696 Clear 0 7953.918 43.933 2
2015-01-17 22:14:04.616000 5.848 9.76499 Clear 0 7954.316 43.935 2
2015-01-17 22:14:04.716000 5.57 9.48677 Clear 0 7954.713 43.937 2
2015-01-17 22:14:04.816000 5.003 8.92024 Clear 0 7955.111 43.938 2
2015-01-17 22:14:04.916000 5.852 9.76896 Clear 0 7955.509 43.94 2
2015-01-17 22:14:05.016000 6.335 10.2517 Clear 0 7955.907 43.942 2
2015-01-17 22:14:05.216000 5.646 9.56304 Clear 0 7956.703 43.946 2
2015-01-17 22:14:05.416000 5.468 9.38603 Clear 0 7957.499 43.95 2
2015-01-17 22:14:05.516000 5.593 9.51054 Clear 0 7957.896 43.952 2
2015-01-17 22:14:05.616000 5.447 9.36525 Clear 0 7958.294 43.954 2
2015-01-17 22:14:05.716000 5.28 9.19796 Clear 0 7958.692 43.956 2
2015-01-17 22:14:05.816000 5.387 9.30464 Clear 0 7959.09 43.957 2
2015-01-17 22:14:06.116000 5.67 9.58906 Clear 0 7960.283 43.963 2
2015-01-17 22:14:06.316000 6.01 9.92935 Clear 0 7961.079 43.967 2
2015-01-17 22:14:06.416000 5.715 9.6335 Clear 0 7961.477 43.969 2
2015-01-17 22:14:06.516000 4.86 8.77931 Clear 0 7961.874 43.971 2
2015-01-17 22:14:06.616000 4.588 8.50713 Clear 0 7962.272 43.973 2
2015-01-17 22:14:06.716000 3.771 7.6898 Clear 0 7962.67 43.975 2
2015-01-17 22:14:06.816000 5.28 9.19882 Clear 0 7963.068 43.977 2
2015-01-17 22:14:07.016000 5.794 9.71424 Clear 0 7963.863 43.98 2
2015-01-17 22:14:07.316000 5.814 9.73424 Clear 0 7965.056 43.986 2
2015-01-17 22:14:07.516000 5.82 9.74044 Clear 0 7965.852 43.99 2
2015-01-17 22:14:07.616000 6.297 10.2174 Clear 0 7966.249 43.992 2
2015-01-17 22:14:07.716000 5.854 9.77416 Clear 0 7966.647 43.994 2
2015-01-17 22:14:07.816000 5.813 9.7342 Clear 0 7967.045 43.996 2
2015-01-17 22:14:07.916000 5.733 9.65417 Clear 0 7967.443 43.997 2
2015-01-17 22:14:08.016000 5.602 9.52327 Clear 0 7967.84 43.999 2
2015-01-17 22:14:08.116000 5.919 9.83976 Clear 0 7968.238 44.001 2
2015-01-17 22:14:08.216000 5.98 9.90075 Clear 0 7968.636 44.003 2
2015-01-17 22:14:08.416000 5.604 9.52523 Clear 0 7969.431 44.007 2
2015-01-17 22:14:08.516000 5.468 9.38932 Clear 0 7969.829 44.009 2
2015-01-17 22:14:08.716000 6.07 9.99152 Clear 0 7970.624 44.013 2
2015-01-17 22:14:08.916000 5.632 9.55379 Clear 0 7971.419 44.016 2
2015-01-17 22:14:09.016000 5.876 9.79828 Clear 0 7971.817 44.018 2
2015-01-17 22:14:09.216000 6.266 10.1875 Clear 0 7972.612 44.022 2
2015-01-17 22:14:09.316000 5.523 9.44469 Clear 0 7973.009 44.024 2
2015-01-17 22:14:09.716000 5.907 9.82976 Clear 0 7974.6 44.032 2
2015-01-17 22:14:10.016000 5.48 9.40245 Clear 0 7975.792 44.037 2
2015-01-17 22:14:10.116000 5.828 9.75058 Clear 0 7976.19 44.039 2
2015-01-17 22:14:10.216000 5.736 9.6595 Clear 0 7976.588 44.041 2
2015-01-17 22:14:10.316000 6.165 10.0889 Clear 0 7976.985 44.043 2
2015-01-17 22:14:10.416000 5.957 9.88131 Clear 0 7977.383 44.045 2
2015-01-17 22:14:10.516000 5.904 9.82766 Clear 0 7977.78 44.047 2
2015-01-17 22:14:10.716000 5.787 9.71057 Clear 0 7978.575 44.051 2
2015-01-17 22:14:10.916000 5.867 9.79068 Clear 0 7979.37 44.054 2
2015-01-17 22:14:11.216000 5.559 9.48418 Clear 0 7980.563 44.06 2
2015-01-17 22:14:11.316000 6.136 10.0611 Clear 0 7980.96 44.062 2
2015-01-17 22:14:11.416000 5.476 9.40106 Clear 0 7981.357 44.064 2
2015-01-17 22:14:11.516000 5.645 9.56959 Clear 0 7981.755 44.066 2
2015-01-17 22:14:11.616000 5.63 9.5554 Clear 0 7982.152 44.068 2
2015-01-17 22:14:11.816000 5.651 9.57737 Clear 0 7982.947 44.071 2
2015-01-17 22:14:11.916000 5.463 9.38863 Clear 0 7983.345 44.073 2
2015-01-17 22:14:12.016000 5.873 9.79879 Clear 0 7983.742 44.075 2
2015-01-17 22:14:12.116000 5.428 9.35353 Clear 0 7984.139 44.077 2
2015-01-17 22:14:12.216000 6.008 9.9338 Clear 0 7984.537 44.079 2
2015-01-17 22:14:12.316000 5.918 9.84347 Clear 0 7984.934 44.081 2
2015-01-17 22:14:12.416000 5.469 9.39517 Clear 0 7985.332 44.083 2
2015-01-17 22:14:12.516000 5.666 9.59229 Clear 0 7985.729 44.085 2
2015-01-17 22:14:12.616000 5.587 9.51433 Clear 0 7986.126 44.087 2
2015-01-17 22:14:12.816000 5.615 9.54179 Clear 0 7986.921 44.09 2
2015-01-17 22:14:12.916000 5.563 9.48946 Clear 0 7987.319 44.092 2
2015-01-17 22:14:13.016000 6.036 9.96256 Clear 0 7987.716 44.094 2
2015-01-17 22:14:13.116000 5.441 9.3679 Clear 0 7988.113 44.096 2
2015-01-17 22:14:13.216000 4.153 8.07955 Clear 0 7988.511 44.098 2
2015-01-17 22:14:13.316000 4.228 8.1546 Clear 0 7988.908 44.1 2
2015-01-17 22:14:13.416000 5.642 9.56918 Clear 0 7989.305 44.102 2
2015-01-17 22:14:13.516000 5.627 9.55459 Clear 0 7989.703 44.104 2
2015-01-17 22:14:13.816000 5.276 9.20355 Clear 0 7990.895 44.109 2
2015-01-17 22:14:14.016000 5.545 9.47295 Clear 0 7991.689 44.113 2
2015-01-17 22:14:14.116000 5.639 9.56714 Clear 0 7992.086 44.115 2
2015-01-17 22:14:14.216000 5.781 9.7087 Clear 0 7992.484 44.117 2
2015-01-17 22:14:14.316000 5.528 9.45707 Clear 0 7992.881 44.119 2
2015-01-17 22:14:14.416000 5.719 9.64755 Clear 0 7993.278 44.121 2
2015-01-17 22:14:14.516000 5.681 9.61038 Clear 0 7993.675 44.123 2
2015-01-17 22:14:14.616000 6.261 10.1904 Clear 0 7994.073 44.125 2
2015-01-17 22:14:14.716000 5.956 9.88517 Clear 0 7994.47 44.126 2
2015-01-17 22:14:14.916000 5.229 9.158 Clear 0 7995.264 44.13 2
2015-01-17 22:14:15.016000 5.125 9.05411 Clear 0 7995.662 44.132 2
2015-01-17 22:14:15.116000 5.514 9.44396 Clear 0 7996.059 44.134 2
2015-01-17 22:14:15.216000 5.721 9.65063 Clear 0 7996.456 44.136 2
2015-01-17 22:14:15.316000 4.973 8.90275 Clear 0 7996.853 44.138 2
2015-01-17 22:14:15.416000 5.878 9.80798 Clear 0 7997.251 44.14 2
2015-01-17 22:14:15.516000 5.999 9.92918 Clear 0 7997.648 44.142 2
2015-01-17 22:14:15.716000 5.779 9.7087 Clear 0 7998.442 44.145 2
2015-01-17 22:14:15.916000 5.588 9.51899 Clear 0 7999.236 44.149 2
2015-01-17 22:14:16.016000 4.946 8.877 Clear 0 7999.634 44.151 2
2015-01-17 22:14:16.116000 4.872 8.80317 Clear 0 8000.031 44.153 2
2015-01-17 22:14:16.216000 5.317 9.24788 Clear 0 8000.428 44.155 2
2015-01-17 22:14:16.316000 5.254 9.18532 Clear 0 8000.825 44.157 2
2015-01-17 22:14:16.416000 5.859 9.79018 Clear 0 8001.222 44.159 2
2015-01-17 22:14:16.516000 5.353 9.28389 Clear 0 8001.619 44.16 2
2015-01-17 22:14:16.616000 5.134 9.06513 Clear 0 8002.016 44.162 2
2015-01-17 22:14:16.716000 5.291 9.22299 Clear 0 8002.414 44.164 2
