# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 19271841
# variability: 2 Periodic
# variability_period: 65.174571
# npoints: 2693
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-08 23:06:18.295000 4.27 8.70341 Clear 0 9810.191 51.26 8
2021-06-08 23:06:18.395000 4.503 8.93563 Clear 0 9810.622 51.262 8
2021-06-08 23:06:18.495000 4.384 8.81796 Clear 0 9811.053 51.263 8
2021-06-08 23:06:18.595000 4.247 8.68134 Clear 0 9811.484 51.265 8
2021-06-08 23:06:18.695000 4.528 8.96183 Clear 0 9811.915 51.267 8
2021-06-08 23:06:18.795000 4.232 8.66642 Clear 0 9812.346 51.269 8
2021-06-08 23:06:18.895000 3.918 8.35171 Clear 0 9812.777 51.271 8
2021-06-08 23:06:19.095000 4.318 8.75186 Clear 0 9813.639 51.274 8
2021-06-08 23:06:19.195000 4.272 8.7062 Clear 0 9814.07 51.276 8
2021-06-08 23:06:19.295000 4.442 8.87602 Clear 0 9814.501 51.278 8
2021-06-08 23:06:19.395000 4.021 8.45641 Clear 0 9814.932 51.28 8
2021-06-08 23:06:19.495000 3.906 8.34068 Clear 0 9815.363 51.282 8
2021-06-08 23:06:19.595000 4.09 8.52456 Clear 0 9815.793 51.284 8
2021-06-08 23:06:19.695000 3.94 8.37515 Clear 0 9816.224 51.285 8
2021-06-08 23:06:19.795000 3.89 8.32532 Clear 0 9816.655 51.287 8
2021-06-08 23:06:19.895000 4.528 8.96272 Clear 0 9817.086 51.289 8
2021-06-08 23:06:19.995000 4.199 8.6339 Clear 0 9817.517 51.291 8
2021-06-08 23:06:20.095000 4.264 8.69854 Clear 0 9817.948 51.293 8
2021-06-08 23:06:20.195000 4.606 9.04066 Clear 0 9818.379 51.295 8
2021-06-08 23:06:20.295000 4.123 8.55878 Clear 0 9818.81 51.296 8
2021-06-08 23:06:20.395000 4.266 8.70202 Clear 0 9819.241 51.298 8
2021-06-08 23:06:20.495000 4.052 8.48794 Clear 0 9819.672 51.3 8
2021-06-08 23:06:20.595000 4.249 8.68476 Clear 0 9820.103 51.302 8
2021-06-08 23:06:20.695000 4.205 8.64046 Clear 0 9820.534 51.304 8
2021-06-08 23:06:20.795000 4.054 8.49023 Clear 0 9820.965 51.305 8
2021-06-08 23:06:20.895000 4.137 8.5729 Clear 0 9821.396 51.307 8
2021-06-08 23:06:20.995000 4.174 8.60998 Clear 0 9821.826 51.309 8
2021-06-08 23:06:21.095000 4.054 8.49023 Clear 0 9822.257 51.311 8
2021-06-08 23:06:21.195000 4.006 8.44317 Clear 0 9822.688 51.313 8
2021-06-08 23:06:21.295000 4.221 8.65836 Clear 0 9823.119 51.315 8
2021-06-08 23:06:21.395000 4.072 8.50871 Clear 0 9823.55 51.316 8
2021-06-08 23:06:21.595000 3.823 8.2604 Clear 0 9824.412 51.32 8
2021-06-08 23:06:21.695000 4.086 8.52337 Clear 0 9824.843 51.322 8
2021-06-08 23:06:21.795000 3.926 8.36286 Clear 0 9825.274 51.324 8
2021-06-08 23:06:21.895000 4.085 8.52219 Clear 0 9825.705 51.326 8
2021-06-08 23:06:21.995000 3.794 8.23069 Clear 0 9826.135 51.327 8
2021-06-08 23:06:22.095000 4.523 8.96095 Clear 0 9826.566 51.329 8
2021-06-08 23:06:22.195000 4.391 8.82885 Clear 0 9826.997 51.331 8
2021-06-08 23:06:22.295000 4.362 8.80029 Clear 0 9827.428 51.333 8
2021-06-08 23:06:22.395000 4.282 8.71956 Clear 0 9827.859 51.335 8
2021-06-08 23:06:22.495000 3.864 8.30148 Clear 0 9828.29 51.336 8
2021-06-08 23:06:22.595000 4.342 8.77991 Clear 0 9828.721 51.338 8
2021-06-08 23:06:22.695000 4.159 8.59664 Clear 0 9829.151 51.34 8
2021-06-08 23:06:22.795000 4.067 8.50522 Clear 0 9829.582 51.342 8
2021-06-08 23:06:22.895000 4.413 8.85098 Clear 0 9830.013 51.344 8
2021-06-08 23:06:22.995000 4.666 9.1053 Clear 0 9830.444 51.346 8
2021-06-08 23:06:23.095000 4.594 9.03308 Clear 0 9830.875 51.347 8
2021-06-08 23:06:23.195000 4.1 8.53883 Clear 0 9831.306 51.349 8
2021-06-08 23:06:23.295000 4.159 8.5979 Clear 0 9831.737 51.351 8
2021-06-08 23:06:23.395000 4.293 8.73236 Clear 0 9832.167 51.353 8
2021-06-08 23:06:23.495000 4.641 9.08036 Clear 0 9832.598 51.355 8
2021-06-08 23:06:23.595000 3.625 8.06422 Clear 0 9833.029 51.356 8
2021-06-08 23:06:23.695000 3.87 8.30921 Clear 0 9833.46 51.358 8
2021-06-08 23:06:23.795000 4.124 8.56306 Clear 0 9833.891 51.36 8
2021-06-08 23:06:23.895000 4.225 8.66507 Clear 0 9834.321 51.362 8
2021-06-08 23:06:23.995000 3.886 8.32631 Clear 0 9834.752 51.364 8
2021-06-08 23:06:24.095000 4.304 8.74388 Clear 0 9835.183 51.366 8
2021-06-08 23:06:24.195000 4.005 8.44536 Clear 0 9835.614 51.367 8
2021-06-08 23:06:24.295000 4.061 8.50117 Clear 0 9836.045 51.369 8
2021-06-08 23:06:24.395000 4.271 8.7111 Clear 0 9836.475 51.371 8
2021-06-08 23:06:24.495000 4.418 8.85819 Clear 0 9836.906 51.373 8
2021-06-08 23:06:24.595000 3.871 8.31115 Clear 0 9837.337 51.375 8
2021-06-08 23:06:24.695000 4.018 8.45752 Clear 0 9837.768 51.376 8
2021-06-08 23:06:24.795000 4.691 9.13186 Clear 0 9838.199 51.378 8
2021-06-08 23:06:24.895000 3.88 8.3209 Clear 0 9838.629 51.38 8
2021-06-08 23:06:24.995000 4.058 8.49886 Clear 0 9839.06 51.382 8
2021-06-08 23:06:25.095000 3.881 8.32238 Clear 0 9839.491 51.384 8
2021-06-08 23:06:25.195000 3.657 8.09801 Clear 0 9839.922 51.386 8
