# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10230178
# variability: 2 Periodic
# variability_period: 17.1656
# npoints: 1829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-05 00:04:41.697000 4.276 8.73483 Clear 0 10737.084 25.473 7
2016-02-05 00:04:41.797000 4.997 9.45596 Clear 0 10737.322 25.475 7
2016-02-05 00:04:41.897000 4.707 9.16591 Clear 0 10737.56 25.477 7
2016-02-05 00:04:41.997000 4.458 8.91647 Clear 0 10737.797 25.479 7
2016-02-05 00:04:42.097000 5.229 9.68749 Clear 0 10738.035 25.481 7
2016-02-05 00:04:42.197000 4.321 8.78024 Clear 0 10738.273 25.483 7
2016-02-05 00:04:42.397000 5.11 9.56869 Clear 0 10738.748 25.487 7
2016-02-05 00:04:42.497000 4.585 9.04364 Clear 0 10738.986 25.489 7
2016-02-05 00:04:42.697000 4.184 8.6431 Clear 0 10739.461 25.493 7
2016-02-05 00:04:42.797000 4.448 8.90737 Clear 0 10739.698 25.495 7
2016-02-05 00:04:42.897000 4.635 9.0936 Clear 0 10739.936 25.497 7
2016-02-05 00:04:42.997000 4.091 8.55034 Clear 0 10740.174 25.499 7
2016-02-05 00:04:43.097000 4.751 9.20994 Clear 0 10740.411 25.501 7
2016-02-05 00:04:43.197000 4.273 8.73194 Clear 0 10740.649 25.502 7
2016-02-05 00:04:43.297000 3.898 8.35661 Clear 0 10740.887 25.504 7
2016-02-05 00:04:43.397000 3.814 8.27259 Clear 0 10741.124 25.506 7
2016-02-05 00:04:43.597000 4.072 8.53174 Clear 0 10741.6 25.51 7
2016-02-05 00:04:43.697000 3.776 8.23595 Clear 0 10741.837 25.512 7
2016-02-05 00:04:43.797000 4.267 8.72713 Clear 0 10742.075 25.514 7
2016-02-05 00:04:43.897000 4.678 9.13753 Clear 0 10742.313 25.516 7
2016-02-05 00:04:43.997000 4.015 8.47472 Clear 0 10742.55 25.518 7
2016-02-05 00:04:44.097000 3.78 8.23962 Clear 0 10742.788 25.52 7
2016-02-05 00:04:44.197000 4.229 8.68939 Clear 0 10743.025 25.522 7
2016-02-05 00:04:44.297000 3.948 8.4076 Clear 0 10743.263 25.524 7
2016-02-05 00:04:44.397000 4.22 8.68016 Clear 0 10743.501 25.526 7
2016-02-05 00:04:44.497000 3.956 8.4155 Clear 0 10743.738 25.528 7
2016-02-05 00:04:44.597000 3.83 8.28978 Clear 0 10743.976 25.53 7
2016-02-05 00:04:44.697000 4.274 8.73387 Clear 0 10744.214 25.532 7
2016-02-05 00:04:44.797000 3.936 8.39622 Clear 0 10744.451 25.534 7
2016-02-05 00:04:44.897000 4.171 8.63074 Clear 0 10744.689 25.536 7
2016-02-05 00:04:44.997000 3.911 8.37103 Clear 0 10744.927 25.538 7
2016-02-05 00:04:45.097000 3.616 8.07559 Clear 0 10745.164 25.54 7
2016-02-05 00:04:45.197000 3.959 8.41983 Clear 0 10745.402 25.542 7
