# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19302123
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 365
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-21 20:07:42.601000 7.115 6.33581 Clear 0 643.588 98.561 3
2021-06-21 20:07:42.701000 7.206 6.42516 Clear 0 643.461 98.517 3
2021-06-21 20:07:42.801000 7.261 6.47882 Clear 0 643.335 98.474 3
2021-06-21 20:07:42.901000 7.143 6.35899 Clear 0 643.209 98.431 3
2021-06-21 20:07:43.001000 7.14 6.35464 Clear 0 643.084 98.387 3
2021-06-21 20:07:43.101000 7.157 6.37047 Clear 0 642.96 98.344 3
2021-06-21 20:07:43.201000 7.103 6.31543 Clear 0 642.836 98.3 3
2021-06-21 20:07:43.301000 7.159 6.36954 Clear 0 642.713 98.257 3
2021-06-21 20:07:43.401000 7.18 6.38982 Clear 0 642.591 98.213 3
2021-06-21 20:07:43.501000 7.075 6.28261 Clear 0 642.47 98.17 3
2021-06-21 20:07:43.601000 7.062 6.2685 Clear 0 642.35 98.126 3
2021-06-21 20:07:43.701000 7.134 6.33949 Clear 0 642.23 98.083 3
2021-06-21 20:07:43.801000 7.152 6.35616 Clear 0 642.111 98.039 3
2021-06-21 20:07:43.901000 7.15 6.35282 Clear 0 641.992 97.996 3
2021-06-21 20:07:44.001000 7.236 6.43685 Clear 0 641.875 97.952 3
2021-06-21 20:07:44.101000 7.159 6.3589 Clear 0 641.758 97.909 3
2021-06-21 20:07:44.201000 7.267 6.46564 Clear 0 641.642 97.865 3
2021-06-21 20:07:44.301000 7.347 6.54426 Clear 0 641.526 97.821 3
2021-06-21 20:07:44.401000 7.383 6.57898 Clear 0 641.412 97.778 3
2021-06-21 20:07:44.501000 7.199 6.39414 Clear 0 641.298 97.734 3
2021-06-21 20:07:44.601000 7.179 6.37224 Clear 0 641.185 97.69 3
2021-06-21 20:07:44.701000 7.261 6.45277 Clear 0 641.072 97.647 3
2021-06-21 20:07:44.801000 7.296 6.48712 Clear 0 640.961 97.603 3
2021-06-21 20:07:44.901000 7.247 6.43627 Clear 0 640.85 97.559 3
2021-06-21 20:07:45.001000 7.241 6.42885 Clear 0 640.739 97.516 3
2021-06-21 20:07:45.101000 7.265 6.45152 Clear 0 640.63 97.472 3
2021-06-21 20:07:45.201000 7.296 6.48207 Clear 0 640.521 97.428 3
2021-06-21 20:07:45.301000 7.362 6.54589 Clear 0 640.413 97.384 3
2021-06-21 20:07:45.401000 7.377 6.55955 Clear 0 640.306 97.34 3
2021-06-21 20:07:45.501000 7.207 6.38895 Clear 0 640.199 97.297 3
2021-06-21 20:07:45.601000 7.158 6.33777 Clear 0 640.094 97.253 3
2021-06-21 20:07:45.701000 7.273 6.45152 Clear 0 639.988 97.209 3
2021-06-21 20:07:45.801000 7.266 6.44399 Clear 0 639.884 97.165 3
2021-06-21 20:07:45.901000 7.31 6.48575 Clear 0 639.781 97.121 3
2021-06-21 20:07:46.001000 7.437 6.61157 Clear 0 639.678 97.077 3
2021-06-21 20:07:46.101000 7.305 6.479 Clear 0 639.576 97.033 3
2021-06-21 20:07:46.201000 7.298 6.47061 Clear 0 639.474 96.989 3
2021-06-21 20:07:46.301000 7.309 6.47977 Clear 0 639.374 96.945 3
2021-06-21 20:07:46.401000 7.368 6.53822 Clear 0 639.274 96.901 3
2021-06-21 20:07:46.501000 7.377 6.54634 Clear 0 639.175 96.857 3
2021-06-21 20:07:46.601000 7.385 6.55224 Clear 0 639.077 96.813 3
2021-06-21 20:07:46.701000 7.324 6.4897 Clear 0 638.979 96.769 3
2021-06-21 20:07:46.801000 7.359 6.52366 Clear 0 638.882 96.725 3
2021-06-21 20:07:46.901000 7.286 6.4497 Clear 0 638.786 96.681 3
2021-06-21 20:07:47.001000 7.294 6.45584 Clear 0 638.691 96.637 3
2021-06-21 20:07:47.101000 7.284 6.44498 Clear 0 638.596 96.593 3
2021-06-21 20:07:47.201000 7.239 6.39887 Clear 0 638.502 96.549 3
2021-06-21 20:07:47.301000 7.339 6.49789 Clear 0 638.409 96.505 3
2021-06-21 20:07:47.401000 7.407 6.56442 Clear 0 638.317 96.461 3
2021-06-21 20:07:47.501000 7.336 6.49168 Clear 0 638.225 96.417 3
2021-06-21 20:07:47.601000 7.438 6.59259 Clear 0 638.134 96.373 3
2021-06-21 20:07:47.701000 7.375 6.52882 Clear 0 638.044 96.328 3
2021-06-21 20:07:47.801000 7.308 6.46019 Clear 0 637.955 96.284 3
2021-06-21 20:07:47.901000 7.431 6.58244 Clear 0 637.866 96.24 3
2021-06-21 20:07:48.001000 7.326 6.47552 Clear 0 637.778 96.196 3
2021-06-21 20:07:48.101000 7.361 6.51035 Clear 0 637.691 96.152 3
2021-06-21 20:07:48.201000 7.491 6.63775 Clear 0 637.605 96.107 3
2021-06-21 20:07:48.301000 7.367 6.51316 Clear 0 637.519 96.063 3
2021-06-21 20:07:48.401000 7.338 6.48327 Clear 0 637.435 96.019 3
2021-06-21 20:07:48.501000 7.448 6.59212 Clear 0 637.35 95.975 3
2021-06-21 20:07:48.601000 7.443 6.58591 Clear 0 637.267 95.93 3
2021-06-21 20:07:48.701000 7.53 6.67076 Clear 0 637.185 95.886 3
2021-06-21 20:07:48.801000 7.412 6.55151 Clear 0 637.103 95.842 3
2021-06-21 20:07:48.901000 7.436 6.57451 Clear 0 637.022 95.797 3
2021-06-21 20:07:49.001000 7.567 6.70523 Clear 0 636.941 95.753 3
2021-06-21 20:07:49.101000 7.363 6.50041 Clear 0 636.862 95.709 3
2021-06-21 20:07:49.201000 7.513 6.64844 Clear 0 636.783 95.664 3
2021-06-21 20:07:49.301000 7.516 6.65034 Clear 0 636.705 95.62 3
2021-06-21 20:07:49.401000 7.595 6.72811 Clear 0 636.627 95.576 3
2021-06-21 20:07:49.501000 7.423 6.55452 Clear 0 636.551 95.531 3
2021-06-21 20:07:49.601000 7.489 6.62026 Clear 0 636.475 95.487 3
2021-06-21 20:07:49.701000 7.513 6.64229 Clear 0 636.4 95.442 3
2021-06-21 20:07:49.801000 7.472 6.5998 Clear 0 636.326 95.398 3
2021-06-21 20:07:49.901000 7.566 6.69324 Clear 0 636.252 95.354 3
2021-06-21 20:07:50.001000 7.578 6.70407 Clear 0 636.179 95.309 3
2021-06-21 20:07:50.101000 7.511 6.63568 Clear 0 636.107 95.265 3
2021-06-21 20:07:50.201000 7.612 6.73596 Clear 0 636.036 95.22 3
2021-06-21 20:07:50.301000 7.542 6.66388 Clear 0 635.966 95.176 3
2021-06-21 20:07:50.401000 7.562 6.68281 Clear 0 635.896 95.131 3
2021-06-21 20:07:50.501000 7.559 6.67902 Clear 0 635.827 95.087 3
2021-06-21 20:07:50.601000 7.646 6.76525 Clear 0 635.759 95.042 3
2021-06-21 20:07:50.701000 7.677 6.79536 Clear 0 635.691 94.998 3
2021-06-21 20:07:50.801000 7.618 6.73499 Clear 0 635.624 94.953 3
2021-06-21 20:07:50.901000 7.675 6.78945 Clear 0 635.558 94.909 3
2021-06-21 20:07:51.001000 7.593 6.70711 Clear 0 635.493 94.864 3
2021-06-21 20:07:51.101000 7.549 6.66146 Clear 0 635.429 94.819 3
2021-06-21 20:07:51.201000 7.608 6.72011 Clear 0 635.365 94.775 3
2021-06-21 20:07:51.301000 7.569 6.67953 Clear 0 635.302 94.73 3
2021-06-21 20:07:51.401000 7.755 6.86498 Clear 0 635.24 94.686 3
2021-06-21 20:07:51.501000 7.636 6.74505 Clear 0 635.178 94.641 3
2021-06-21 20:07:51.601000 7.511 6.61861 Clear 0 635.118 94.597 3
2021-06-21 20:07:51.701000 7.625 6.73101 Clear 0 635.058 94.552 3
2021-06-21 20:07:51.801000 7.668 6.77259 Clear 0 634.999 94.507 3
2021-06-21 20:07:51.901000 7.645 6.74887 Clear 0 634.94 94.463 3
2021-06-21 20:07:52.001000 7.667 6.77025 Clear 0 634.883 94.418 3
2021-06-21 20:07:52.101000 7.61 6.71238 Clear 0 634.826 94.373 3
2021-06-21 20:07:52.201000 7.62 6.72117 Clear 0 634.77 94.329 3
2021-06-21 20:07:52.301000 7.695 6.79456 Clear 0 634.714 94.284 3
2021-06-21 20:07:52.401000 7.568 6.66691 Clear 0 634.66 94.239 3
2021-06-21 20:07:52.501000 7.605 6.70344 Clear 0 634.606 94.195 3
2021-06-21 20:07:52.601000 7.547 6.64318 Clear 0 634.553 94.15 3
2021-06-21 20:07:52.701000 7.59 6.68466 Clear 0 634.501 94.105 3
2021-06-21 20:07:52.801000 7.673 6.76669 Clear 0 634.449 94.061 3
2021-06-21 20:07:52.901000 7.575 6.66762 Clear 0 634.398 94.016 3
2021-06-21 20:07:53.001000 7.566 6.65779 Clear 0 634.348 93.971 3
2021-06-21 20:07:53.101000 7.627 6.71761 Clear 0 634.299 93.927 3
2021-06-21 20:07:53.201000 7.787 6.87701 Clear 0 634.251 93.882 3
2021-06-21 20:07:53.301000 7.525 6.61418 Clear 0 634.203 93.837 3
2021-06-21 20:07:53.401000 7.845 6.93327 Clear 0 634.156 93.792 3
2021-06-21 20:07:53.501000 7.543 6.63044 Clear 0 634.11 93.748 3
2021-06-21 20:07:53.601000 7.656 6.74208 Clear 0 634.065 93.703 3
2021-06-21 20:07:53.701000 7.594 6.67869 Clear 0 634.02 93.658 3
2021-06-21 20:07:53.801000 7.59 6.67432 Clear 0 633.976 93.613 3
2021-06-21 20:07:53.901000 7.482 6.56461 Clear 0 633.933 93.569 3
2021-06-21 20:07:54.001000 7.67 6.75153 Clear 0 633.891 93.524 3
2021-06-21 20:07:54.101000 7.601 6.68104 Clear 0 633.849 93.479 3
2021-06-21 20:07:54.301000 7.696 6.77367 Clear 0 633.768 93.389 3
2021-06-21 20:07:54.401000 7.5 6.57744 Clear 0 633.729 93.345 3
2021-06-21 20:07:54.501000 7.559 6.63513 Clear 0 633.69 93.3 3
2021-06-21 20:07:54.601000 7.649 6.72355 Clear 0 633.652 93.255 3
2021-06-21 20:07:54.701000 7.594 6.66834 Clear 0 633.615 93.21 3
2021-06-21 20:07:54.801000 7.633 6.70574 Clear 0 633.579 93.165 3
2021-06-21 20:07:54.901000 7.551 6.62247 Clear 0 633.544 93.12 3
2021-06-21 20:07:55.001000 7.643 6.71392 Clear 0 633.509 93.076 3
2021-06-21 20:07:55.101000 7.667 6.7368 Clear 0 633.475 93.031 3
2021-06-21 20:07:55.201000 7.633 6.70146 Clear 0 633.442 92.986 3
2021-06-21 20:07:55.301000 7.744 6.81229 Clear 0 633.409 92.941 3
2021-06-21 20:07:55.401000 7.736 6.80276 Clear 0 633.378 92.896 3
2021-06-21 20:07:55.501000 7.435 6.50141 Clear 0 633.347 92.851 3
2021-06-21 20:07:55.601000 7.451 6.51623 Clear 0 633.317 92.807 3
2021-06-21 20:07:55.701000 7.486 6.54966 Clear 0 633.288 92.762 3
2021-06-21 20:07:55.801000 7.58 6.6426 Clear 0 633.259 92.717 3
2021-06-21 20:07:55.901000 7.415 6.47743 Clear 0 633.231 92.672 3
2021-06-21 20:07:56.001000 7.516 6.57707 Clear 0 633.204 92.627 3
2021-06-21 20:07:56.101000 7.524 6.58405 Clear 0 633.178 92.582 3
2021-06-21 20:07:56.201000 7.514 6.57262 Clear 0 633.152 92.537 3
2021-06-21 20:07:56.301000 7.527 6.58499 Clear 0 633.128 92.493 3
2021-06-21 20:07:56.401000 7.449 6.50618 Clear 0 633.104 92.448 3
2021-06-21 20:07:56.501000 7.503 6.55847 Clear 0 633.08 92.403 3
2021-06-21 20:07:56.601000 7.536 6.59136 Clear 0 633.058 92.358 3
2021-06-21 20:07:56.701000 7.415 6.46849 Clear 0 633.036 92.313 3
2021-06-21 20:07:56.801000 7.436 6.48927 Clear 0 633.015 92.268 3
2021-06-21 20:07:56.901000 7.445 6.49812 Clear 0 632.995 92.223 3
2021-06-21 20:08:08.582000 7.918 6.88167 Clear 0 635.925 87.005 2
2021-06-21 20:08:08.682000 8.001 6.96501 Clear 0 635.995 86.961 2
2021-06-21 20:08:08.782000 7.963 6.92577 Clear 0 636.066 86.917 2
2021-06-21 20:08:08.882000 7.89 6.85326 Clear 0 636.138 86.873 2
2021-06-21 20:08:08.982000 7.986 6.94817 Clear 0 636.21 86.828 2
2021-06-21 20:08:09.082000 7.934 6.89583 Clear 0 636.283 86.784 2
2021-06-21 20:08:09.182000 7.992 6.95334 Clear 0 636.357 86.74 2
2021-06-21 20:08:09.282000 7.996 6.95607 Clear 0 636.432 86.696 2
2021-06-21 20:08:09.382000 7.919 6.87902 Clear 0 636.507 86.652 2
2021-06-21 20:08:09.482000 7.959 6.91752 Clear 0 636.583 86.608 2
2021-06-21 20:08:09.582000 7.978 6.93706 Clear 0 636.66 86.564 2
2021-06-21 20:08:09.682000 8.0 6.95813 Clear 0 636.738 86.52 2
2021-06-21 20:08:09.782000 7.947 6.90447 Clear 0 636.816 86.476 2
2021-06-21 20:08:09.882000 8.075 7.03185 Clear 0 636.895 86.432 2
2021-06-21 20:08:09.982000 7.998 6.9548 Clear 0 636.975 86.388 2
2021-06-21 20:08:10.082000 7.894 6.84953 Clear 0 637.056 86.344 2
2021-06-21 20:08:10.182000 8.013 6.96897 Clear 0 637.137 86.3 2
2021-06-21 20:08:10.282000 7.898 6.85317 Clear 0 637.219 86.256 2
2021-06-21 20:08:10.382000 8.013 6.96818 Clear 0 637.302 86.212 2
2021-06-21 20:08:10.482000 7.992 6.94585 Clear 0 637.386 86.169 2
2021-06-21 20:08:10.582000 7.999 6.95343 Clear 0 637.47 86.125 2
2021-06-21 20:08:10.682000 8.1 7.05326 Clear 0 637.556 86.081 2
2021-06-21 20:08:10.782000 7.993 6.94623 Clear 0 637.642 86.037 2
2021-06-21 20:08:10.882000 8.014 6.966 Clear 0 637.728 85.993 2
2021-06-21 20:08:10.982000 7.967 6.91894 Clear 0 637.816 85.949 2
2021-06-21 20:08:11.082000 7.97 6.92121 Clear 0 637.904 85.906 2
2021-06-21 20:08:11.182000 7.993 6.9443 Clear 0 637.993 85.862 2
2021-06-21 20:08:11.282000 7.912 6.86291 Clear 0 638.082 85.818 2
2021-06-21 20:08:11.382000 8.084 7.03438 Clear 0 638.173 85.774 2
2021-06-21 20:08:11.482000 8.074 7.02443 Clear 0 638.264 85.731 2
2021-06-21 20:08:11.582000 8.021 6.96996 Clear 0 638.356 85.687 2
2021-06-21 20:08:11.682000 8.05 6.99909 Clear 0 638.449 85.643 2
2021-06-21 20:08:11.782000 7.956 6.9041 Clear 0 638.542 85.6 2
2021-06-21 20:08:11.882000 8.037 6.98503 Clear 0 638.636 85.556 2
2021-06-21 20:08:11.982000 7.874 6.82081 Clear 0 638.731 85.513 2
2021-06-21 20:08:12.082000 7.923 6.86985 Clear 0 638.827 85.469 2
2021-06-21 20:08:12.182000 7.875 6.82168 Clear 0 638.923 85.425 2
2021-06-21 20:08:12.282000 8.089 7.03543 Clear 0 639.02 85.382 2
2021-06-21 20:08:12.382000 7.868 6.81401 Clear 0 639.118 85.338 2
2021-06-21 20:08:12.482000 7.926 6.87085 Clear 0 639.217 85.295 2
2021-06-21 20:08:12.582000 7.827 6.77207 Clear 0 639.316 85.251 2
2021-06-21 20:08:12.682000 7.836 6.77978 Clear 0 639.417 85.208 2
2021-06-21 20:08:12.782000 7.917 6.86112 Clear 0 639.517 85.164 2
2021-06-21 20:08:12.882000 7.895 6.83884 Clear 0 639.619 85.121 2
2021-06-21 20:08:12.982000 7.914 6.85674 Clear 0 639.721 85.077 2
2021-06-21 20:08:13.082000 7.834 6.77712 Clear 0 639.825 85.034 2
2021-06-21 20:08:13.182000 7.863 6.80452 Clear 0 639.928 84.991 2
2021-06-21 20:08:13.282000 7.968 6.90999 Clear 0 640.033 84.947 2
2021-06-21 20:08:13.382000 7.741 6.6826 Clear 0 640.138 84.904 2
2021-06-21 20:08:13.482000 7.875 6.81547 Clear 0 640.245 84.861 2
2021-06-21 20:08:13.582000 7.817 6.75771 Clear 0 640.351 84.817 2
2021-06-21 20:08:13.682000 7.964 6.90373 Clear 0 640.459 84.774 2
2021-06-21 20:08:13.782000 7.852 6.79216 Clear 0 640.567 84.731 2
2021-06-21 20:08:13.882000 7.877 6.81685 Clear 0 640.676 84.687 2
2021-06-21 20:08:13.982000 7.965 6.90378 Clear 0 640.786 84.644 2
2021-06-21 20:08:14.082000 7.837 6.77632 Clear 0 640.897 84.601 2
2021-06-21 20:08:14.182000 7.74 6.67862 Clear 0 641.008 84.558 2
2021-06-21 20:08:14.282000 7.897 6.83503 Clear 0 641.12 84.515 2
2021-06-21 20:08:14.382000 7.803 6.74085 Clear 0 641.233 84.471 2
2021-06-21 20:08:14.482000 7.944 6.88123 Clear 0 641.346 84.428 2
2021-06-21 20:08:14.582000 7.906 6.84248 Clear 0 641.46 84.385 2
2021-06-21 20:08:14.682000 7.792 6.72867 Clear 0 641.575 84.342 2
2021-06-21 20:08:14.782000 7.771 6.70727 Clear 0 641.691 84.299 2
2021-06-21 20:08:14.882000 7.79 6.72574 Clear 0 641.808 84.256 2
2021-06-21 20:08:14.982000 7.69 6.62602 Clear 0 641.925 84.213 2
2021-06-21 20:08:15.082000 7.766 6.70123 Clear 0 642.043 84.17 2
2021-06-21 20:08:15.182000 7.681 6.6162 Clear 0 642.161 84.127 2
2021-06-21 20:08:15.282000 7.681 6.61634 Clear 0 642.281 84.084 2
2021-06-21 20:08:15.382000 7.658 6.59241 Clear 0 642.401 84.041 2
2021-06-21 20:08:15.482000 7.661 6.59521 Clear 0 642.522 83.998 2
2021-06-21 20:08:15.682000 7.527 6.45956 Clear 0 642.766 83.912 2
2021-06-21 20:08:15.782000 7.603 6.53608 Clear 0 642.889 83.87 2
2021-06-21 20:08:15.882000 7.47 6.40287 Clear 0 643.013 83.827 2
2021-06-21 20:08:15.982000 7.415 6.34676 Clear 0 643.137 83.784 2
2021-06-21 20:08:16.082000 7.474 6.40616 Clear 0 643.262 83.741 2
2021-06-21 20:08:16.182000 7.337 6.26893 Clear 0 643.388 83.698 2
2021-06-21 20:08:16.282000 7.38 6.31213 Clear 0 643.515 83.656 2
2021-06-21 20:08:16.382000 7.343 6.27418 Clear 0 643.643 83.613 2
2021-06-21 20:08:16.482000 7.358 6.28881 Clear 0 643.771 83.57 2
2021-06-21 20:08:16.582000 7.347 6.27783 Clear 0 643.9 83.528 2
2021-06-21 20:08:16.682000 7.281 6.21071 Clear 0 644.029 83.485 2
2021-06-21 20:08:16.782000 7.346 6.27574 Clear 0 644.16 83.442 2
2021-06-21 20:08:16.882000 7.296 6.22555 Clear 0 644.291 83.4 2
2021-06-21 20:08:16.982000 7.233 6.16261 Clear 0 644.423 83.357 2
2021-06-21 20:08:17.082000 7.159 6.08815 Clear 0 644.555 83.315 2
2021-06-21 20:08:17.182000 7.076 6.00477 Clear 0 644.689 83.272 2
2021-06-21 20:08:17.282000 7.122 6.05092 Clear 0 644.823 83.23 2
2021-06-21 20:08:17.382000 7.087 6.01575 Clear 0 644.957 83.187 2
2021-06-21 20:08:17.482000 7.164 6.09162 Clear 0 645.093 83.145 2
2021-06-21 20:08:17.582000 7.024 5.95194 Clear 0 645.229 83.102 2
2021-06-21 20:08:17.682000 7.064 5.99232 Clear 0 645.366 83.06 2
2021-06-21 20:08:17.782000 7.039 5.96663 Clear 0 645.504 83.018 2
2021-06-21 20:08:17.882000 7.027 5.95404 Clear 0 645.642 82.975 2
2021-06-21 20:08:17.982000 7.1 6.02681 Clear 0 645.781 82.933 2
2021-06-21 20:08:18.082000 7.063 5.98979 Clear 0 645.921 82.891 2
2021-06-21 20:08:18.182000 6.985 5.91182 Clear 0 646.061 82.848 2
2021-06-21 20:08:18.282000 7.2 6.12551 Clear 0 646.203 82.806 2
2021-06-21 20:08:18.382000 7.143 6.06901 Clear 0 646.345 82.764 2
2021-06-21 20:08:18.482000 7.111 6.03715 Clear 0 646.487 82.722 2
2021-06-21 20:08:18.582000 7.134 6.05957 Clear 0 646.631 82.68 2
2021-06-21 20:08:18.682000 7.12 6.04496 Clear 0 646.775 82.637 2
2021-06-21 20:08:18.782000 7.069 5.99361 Clear 0 646.92 82.595 2
2021-06-21 20:08:18.882000 7.065 5.99007 Clear 0 647.065 82.553 2
2021-06-21 20:08:18.982000 7.198 6.12325 Clear 0 647.212 82.511 2
2021-06-21 20:08:19.082000 7.202 6.12674 Clear 0 647.359 82.469 2
2021-06-21 20:08:19.182000 6.947 5.87071 Clear 0 647.506 82.427 2
2021-06-21 20:08:19.282000 6.992 5.91623 Clear 0 647.655 82.385 2
2021-06-21 20:08:19.382000 7.021 5.94527 Clear 0 647.804 82.343 2
2021-06-21 20:08:19.482000 7.166 6.09039 Clear 0 647.954 82.301 2
2021-06-21 20:08:19.582000 7.155 6.07867 Clear 0 648.105 82.259 2
2021-06-21 20:08:19.682000 7.136 6.05858 Clear 0 648.256 82.217 2
2021-06-21 20:08:19.782000 7.217 6.13946 Clear 0 648.408 82.176 2
2021-06-21 20:08:19.882000 7.231 6.15405 Clear 0 648.561 82.134 2
2021-06-21 20:08:19.982000 7.2 6.12261 Clear 0 648.714 82.092 2
2021-06-21 20:08:20.082000 7.235 6.15834 Clear 0 648.868 82.05 2
2021-06-21 20:08:20.182000 7.289 6.21203 Clear 0 649.023 82.008 2
2021-06-21 20:08:20.282000 7.259 6.18091 Clear 0 649.179 81.967 2
2021-06-21 20:08:20.382000 7.332 6.25416 Clear 0 649.335 81.925 2
2021-06-21 20:08:20.482000 7.399 6.32123 Clear 0 649.492 81.883 2
2021-06-21 20:08:20.582000 7.434 6.35621 Clear 0 649.65 81.842 2
2021-06-21 20:08:20.682000 7.431 6.35274 Clear 0 649.808 81.8 2
2021-06-21 20:08:20.782000 7.425 6.34726 Clear 0 649.967 81.758 2
2021-06-21 20:08:20.882000 7.435 6.35621 Clear 0 650.127 81.717 2
2021-06-21 20:08:20.982000 7.466 6.3868 Clear 0 650.288 81.675 2
2021-06-21 20:08:21.082000 7.38 6.30102 Clear 0 650.449 81.634 2
2021-06-21 20:08:21.182000 7.398 6.31851 Clear 0 650.611 81.592 2
2021-06-21 20:08:21.282000 7.372 6.29304 Clear 0 650.774 81.551 2
2021-06-21 20:08:21.382000 7.485 6.40604 Clear 0 650.937 81.51 2
2021-06-21 20:08:21.482000 7.491 6.41235 Clear 0 651.101 81.468 2
2021-06-21 20:08:21.582000 7.415 6.3348 Clear 0 651.266 81.427 2
2021-06-21 20:08:21.682000 7.474 6.3944 Clear 0 651.432 81.385 2
2021-06-21 20:08:21.782000 7.441 6.36049 Clear 0 651.598 81.344 2
2021-06-21 20:08:21.882000 7.602 6.52153 Clear 0 651.765 81.303 2
2021-06-21 20:08:21.982000 7.679 6.5992 Clear 0 651.933 81.262 2
2021-06-21 20:08:22.082000 7.706 6.62631 Clear 0 652.101 81.22 2
2021-06-21 20:08:22.182000 7.724 6.64381 Clear 0 652.27 81.179 2
2021-06-21 20:08:22.282000 7.868 6.78755 Clear 0 652.44 81.138 2
2021-06-21 20:08:22.382000 7.813 6.73247 Clear 0 652.61 81.097 2
2021-06-21 20:08:22.482000 7.973 6.89286 Clear 0 652.781 81.056 2
2021-06-21 20:08:22.582000 8.105 7.02436 Clear 0 652.953 81.015 2
2021-06-21 20:08:22.682000 8.039 6.95774 Clear 0 653.126 80.974 2
2021-06-21 20:08:22.782000 8.038 6.95696 Clear 0 653.299 80.933 2
2021-06-21 20:08:22.882000 8.215 7.13385 Clear 0 653.473 80.892 2
2021-06-21 20:08:22.982000 8.15 7.06881 Clear 0 653.647 80.851 2
2021-06-21 20:08:23.082000 8.097 7.01618 Clear 0 653.823 80.81 2
2021-06-21 20:08:23.182000 8.114 7.03302 Clear 0 653.999 80.769 2
2021-06-21 20:08:23.282000 8.034 6.95335 Clear 0 654.176 80.728 2
2021-06-21 20:08:23.382000 8.126 7.04514 Clear 0 654.353 80.687 2
2021-06-21 20:08:23.482000 8.2 7.11889 Clear 0 654.531 80.646 2
2021-06-21 20:08:23.582000 8.213 7.13212 Clear 0 654.71 80.606 2
2021-06-21 20:08:23.682000 8.157 7.07547 Clear 0 654.889 80.565 2
2021-06-21 20:08:23.782000 8.072 6.99114 Clear 0 655.07 80.524 2
2021-06-21 20:08:23.882000 8.117 7.03542 Clear 0 655.251 80.483 2
2021-06-21 20:08:23.982000 8.301 7.21854 Clear 0 655.432 80.443 2
