# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10568063
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 127
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-12 22:58:40.097000 4.528 9.9424 Clear 0 15011.793 57.163 2
2016-08-12 22:58:40.297000 4.468 9.88155 Clear 0 15011.414 57.165 2
2016-08-12 22:58:40.397000 4.639 10.0526 Clear 0 15011.224 57.165 2
2016-08-12 22:58:40.797000 4.494 9.90802 Clear 0 15010.466 57.169 2
2016-08-12 22:58:40.997000 5.168 10.5817 Clear 0 15010.086 57.17 2
2016-08-12 22:58:41.097000 4.405 9.81873 Clear 0 15009.897 57.171 2
2016-08-12 22:58:41.497000 4.929 10.3426 Clear 0 15009.138 57.174 2
2016-08-12 22:58:41.597000 4.929 10.3426 Clear 0 15008.948 57.175 2
2016-08-12 22:58:41.697000 4.591 10.0053 Clear 0 15008.759 57.176 2
2016-08-12 22:58:42.697000 5.073 10.4865 Clear 0 15006.862 57.184 2
2016-08-12 22:58:43.197000 4.989 10.4034 Clear 0 15005.914 57.188 2
2016-08-12 22:58:44.297000 5.046 10.4604 Clear 0 15003.827 57.197 2
2016-08-12 22:58:44.597000 5.242 10.6546 Clear 0 15003.258 57.2 2
2016-08-12 22:58:45.397000 4.887 10.2998 Clear 0 15001.74 57.206 2
2016-08-12 22:58:45.697000 4.816 10.2294 Clear 0 15001.17 57.209 2
2016-08-12 22:58:45.997000 4.909 10.3222 Clear 0 15000.601 57.211 2
2016-08-12 22:58:46.397000 5.233 10.6463 Clear 0 14999.842 57.214 2
2016-08-12 22:58:46.697000 4.686 10.0994 Clear 0 14999.272 57.217 2
2016-08-12 22:58:46.797000 4.77 10.1831 Clear 0 14999.083 57.218 2
2016-08-12 22:58:46.997000 4.339 9.75201 Clear 0 14998.703 57.219 2
2016-08-12 22:58:47.097000 4.52 9.93328 Clear 0 14998.513 57.22 2
2016-08-12 22:58:47.197000 4.4 9.81343 Clear 0 14998.323 57.221 2
2016-08-12 22:58:47.697000 4.601 10.014 Clear 0 14997.374 57.225 2
2016-08-12 22:58:47.797000 4.417 9.83032 Clear 0 14997.185 57.226 2
2016-08-12 22:58:47.997000 4.986 10.399 Clear 0 14996.805 57.227 2
2016-08-12 22:58:48.197000 4.776 10.1886 Clear 0 14996.425 57.229 2
2016-08-12 22:58:48.397000 4.593 10.0062 Clear 0 14996.046 57.231 2
2016-08-12 22:58:49.097000 4.595 10.0078 Clear 0 14994.717 57.236 2
2016-08-12 22:58:49.297000 4.425 9.83821 Clear 0 14994.337 57.238 2
2016-08-12 22:58:49.597000 4.558 9.97138 Clear 0 14993.767 57.24 2
2016-08-12 22:58:50.297000 4.838 10.2504 Clear 0 14992.438 57.246 2
2016-08-12 23:07:59.699000 4.142 9.4456 Clear 0 13910.54 62.199 9
2016-08-12 23:07:59.799000 4.622 9.92552 Clear 0 13910.336 62.2 9
2016-08-12 23:07:59.899000 4.439 9.74302 Clear 0 13910.133 62.201 9
2016-08-12 23:07:59.999000 3.974 9.27797 Clear 0 13909.93 62.202 9
2016-08-12 23:08:00.099000 4.003 9.30651 Clear 0 13909.727 62.203 9
2016-08-12 23:08:00.199000 4.513 9.81714 Clear 0 13909.523 62.204 9
2016-08-12 23:08:00.299000 4.034 9.33837 Clear 0 13909.32 62.205 9
2016-08-12 23:08:00.399000 3.734 9.03843 Clear 0 13909.117 62.206 9
2016-08-12 23:08:00.499000 4.407 9.71137 Clear 0 13908.913 62.207 9
2016-08-12 23:08:00.599000 4.143 9.4456 Clear 0 13908.71 62.208 9
2016-08-12 23:08:00.699000 3.925 9.22841 Clear 0 13908.507 62.209 9
2016-08-12 23:08:00.799000 3.932 9.23535 Clear 0 13908.303 62.21 9
2016-08-12 23:08:00.899000 4.122 9.42513 Clear 0 13908.1 62.211 9
2016-08-12 23:08:00.999000 4.053 9.35639 Clear 0 13907.897 62.212 9
2016-08-12 23:08:01.099000 3.936 9.23923 Clear 0 13907.694 62.213 9
2016-08-12 23:08:01.199000 3.539 8.84231 Clear 0 13907.49 62.214 9
2016-08-12 23:08:01.299000 3.867 9.17003 Clear 0 13907.287 62.215 9
2016-08-12 23:08:01.399000 3.558 8.86133 Clear 0 13907.084 62.216 9
2016-08-12 23:08:01.499000 4.236 9.53871 Clear 0 13906.88 62.217 9
2016-08-12 23:08:01.599000 4.069 9.37207 Clear 0 13906.677 62.218 9
2016-08-12 23:08:01.699000 4.255 9.55833 Clear 0 13906.474 62.219 9
2016-08-12 23:08:01.999000 4.254 9.55728 Clear 0 13905.864 62.222 9
2016-08-12 23:08:02.199000 3.871 9.17368 Clear 0 13905.457 62.224 9
2016-08-12 23:08:02.299000 3.62 8.92281 Clear 0 13905.254 62.225 9
2016-08-12 23:08:02.499000 3.802 9.10498 Clear 0 13904.847 62.227 9
2016-08-12 23:08:02.599000 4.04 9.34263 Clear 0 13904.644 62.228 9
2016-08-12 23:08:02.699000 3.797 9.10019 Clear 0 13904.44 62.229 9
2016-08-12 23:08:02.799000 4.273 9.57619 Clear 0 13904.237 62.23 9
2016-08-12 23:08:02.899000 3.927 9.22995 Clear 0 13904.034 62.231 9
2016-08-12 23:08:03.199000 4.036 9.33922 Clear 0 13903.424 62.234 9
2016-08-12 23:08:03.299000 4.67 9.97332 Clear 0 13903.22 62.235 9
2016-08-12 23:08:03.599000 3.558 8.86133 Clear 0 13902.61 62.238 9
2016-08-12 23:08:04.199000 4.649 9.95215 Clear 0 13901.39 62.244 9
2016-08-12 23:08:04.299000 4.51 9.81318 Clear 0 13901.186 62.245 9
2016-08-12 23:08:04.699000 4.773 10.0757 Clear 0 13900.373 62.249 9
2016-08-12 23:08:05.499000 5.076 10.3775 Clear 0 13898.746 62.257 9
2016-08-12 23:08:05.699000 5.285 10.587 Clear 0 13898.339 62.259 9
2016-08-12 23:08:06.599000 4.885 10.187 Clear 0 13896.508 62.268 9
2016-08-12 23:08:06.699000 5.144 10.4461 Clear 0 13896.305 62.269 9
2016-08-12 23:08:07.399000 4.66 9.9618 Clear 0 13894.881 62.276 9
2016-08-12 23:08:07.499000 4.914 10.2162 Clear 0 13894.677 62.277 9
2016-08-12 23:08:07.799000 5.111 10.4127 Clear 0 13894.067 62.28 9
2016-08-12 23:08:08.599000 5.061 10.3634 Clear 0 13892.439 62.288 9
2016-08-12 23:08:08.699000 5.066 10.3678 Clear 0 13892.236 62.289 9
2016-08-12 23:08:08.799000 4.857 10.1585 Clear 0 13892.032 62.29 9
2016-08-12 23:08:08.899000 5.179 10.4812 Clear 0 13891.829 62.291 9
2016-08-12 23:08:08.999000 4.741 10.0434 Clear 0 13891.625 62.292 9
2016-08-12 23:08:09.099000 5.12 10.4219 Clear 0 13891.422 62.293 9
2016-08-12 23:08:09.799000 4.92 10.222 Clear 0 13889.998 62.3 9
2016-08-12 23:08:09.899000 4.798 10.1003 Clear 0 13889.794 62.301 9
2016-08-12 23:08:10.199000 4.835 10.137 Clear 0 13889.184 62.304 9
2016-08-12 23:08:10.299000 4.924 10.2258 Clear 0 13888.98 62.305 9
2016-08-12 23:08:10.399000 4.186 9.48685 Clear 0 13888.777 62.306 9
2016-08-12 23:08:10.499000 4.061 9.36158 Clear 0 13888.573 62.307 9
2016-08-12 23:08:10.799000 4.902 10.2029 Clear 0 13887.963 62.31 9
2016-08-12 23:08:10.899000 3.83 9.1305 Clear 0 13887.759 62.311 9
2016-08-12 23:08:11.099000 4.49 9.79142 Clear 0 13887.352 62.313 9
2016-08-12 23:08:11.399000 3.987 9.28841 Clear 0 13886.742 62.316 9
2016-08-12 23:08:11.599000 3.975 9.27628 Clear 0 13886.334 62.318 9
2016-08-12 23:08:11.699000 4.127 9.42795 Clear 0 13886.131 62.319 9
2016-08-12 23:08:11.799000 4.671 9.97244 Clear 0 13885.927 62.32 9
2016-08-12 23:08:11.899000 4.044 9.34517 Clear 0 13885.724 62.321 9
2016-08-12 23:08:11.999000 4.034 9.33494 Clear 0 13885.52 62.322 9
2016-08-12 23:08:12.099000 4.169 9.47038 Clear 0 13885.317 62.323 9
2016-08-12 23:08:12.399000 4.662 9.96332 Clear 0 13884.706 62.326 9
2016-08-12 23:08:12.499000 4.767 10.0682 Clear 0 13884.503 62.327 9
2016-08-12 23:08:12.699000 4.183 9.48393 Clear 0 13884.096 62.329 9
2016-08-12 23:08:12.799000 4.558 9.85942 Clear 0 13883.892 62.33 9
2016-08-12 23:08:12.899000 4.076 9.37735 Clear 0 13883.688 62.331 9
2016-08-12 23:08:13.099000 4.805 10.1055 Clear 0 13883.281 62.333 9
2016-08-12 23:08:13.199000 3.947 9.24771 Clear 0 13883.078 62.334 9
2016-08-12 23:08:13.399000 4.736 10.0369 Clear 0 13882.671 62.336 9
