# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16905606
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 684
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-25 02:25:17.694000 6.218 5.32574 Clear 1 879.248 40.299 3
2019-11-25 02:25:17.794000 6.171 5.27828 Clear 1 878.99 40.268 3
2019-11-25 02:25:17.894000 6.227 5.33264 Clear 1 878.732 40.237 3
2019-11-25 02:25:17.994000 6.119 5.22363 Clear 1 878.475 40.206 3
2019-11-25 02:25:18.094000 6.218 5.32175 Clear 1 878.218 40.176 3
2019-11-25 02:25:18.194000 6.199 5.30155 Clear 1 877.962 40.145 3
2019-11-25 02:25:18.294000 6.204 5.30744 Clear 1 877.706 40.114 3
2019-11-25 02:25:18.394000 6.227 5.32904 Clear 1 877.451 40.083 3
2019-11-25 02:25:18.494000 6.217 5.31746 Clear 1 877.196 40.052 3
2019-11-25 02:25:18.594000 6.28 5.38036 Clear 1 876.942 40.021 3
2019-11-25 02:25:18.694000 6.215 5.31385 Clear 1 876.688 39.991 3
2019-11-25 02:25:18.794000 6.171 5.26921 Clear 1 876.435 39.96 3
2019-11-25 02:25:18.894000 6.309 5.40696 Clear 1 876.182 39.929 3
2019-11-25 02:25:18.994000 6.215 5.31222 Clear 1 875.93 39.898 3
2019-11-25 02:25:19.094000 6.218 5.31401 Clear 1 875.679 39.868 3
2019-11-25 02:25:19.194000 6.249 5.3442 Clear 1 875.427 39.837 3
2019-11-25 02:25:19.294000 6.27 5.36433 Clear 1 875.177 39.806 3
2019-11-25 02:25:19.390000 6.329 5.42148 Clear 1 874.937 39.777 8
2019-11-25 02:25:19.394000 6.242 5.33461 Clear 1 874.927 39.775 3
2019-11-25 02:25:19.490000 6.365 5.45818 Clear 1 874.687 39.746 8
2019-11-25 02:25:19.494000 6.358 5.45099 Clear 1 874.677 39.745 3
2019-11-25 02:25:19.590000 6.413 5.50459 Clear 1 874.438 39.715 8
2019-11-25 02:25:19.594000 6.146 5.23834 Clear 1 874.428 39.714 3
2019-11-25 02:25:19.690000 6.415 5.5056 Clear 1 874.19 39.684 8
2019-11-25 02:25:19.694000 6.284 5.37452 Clear 1 874.18 39.683 3
2019-11-25 02:25:19.790000 6.481 5.57087 Clear 1 873.942 39.654 8
2019-11-25 02:25:19.794000 6.312 5.40203 Clear 1 873.932 39.652 3
2019-11-25 02:25:19.890000 6.396 5.48526 Clear 1 873.695 39.623 8
2019-11-25 02:25:19.894000 6.252 5.34079 Clear 1 873.685 39.622 3
2019-11-25 02:25:19.990000 6.378 5.46569 Clear 1 873.448 39.592 8
2019-11-25 02:25:19.994000 6.389 5.47707 Clear 1 873.438 39.591 3
2019-11-25 02:25:20.090000 6.395 5.48301 Clear 1 873.201 39.562 8
2019-11-25 02:25:20.094000 6.308 5.39594 Clear 1 873.192 39.56 3
2019-11-25 02:25:20.190000 6.474 5.56098 Clear 1 872.956 39.531 8
2019-11-25 02:25:20.194000 6.335 5.42215 Clear 1 872.946 39.53 3
2019-11-25 02:25:20.290000 6.305 5.39072 Clear 1 872.71 39.5 8
2019-11-25 02:25:20.294000 6.395 5.48122 Clear 1 872.7 39.499 3
2019-11-25 02:25:20.390000 6.418 5.50314 Clear 1 872.466 39.47 8
2019-11-25 02:25:20.394000 6.273 5.35809 Clear 1 872.456 39.468 3
2019-11-25 02:25:20.490000 6.474 5.55789 Clear 1 872.221 39.439 8
2019-11-25 02:25:20.494000 6.325 5.40876 Clear 1 872.212 39.438 3
2019-11-25 02:25:20.590000 6.477 5.56098 Clear 1 871.978 39.408 8
2019-11-25 02:25:20.594000 6.358 5.44214 Clear 1 871.968 39.407 3
2019-11-25 02:25:20.690000 6.48 5.56328 Clear 1 871.734 39.378 8
2019-11-25 02:25:20.694000 6.423 5.50642 Clear 1 871.725 39.376 3
2019-11-25 02:25:20.790000 6.428 5.51 Clear 1 871.492 39.347 8
2019-11-25 02:25:20.794000 6.386 5.46797 Clear 1 871.482 39.346 3
2019-11-25 02:25:20.890000 6.446 5.52702 Clear 1 871.25 39.316 8
2019-11-25 02:25:20.894000 6.351 5.43177 Clear 1 871.24 39.315 3
2019-11-25 02:25:20.990000 6.441 5.52105 Clear 1 871.008 39.286 8
2019-11-25 02:25:20.994000 6.354 5.43442 Clear 1 870.999 39.285 3
2019-11-25 02:25:21.090000 6.454 5.53266 Clear 1 870.767 39.255 8
2019-11-25 02:25:21.094000 6.384 5.46291 Clear 1 870.758 39.254 3
2019-11-25 02:25:21.190000 6.458 5.53737 Clear 1 870.527 39.225 8
2019-11-25 02:25:21.194000 6.369 5.44746 Clear 1 870.517 39.223 3
2019-11-25 02:25:21.290000 6.404 5.4818 Clear 1 870.287 39.194 8
2019-11-25 02:25:21.294000 6.429 5.50705 Clear 1 870.277 39.193 3
2019-11-25 02:25:21.390000 6.503 5.57962 Clear 1 870.047 39.164 8
2019-11-25 02:25:21.394000 6.408 5.48469 Clear 1 870.038 39.162 3
2019-11-25 02:25:21.490000 6.435 5.51062 Clear 1 869.809 39.133 8
2019-11-25 02:25:21.494000 6.457 5.53261 Clear 1 869.799 39.132 3
2019-11-25 02:25:21.590000 6.461 5.53617 Clear 1 869.57 39.102 8
2019-11-25 02:25:21.690000 6.551 5.62587 Clear 1 869.332 39.072 8
2019-11-25 02:25:21.790000 6.586 5.66018 Clear 1 869.095 39.041 8
2019-11-25 02:25:21.890000 6.453 5.52633 Clear 1 868.858 39.011 8
2019-11-25 02:25:21.990000 6.479 5.55065 Clear 1 868.622 38.98 8
2019-11-25 02:25:22.090000 6.519 5.58965 Clear 1 868.387 38.95 8
2019-11-25 02:25:22.190000 6.548 5.61906 Clear 1 868.151 38.919 8
2019-11-25 02:25:22.290000 6.533 5.60289 Clear 1 867.917 38.889 8
2019-11-25 02:25:22.490000 6.486 5.55405 Clear 1 867.449 38.828 8
2019-11-25 02:25:22.590000 6.576 5.64435 Clear 1 867.216 38.798 8
2019-11-25 02:25:22.690000 6.577 5.64403 Clear 1 866.984 38.767 8
2019-11-25 02:25:22.790000 6.512 5.57837 Clear 1 866.752 38.737 8
2019-11-25 02:25:22.890000 6.494 5.55902 Clear 1 866.521 38.706 8
2019-11-25 02:25:22.990000 6.557 5.62107 Clear 1 866.29 38.676 8
2019-11-25 02:25:23.090000 6.651 5.71533 Clear 1 866.06 38.645 8
2019-11-25 02:25:23.190000 6.639 5.70229 Clear 1 865.83 38.615 8
2019-11-25 02:25:23.290000 6.532 5.59387 Clear 1 865.601 38.585 8
