# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 18359285
# variability: 2 Periodic
# variability_period: 1.12491248
# npoints: 6286
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-29 00:33:13.397000 4.02 9.5823 Clear 0 14909.562 70.824 7
2020-09-29 00:33:13.497000 3.867 9.42814 Clear 0 14909.245 70.825 7
2020-09-29 00:33:13.597000 3.913 9.47377 Clear 0 14908.929 70.826 7
2020-09-29 00:33:13.997000 3.731 9.2921 Clear 0 14907.664 70.832 7
2020-09-29 00:33:14.097000 3.392 8.95344 Clear 0 14907.348 70.833 7
2020-09-29 00:33:14.397000 4.13 9.69053 Clear 0 14906.399 70.837 7
2020-09-29 00:33:14.497000 3.878 9.43907 Clear 0 14906.083 70.838 7
2020-09-29 00:33:14.597000 4.193 9.75385 Clear 0 14905.767 70.84 7
2020-09-29 00:33:14.697000 3.966 9.52668 Clear 0 14905.45 70.841 7
2020-09-29 00:33:14.997000 3.696 9.25647 Clear 0 14904.502 70.845 7
2020-09-29 00:33:15.097000 3.786 9.34673 Clear 0 14904.185 70.846 7
2020-09-29 00:33:15.197000 3.884 9.44518 Clear 0 14903.869 70.848 7
2020-09-29 00:33:15.597000 3.718 9.27939 Clear 0 14902.604 70.853 7
2020-09-29 00:33:15.697000 3.692 9.25338 Clear 0 14902.288 70.855 7
2020-09-29 00:33:16.197000 3.884 9.44518 Clear 0 14900.707 70.861 7
2020-09-29 00:33:16.297000 3.787 9.34785 Clear 0 14900.39 70.863 7
2020-09-29 00:33:16.397000 3.542 9.10289 Clear 0 14900.074 70.864 7
2020-09-29 00:33:16.697000 3.723 9.28361 Clear 0 14899.125 70.868 7
2020-09-29 00:33:16.797000 4.122 9.68287 Clear 0 14898.809 70.869 7
2020-09-29 00:33:16.997000 3.898 9.45876 Clear 0 14898.176 70.872 7
2020-09-29 00:33:17.397000 4.031 9.59069 Clear 0 14896.911 70.877 7
2020-09-29 00:33:17.497000 3.913 9.47251 Clear 0 14896.595 70.879 7
2020-09-29 00:33:17.797000 3.721 9.28045 Clear 0 14895.646 70.883 7
2020-09-29 00:33:17.897000 3.916 9.47629 Clear 0 14895.33 70.884 7
2020-09-29 00:33:17.997000 4.128 9.68746 Clear 0 14895.014 70.886 7
2020-09-29 00:33:18.097000 3.73 9.28998 Clear 0 14894.697 70.887 7
2020-09-29 00:33:18.397000 3.859 9.41852 Clear 0 14893.748 70.891 7
2020-09-29 00:33:18.597000 3.821 9.38088 Clear 0 14893.116 70.894 7
2020-09-29 00:33:18.897000 4.224 9.7836 Clear 0 14892.167 70.898 7
2020-09-29 00:33:18.997000 4.196 9.75549 Clear 0 14891.851 70.899 7
2020-09-29 00:33:19.197000 3.624 9.18369 Clear 0 14891.218 70.902 7
2020-09-29 00:33:19.497000 3.745 9.30497 Clear 0 14890.269 70.906 7
2020-09-29 00:33:19.597000 4.02 9.57952 Clear 0 14889.953 70.907 7
2020-09-29 00:33:19.697000 4.002 9.56162 Clear 0 14889.636 70.909 7
2020-09-29 00:33:19.797000 3.915 9.47503 Clear 0 14889.32 70.91 7
2020-09-29 00:33:20.097000 3.861 9.42092 Clear 0 14888.371 70.914 7
2020-09-29 00:33:20.197000 3.678 9.23807 Clear 0 14888.055 70.915 7
2020-09-29 00:33:20.297000 4.004 9.56436 Clear 0 14887.738 70.917 7
2020-09-29 00:33:20.597000 3.843 9.40307 Clear 0 14886.789 70.921 7
2020-09-29 00:33:20.697000 3.662 9.22097 Clear 0 14886.473 70.922 7
2020-09-29 00:33:20.797000 3.763 9.32236 Clear 0 14886.157 70.923 7
2020-09-29 00:33:20.897000 4.176 9.73447 Clear 0 14885.84 70.925 7
2020-09-29 00:33:21.197000 3.746 9.30497 Clear 0 14884.891 70.929 7
2020-09-29 00:33:21.397000 4.061 9.62007 Clear 0 14884.259 70.932 7
2020-09-29 00:33:21.497000 4.102 9.66144 Clear 0 14883.942 70.933 7
2020-09-29 00:33:21.697000 3.846 9.4051 Clear 0 14883.31 70.936 7
2020-09-29 00:33:21.797000 3.99 9.54855 Clear 0 14882.993 70.937 7
2020-09-29 00:33:21.897000 3.803 9.36197 Clear 0 14882.677 70.938 7
2020-09-29 00:33:21.997000 4.042 9.60139 Clear 0 14882.361 70.94 7
2020-09-29 00:33:22.097000 4.42 9.97932 Clear 0 14882.044 70.941 7
2020-09-29 00:33:22.297000 4.237 9.79593 Clear 0 14881.411 70.944 7
2020-09-29 00:33:22.397000 3.972 9.53105 Clear 0 14881.095 70.945 7
2020-09-29 00:33:22.497000 3.834 9.39327 Clear 0 14880.779 70.946 7
2020-09-29 00:33:22.597000 3.552 9.11104 Clear 0 14880.462 70.948 7
2020-09-29 00:33:22.897000 3.925 9.48401 Clear 0 14879.513 70.952 7
2020-09-29 00:33:22.997000 4.045 9.60424 Clear 0 14879.197 70.953 7
2020-09-29 00:33:23.097000 3.844 9.40273 Clear 0 14878.881 70.955 7
2020-09-29 00:33:23.397000 3.998 9.55673 Clear 0 14877.931 70.959 7
2020-09-29 00:33:23.497000 4.076 9.63467 Clear 0 14877.615 70.96 7
2020-09-29 00:33:23.597000 3.69 9.24918 Clear 0 14877.299 70.961 7
2020-09-29 00:33:23.697000 3.892 9.45126 Clear 0 14876.982 70.963 7
2020-09-29 00:33:23.997000 3.972 9.53105 Clear 0 14876.033 70.967 7
2020-09-29 00:33:24.097000 4.009 9.56772 Clear 0 14875.717 70.968 7
2020-09-29 00:33:24.197000 3.808 9.36655 Clear 0 14875.4 70.969 7
2020-09-29 00:33:24.297000 4.289 9.84652 Clear 0 14875.084 70.971 7
2020-09-29 00:33:24.797000 4.041 9.59855 Clear 0 14873.502 70.978 7
2020-09-29 00:33:25.097000 3.845 9.40273 Clear 0 14872.553 70.982 7
2020-09-29 00:33:25.197000 3.812 9.37 Clear 0 14872.236 70.983 7
2020-09-29 00:33:25.297000 3.858 9.41586 Clear 0 14871.92 70.984 7
2020-09-29 00:33:25.397000 3.713 9.27103 Clear 0 14871.604 70.986 7
2020-09-29 00:33:25.597000 4.338 9.89584 Clear 0 14870.971 70.988 7
2020-09-29 00:33:25.697000 3.785 9.34271 Clear 0 14870.654 70.99 7
2020-09-29 00:33:25.797000 3.903 9.46123 Clear 0 14870.338 70.991 7
2020-09-29 00:33:25.897000 4.01 9.56772 Clear 0 14870.022 70.993 7
2020-09-29 00:33:26.097000 4.477 10.0352 Clear 0 14869.389 70.995 7
2020-09-29 00:33:26.197000 3.803 9.36083 Clear 0 14869.072 70.997 7
2020-09-29 00:33:26.397000 3.78 9.33823 Clear 0 14868.439 70.999 7
2020-09-29 00:33:26.497000 3.589 9.14701 Clear 0 14868.123 71.001 7
2020-09-29 00:33:26.797000 3.799 9.35741 Clear 0 14867.174 71.005 7
2020-09-29 00:33:26.897000 3.572 9.13026 Clear 0 14866.857 71.006 7
2020-09-29 00:33:27.097000 3.951 9.50858 Clear 0 14866.224 71.009 7
2020-09-29 00:33:27.397000 3.731 9.28904 Clear 0 14865.275 71.013 7
2020-09-29 00:33:27.497000 3.686 9.24404 Clear 0 14864.959 71.014 7
2020-09-29 00:33:27.597000 4.007 9.56496 Clear 0 14864.642 71.016 7
2020-09-29 00:33:27.697000 3.955 9.51251 Clear 0 14864.326 71.017 7
2020-09-29 00:33:27.997000 4.037 9.59429 Clear 0 14863.377 71.021 7
2020-09-29 00:33:28.097000 3.779 9.336 Clear 0 14863.06 71.022 7
2020-09-29 00:33:28.197000 3.782 9.33935 Clear 0 14862.744 71.024 7
2020-09-29 00:33:28.297000 4.345 9.90146 Clear 0 14862.427 71.025 7
2020-09-29 00:33:28.497000 4.095 9.65244 Clear 0 14861.794 71.028 7
2020-09-29 00:33:28.597000 3.666 9.22272 Clear 0 14861.478 71.029 7
2020-09-29 00:33:28.697000 3.667 9.22373 Clear 0 14861.161 71.03 7
2020-09-29 00:33:29.097000 3.82 9.37693 Clear 0 14859.896 71.036 7
2020-09-29 00:33:29.297000 3.617 9.17358 Clear 0 14859.263 71.039 7
2020-09-29 00:33:29.597000 3.744 9.30086 Clear 0 14858.313 71.043 7
2020-09-29 00:33:29.697000 3.886 9.44261 Clear 0 14857.997 71.044 7
2020-09-29 00:33:29.797000 3.618 9.17454 Clear 0 14857.68 71.045 7
2020-09-29 00:33:29.897000 3.786 9.34271 Clear 0 14857.364 71.047 7
2020-09-29 00:33:30.197000 3.936 9.493 Clear 0 14856.414 71.051 7
2020-09-29 00:33:30.397000 3.533 9.09038 Clear 0 14855.781 71.054 7
2020-09-29 00:33:30.497000 3.988 9.54449 Clear 0 14855.465 71.055 7
2020-09-29 00:33:30.597000 4.441 9.99764 Clear 0 14855.148 71.056 7
2020-09-29 00:33:30.697000 3.969 9.52572 Clear 0 14854.832 71.058 7
2020-09-29 00:33:30.797000 3.789 9.34609 Clear 0 14854.516 71.059 7
2020-09-29 00:33:30.897000 3.495 9.05191 Clear 0 14854.199 71.06 7
2020-09-29 00:33:30.997000 3.756 9.31281 Clear 0 14853.883 71.062 7
2020-09-29 00:33:31.297000 3.909 9.46625 Clear 0 14852.933 71.066 7
2020-09-29 00:33:31.397000 3.966 9.52174 Clear 0 14852.617 71.067 7
2020-09-29 00:33:31.497000 3.792 9.34834 Clear 0 14852.3 71.069 7
2020-09-29 00:33:31.597000 3.785 9.34047 Clear 0 14851.984 71.07 7
2020-09-29 00:33:31.797000 4.334 9.89025 Clear 0 14851.351 71.073 7
2020-09-29 00:33:31.897000 3.77 9.32618 Clear 0 14851.034 71.074 7
2020-09-29 00:33:31.997000 3.941 9.49668 Clear 0 14850.718 71.075 7
2020-09-29 00:33:32.097000 4.016 9.57149 Clear 0 14850.401 71.077 7
2020-09-29 00:33:32.297000 4.149 9.70527 Clear 0 14849.768 71.079 7
2020-09-29 00:33:32.397000 4.0 9.55638 Clear 0 14849.452 71.081 7
2020-09-29 00:33:32.497000 3.998 9.55366 Clear 0 14849.135 71.082 7
2020-09-29 00:33:32.597000 3.963 9.51885 Clear 0 14848.819 71.083 7
2020-09-29 00:33:32.697000 4.373 9.92855 Clear 0 14848.502 71.085 7
2020-09-29 00:33:32.997000 3.97 9.52546 Clear 0 14847.552 71.089 7
2020-09-29 00:33:33.097000 3.84 9.39566 Clear 0 14847.236 71.09 7
