# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10269127
# variability: 2 Periodic
# variability_period: 17.1430938
# npoints: 5116
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-18 23:24:30.097000 4.309 8.55807 Clear 1 9873.382 17.823 2
2016-02-18 23:24:30.197000 4.553 8.80174 Clear 1 9873.651 17.825 2
2016-02-18 23:24:30.297000 4.449 8.69794 Clear 1 9873.921 17.827 2
2016-02-18 23:24:30.397000 4.346 8.59451 Clear 1 9874.19 17.83 2
2016-02-18 23:24:30.497000 4.399 8.64777 Clear 1 9874.46 17.832 2
2016-02-18 23:24:30.597000 4.172 8.42056 Clear 1 9874.729 17.834 2
2016-02-18 23:24:30.697000 4.337 8.58588 Clear 1 9874.998 17.836 2
2016-02-18 23:24:30.797000 4.581 8.82947 Clear 1 9875.268 17.839 2
2016-02-18 23:24:30.897000 4.506 8.755 Clear 1 9875.537 17.841 2
2016-02-18 23:24:30.997000 4.387 8.63571 Clear 1 9875.806 17.843 2
2016-02-18 23:24:31.097000 4.238 8.48736 Clear 1 9876.076 17.845 2
2016-02-18 23:24:31.197000 3.988 8.23691 Clear 1 9876.345 17.848 2
2016-02-18 23:24:31.297000 4.503 8.75166 Clear 1 9876.614 17.85 2
2016-02-18 23:24:31.397000 4.447 8.69688 Clear 1 9876.884 17.852 2
2016-02-18 23:24:31.497000 4.447 8.69741 Clear 1 9877.153 17.854 2
2016-02-18 23:24:31.597000 4.386 8.63571 Clear 1 9877.422 17.857 2
2016-02-18 23:24:31.697000 4.147 8.39663 Clear 1 9877.692 17.859 2
2016-02-18 23:24:31.797000 4.768 9.01826 Clear 1 9877.961 17.861 2
2016-02-18 23:24:31.897000 4.768 9.01755 Clear 1 9878.23 17.863 2
2016-02-18 23:24:31.997000 4.239 8.48867 Clear 1 9878.5 17.865 2
2016-02-18 23:24:32.097000 4.652 8.90237 Clear 1 9878.769 17.868 2
2016-02-18 23:24:32.197000 4.568 8.81758 Clear 1 9879.038 17.87 2
2016-02-18 23:24:32.297000 4.4 8.64979 Clear 1 9879.308 17.872 2
2016-02-18 23:24:32.397000 4.509 8.75891 Clear 1 9879.577 17.874 2
2016-02-18 23:24:32.497000 4.295 8.54466 Clear 1 9879.846 17.877 2
2016-02-18 23:24:32.597000 4.603 8.85303 Clear 1 9880.116 17.879 2
2016-02-18 23:24:32.697000 4.487 8.73729 Clear 1 9880.385 17.881 2
2016-02-18 23:24:32.797000 4.462 8.71233 Clear 1 9880.654 17.883 2
2016-02-18 23:24:32.897000 4.634 8.88462 Clear 1 9880.924 17.886 2
2016-02-18 23:24:32.997000 4.642 8.89283 Clear 1 9881.193 17.888 2
2016-02-18 23:24:33.097000 4.403 8.65385 Clear 1 9881.462 17.89 2
2016-02-18 23:24:33.197000 4.724 8.97505 Clear 1 9881.732 17.892 2
2016-02-18 23:24:33.297000 4.168 8.41892 Clear 1 9882.001 17.895 2
2016-02-18 23:24:33.397000 4.741 8.99157 Clear 1 9882.27 17.897 2
2016-02-18 23:24:33.497000 4.236 8.48692 Clear 1 9882.54 17.899 2
2016-02-18 23:24:33.597000 4.574 8.82529 Clear 1 9882.809 17.901 2
2016-02-18 23:24:33.697000 4.063 8.3144 Clear 1 9883.078 17.904 2
2016-02-18 23:24:33.797000 3.927 8.17796 Clear 1 9883.348 17.906 2
2016-02-18 23:24:33.897000 4.212 8.46278 Clear 1 9883.617 17.908 2
2016-02-18 23:24:33.997000 4.168 8.41933 Clear 1 9883.886 17.91 2
2016-02-18 23:24:34.498000 4.228 8.47954 Clear 1 9885.236 17.921 2
2016-02-18 23:24:34.598000 4.2 8.45218 Clear 1 9885.505 17.924 2
2016-02-18 23:24:34.698000 3.752 8.0041 Clear 1 9885.774 17.926 2
2016-02-18 23:24:34.798000 4.023 8.27497 Clear 1 9886.044 17.928 2
2016-02-18 23:24:34.898000 3.846 8.09832 Clear 1 9886.313 17.93 2
2016-02-18 23:24:34.998000 3.961 8.21328 Clear 1 9886.582 17.933 2
2016-02-18 23:24:35.098000 3.933 8.1852 Clear 1 9886.852 17.935 2
2016-02-18 23:24:35.198000 3.845 8.0971 Clear 1 9887.121 17.937 2
2016-02-18 23:24:35.298000 3.837 8.08861 Clear 1 9887.39 17.939 2
2016-02-18 23:24:35.398000 3.631 7.88263 Clear 1 9887.66 17.942 2
2016-02-18 23:24:35.498000 3.748 7.99964 Clear 1 9887.929 17.944 2
2016-02-18 23:24:35.598000 3.799 8.05062 Clear 1 9888.198 17.946 2
2016-02-18 23:24:35.698000 3.713 7.96513 Clear 1 9888.468 17.948 2
2016-02-18 23:24:35.798000 3.796 8.048 Clear 1 9888.737 17.95 2
2016-02-18 23:24:35.898000 3.783 8.03585 Clear 1 9889.006 17.953 2
2016-02-18 23:24:35.998000 3.739 7.99187 Clear 1 9889.276 17.955 2
2016-02-18 23:24:36.098000 3.732 7.98471 Clear 1 9889.545 17.957 2
2016-02-18 23:24:36.198000 3.665 7.91818 Clear 1 9889.814 17.959 2
2016-02-18 23:24:36.298000 3.851 8.10351 Clear 1 9890.083 17.962 2
2016-02-18 23:24:36.398000 3.519 7.77227 Clear 1 9890.353 17.964 2
2016-02-18 23:24:36.498000 3.467 7.72027 Clear 1 9890.622 17.966 2
2016-02-18 23:24:36.598000 3.774 8.02697 Clear 1 9890.891 17.968 2
2016-02-18 23:24:36.698000 3.648 7.90102 Clear 1 9891.161 17.971 2
2016-02-18 23:24:36.798000 3.663 7.9156 Clear 1 9891.43 17.973 2
2016-02-18 23:24:36.898000 3.407 7.65961 Clear 1 9891.699 17.975 2
2016-02-18 23:24:36.998000 3.675 7.9283 Clear 1 9891.969 17.977 2
2016-02-18 23:24:37.098000 3.51 7.76305 Clear 1 9892.238 17.979 2
2016-02-18 23:24:37.198000 3.453 7.70553 Clear 1 9892.507 17.982 2
2016-02-18 23:24:37.298000 3.245 7.4981 Clear 1 9892.777 17.984 2
2016-02-18 23:24:37.398000 3.426 7.67973 Clear 1 9893.046 17.986 2
2016-02-18 23:24:37.498000 3.618 7.87219 Clear 1 9893.315 17.988 2
2016-02-18 23:24:37.598000 3.59 7.8441 Clear 1 9893.584 17.991 2
2016-02-18 23:24:37.698000 3.362 7.61595 Clear 1 9893.854 17.993 2
2016-02-18 23:24:37.798000 3.709 7.96298 Clear 1 9894.123 17.995 2
2016-02-18 23:24:37.898000 3.401 7.65494 Clear 1 9894.392 17.997 2
2016-02-18 23:24:37.998000 3.554 7.80806 Clear 1 9894.662 18.0 2
2016-02-18 23:24:38.098000 3.682 7.93588 Clear 1 9894.931 18.002 2
2016-02-18 23:24:38.198000 3.843 8.09679 Clear 1 9895.2 18.004 2
2016-02-18 23:24:38.298000 3.618 7.87194 Clear 1 9895.47 18.006 2
2016-02-18 23:24:38.398000 3.927 8.18091 Clear 1 9895.739 18.008 2
2016-02-18 23:24:38.498000 3.647 7.90051 Clear 1 9896.008 18.011 2
2016-02-18 23:24:38.598000 3.754 8.00746 Clear 1 9896.277 18.013 2
2016-02-18 23:24:38.698000 3.896 8.15012 Clear 1 9896.547 18.015 2
2016-02-18 23:24:38.798000 3.765 8.01901 Clear 1 9896.816 18.017 2
2016-02-18 23:24:38.898000 3.991 8.24491 Clear 1 9897.085 18.02 2
2016-02-18 23:24:38.998000 4.09 8.34494 Clear 1 9897.355 18.022 2
2016-02-18 23:24:39.098000 3.842 8.09649 Clear 1 9897.624 18.024 2
2016-02-18 23:24:39.198000 3.857 8.11212 Clear 1 9897.893 18.026 2
2016-02-18 23:24:39.298000 4.145 8.39985 Clear 1 9898.163 18.029 2
2016-02-18 23:24:39.398000 3.943 8.19815 Clear 1 9898.432 18.031 2
2016-02-18 23:24:39.498000 4.255 8.51027 Clear 1 9898.701 18.033 2
2016-02-18 23:24:39.598000 4.013 8.26746 Clear 1 9898.97 18.035 2
2016-02-18 23:24:39.698000 4.102 8.35725 Clear 1 9899.24 18.037 2
2016-02-18 23:24:39.798000 4.123 8.37838 Clear 1 9899.509 18.04 2
2016-02-18 23:24:39.898000 4.368 8.62283 Clear 1 9899.778 18.042 2
2016-02-18 23:24:39.998000 4.671 8.92565 Clear 1 9900.048 18.044 2
2016-02-18 23:24:40.098000 4.527 8.7819 Clear 1 9900.317 18.046 2
2016-02-18 23:24:40.198000 4.402 8.6565 Clear 1 9900.586 18.049 2
2016-02-18 23:24:40.298000 4.263 8.51773 Clear 1 9900.855 18.051 2
2016-02-18 23:24:40.398000 4.927 9.18192 Clear 1 9901.125 18.053 2
2016-02-18 23:24:40.498000 4.672 8.92827 Clear 1 9901.394 18.055 2
2016-02-18 23:24:40.598000 4.897 9.1525 Clear 1 9901.663 18.057 2
2016-02-18 23:24:40.698000 4.831 9.08682 Clear 1 9901.933 18.06 2
2016-02-18 23:24:40.798000 4.678 8.93353 Clear 1 9902.202 18.062 2
2016-02-18 23:24:40.898000 4.755 9.01065 Clear 1 9902.471 18.064 2
2016-02-18 23:24:40.998000 4.826 9.08153 Clear 1 9902.74 18.066 2
2016-02-18 23:24:41.098000 4.691 8.94679 Clear 1 9903.01 18.069 2
2016-02-18 23:24:41.198000 4.694 8.94946 Clear 1 9903.279 18.071 2
2016-02-18 23:24:41.298000 4.905 9.16059 Clear 1 9903.548 18.073 2
2016-02-18 23:24:41.398000 4.877 9.13254 Clear 1 9903.818 18.075 2
2016-02-18 23:24:41.598000 4.851 9.10673 Clear 1 9904.356 18.08 2
2016-02-18 23:24:41.698000 5.12 9.3764 Clear 1 9904.625 18.082 2
2016-02-18 23:24:41.798000 4.885 9.14128 Clear 1 9904.895 18.084 2
2016-02-18 23:24:41.998000 4.913 9.16956 Clear 1 9905.433 18.089 2
2016-02-18 23:24:42.098000 4.985 9.24149 Clear 1 9905.703 18.091 2
2016-02-18 23:24:42.198000 4.933 9.19023 Clear 1 9905.972 18.093 2
2016-02-18 23:24:42.298000 4.372 8.62928 Clear 1 9906.241 18.095 2
2016-02-18 23:24:42.398000 4.418 8.67504 Clear 1 9906.51 18.098 2
2016-02-18 23:24:42.498000 4.709 8.96562 Clear 1 9906.78 18.1 2
2016-02-18 23:24:42.598000 4.693 8.94946 Clear 1 9907.049 18.102 2
2016-02-18 23:24:42.698000 4.497 8.75418 Clear 1 9907.318 18.104 2
2016-02-18 23:24:42.798000 4.384 8.6413 Clear 1 9907.587 18.106 2
2016-02-18 23:24:42.898000 3.988 8.24542 Clear 1 9907.857 18.109 2
2016-02-18 23:24:42.998000 4.235 8.49198 Clear 1 9908.126 18.111 2
2016-02-18 23:24:43.098000 4.151 8.40842 Clear 1 9908.395 18.113 2
2016-02-18 23:24:43.198000 4.361 8.61789 Clear 1 9908.665 18.115 2
2016-02-18 23:24:43.298000 3.996 8.25278 Clear 1 9908.934 18.118 2
2016-02-18 23:24:43.398000 3.836 8.09334 Clear 1 9909.203 18.12 2
2016-02-18 23:24:43.498000 4.238 8.4955 Clear 1 9909.472 18.122 2
2016-02-18 23:24:43.598000 4.137 8.3951 Clear 1 9909.742 18.124 2
2016-02-18 23:24:43.698000 4.309 8.56736 Clear 1 9910.011 18.126 2
2016-02-18 23:24:43.798000 4.25 8.50789 Clear 1 9910.28 18.129 2
2016-02-18 23:24:43.898000 3.755 8.01255 Clear 1 9910.549 18.131 2
2016-02-18 23:24:43.998000 4.067 8.32518 Clear 1 9910.819 18.133 2
2016-02-18 23:24:44.098000 4.039 8.29659 Clear 1 9911.088 18.135 2
2016-02-18 23:24:44.198000 4.176 8.43432 Clear 1 9911.357 18.138 2
2016-02-18 23:24:44.298000 3.809 8.06692 Clear 1 9911.626 18.14 2
2016-02-18 23:24:44.398000 3.653 7.91136 Clear 1 9911.896 18.142 2
2016-02-18 23:24:44.498000 3.988 8.24577 Clear 1 9912.165 18.144 2
2016-02-18 23:24:44.598000 3.812 8.07019 Clear 1 9912.434 18.146 2
2016-02-18 23:24:44.698000 3.554 7.81244 Clear 1 9912.703 18.149 2
2016-02-18 23:24:44.798000 3.879 8.13737 Clear 1 9912.973 18.151 2
2016-02-18 23:24:44.898000 3.57 7.8278 Clear 1 9913.242 18.153 2
2016-02-18 23:24:44.998000 3.756 8.01538 Clear 1 9913.511 18.155 2
2016-02-18 23:24:45.098000 3.485 7.74425 Clear 1 9913.78 18.158 2
2016-02-18 23:24:45.198000 3.599 7.85844 Clear 1 9914.05 18.16 2
2016-02-18 23:24:45.298000 3.744 8.00272 Clear 1 9914.319 18.162 2
2016-02-18 23:24:45.398000 3.591 7.8504 Clear 1 9914.588 18.164 2
2016-02-18 23:24:45.498000 3.433 7.69157 Clear 1 9914.857 18.166 2
2016-02-18 23:24:45.598000 3.751 8.0103 Clear 1 9915.127 18.169 2
2016-02-18 23:24:45.698000 3.357 7.61558 Clear 1 9915.396 18.171 2
2016-02-18 23:24:45.798000 3.625 7.8842 Clear 1 9915.665 18.173 2
2016-02-18 23:24:45.898000 3.397 7.65565 Clear 1 9915.934 18.175 2
2016-02-18 23:24:45.998000 3.572 7.83066 Clear 1 9916.204 18.178 2
2016-02-18 23:24:46.098000 3.53 7.78923 Clear 1 9916.473 18.18 2
2016-02-18 23:24:46.198000 3.624 7.88295 Clear 1 9916.742 18.182 2
2016-02-18 23:24:46.298000 3.626 7.88495 Clear 1 9917.011 18.184 2
2016-02-18 23:24:46.398000 3.633 7.89175 Clear 1 9917.281 18.186 2
2016-02-18 23:24:46.498000 3.428 7.68654 Clear 1 9917.55 18.189 2
2016-02-18 23:24:46.598000 3.601 7.86065 Clear 1 9917.819 18.191 2
2016-02-18 23:24:46.698000 3.681 7.94079 Clear 1 9918.088 18.193 2
2016-02-18 23:24:46.798000 3.552 7.81244 Clear 1 9918.358 18.195 2
2016-02-18 23:24:46.898000 3.707 7.96671 Clear 1 9918.627 18.198 2
2016-02-18 23:24:46.998000 3.632 7.89175 Clear 1 9918.896 18.2 2
2016-02-18 23:24:47.098000 3.795 8.05512 Clear 1 9919.165 18.202 2
2016-02-18 23:24:47.198000 3.557 7.81738 Clear 1 9919.435 18.204 2
2016-02-18 23:24:47.298000 3.48 7.73985 Clear 1 9919.704 18.206 2
2016-02-18 23:24:47.398000 3.682 7.94211 Clear 1 9919.973 18.209 2
2016-02-18 23:24:47.498000 3.573 7.83328 Clear 1 9920.242 18.211 2
2016-02-18 23:24:47.598000 3.702 7.96185 Clear 1 9920.512 18.213 2
2016-02-18 23:24:47.698000 3.836 8.09577 Clear 1 9920.781 18.215 2
2016-02-18 23:24:47.798000 3.533 7.79245 Clear 1 9921.05 18.217 2
2016-02-18 23:24:47.898000 3.917 8.17668 Clear 1 9921.319 18.22 2
2016-02-18 23:24:47.998000 3.731 7.99132 Clear 1 9921.589 18.222 2
2016-02-18 23:24:48.098000 3.544 7.80472 Clear 1 9921.858 18.224 2
2016-02-18 23:24:48.198000 3.513 7.7735 Clear 1 9922.127 18.226 2
2016-02-18 23:24:48.298000 3.868 8.12917 Clear 1 9922.396 18.229 2
2016-02-18 23:24:48.398000 3.806 8.06663 Clear 1 9922.665 18.231 2
2016-02-18 23:24:48.498000 3.555 7.81573 Clear 1 9922.935 18.233 2
2016-02-18 23:24:48.598000 3.964 8.22533 Clear 1 9923.204 18.235 2
2016-02-18 23:24:48.698000 3.451 7.71169 Clear 1 9923.473 18.237 2
2016-02-18 23:24:48.798000 3.957 8.21815 Clear 1 9923.742 18.24 2
2016-02-18 23:24:48.898000 3.946 8.20696 Clear 1 9924.012 18.242 2
2016-02-18 23:24:48.998000 3.914 8.17471 Clear 1 9924.281 18.244 2
2016-02-18 23:24:49.098000 4.17 8.431 Clear 1 9924.55 18.246 2
2016-02-18 23:24:49.198000 3.8 8.06071 Clear 1 9924.819 18.249 2
2016-02-18 23:24:49.298000 3.848 8.10926 Clear 1 9925.088 18.251 2
2016-02-18 23:24:49.398000 3.941 8.20157 Clear 1 9925.358 18.253 2
2016-02-18 23:24:49.498000 4.002 8.26268 Clear 1 9925.627 18.255 2
2016-02-18 23:24:49.598000 4.108 8.37029 Clear 1 9925.896 18.257 2
2016-02-18 23:24:49.698000 3.923 8.18466 Clear 1 9926.165 18.26 2
2016-02-18 23:24:49.798000 3.771 8.03307 Clear 1 9926.435 18.262 2
2016-02-18 23:24:49.898000 4.089 8.35081 Clear 1 9926.704 18.264 2
2016-02-18 23:24:49.998000 3.902 8.16431 Clear 1 9926.973 18.266 2
2016-02-18 23:24:50.098000 3.874 8.13575 Clear 1 9927.242 18.268 2
2016-02-18 23:24:50.198000 4.189 8.45063 Clear 1 9927.511 18.271 2
2016-02-18 23:24:50.298000 3.733 7.99513 Clear 1 9927.781 18.273 2
2016-02-18 23:24:50.398000 3.796 8.05814 Clear 1 9928.05 18.275 2
2016-02-18 23:24:50.498000 3.852 8.1138 Clear 1 9928.319 18.277 2
2016-02-18 23:24:50.598000 3.563 7.82475 Clear 1 9928.588 18.28 2
2016-02-18 23:24:50.698000 4.014 8.27621 Clear 1 9928.858 18.282 2
2016-02-18 23:24:50.798000 4.057 8.31848 Clear 1 9929.127 18.284 2
2016-02-18 23:24:50.898000 3.985 8.2474 Clear 1 9929.396 18.286 2
2016-02-18 23:24:50.998000 4.108 8.37029 Clear 1 9929.665 18.288 2
2016-02-18 23:24:51.098000 3.705 7.96766 Clear 1 9929.934 18.291 2
2016-02-18 23:24:51.198000 3.505 7.76799 Clear 1 9930.204 18.293 2
2016-02-18 23:24:51.298000 3.683 7.9459 Clear 1 9930.473 18.295 2
2016-02-18 23:24:51.398000 3.541 7.80379 Clear 1 9930.742 18.297 2
2016-02-18 23:24:51.498000 3.838 8.10054 Clear 1 9931.011 18.299 2
2016-02-18 23:24:51.598000 3.707 7.97037 Clear 1 9931.28 18.302 2
2016-02-18 23:24:51.698000 3.439 7.70187 Clear 1 9931.55 18.304 2
2016-02-18 23:24:51.798000 3.65 7.91265 Clear 1 9931.819 18.306 2
2016-02-18 23:24:51.898000 3.672 7.93479 Clear 1 9932.088 18.308 2
2016-02-18 23:24:51.998000 3.527 7.78965 Clear 1 9932.357 18.311 2
2016-02-18 23:24:52.098000 3.567 7.83023 Clear 1 9932.626 18.313 2
2016-02-18 23:24:52.198000 3.457 7.71986 Clear 1 9932.896 18.315 2
2016-02-18 23:24:52.298000 3.723 7.98571 Clear 1 9933.165 18.317 2
2016-02-18 23:24:52.398000 3.479 7.74189 Clear 1 9933.434 18.319 2
2016-02-18 23:24:52.498000 3.678 7.94139 Clear 1 9933.703 18.322 2
2016-02-18 23:24:52.598000 3.287 7.54972 Clear 1 9933.972 18.324 2
2016-02-18 23:24:52.698000 3.373 7.63715 Clear 1 9934.242 18.326 2
2016-02-18 23:24:52.798000 3.477 7.74079 Clear 1 9934.511 18.328 2
2016-02-18 23:24:52.898000 3.166 7.43043 Clear 1 9934.78 18.33 2
2016-02-18 23:24:52.998000 3.429 7.69278 Clear 1 9935.049 18.333 2
2016-02-18 23:24:53.098000 3.225 7.48853 Clear 1 9935.318 18.335 2
2016-02-18 23:24:53.198000 3.274 7.53761 Clear 1 9935.588 18.337 2
2016-02-18 23:24:53.298000 3.566 7.82976 Clear 1 9935.857 18.339 2
2016-02-18 23:24:53.398000 3.459 7.72267 Clear 1 9936.126 18.341 2
2016-02-18 23:24:53.498000 3.656 7.91963 Clear 1 9936.395 18.344 2
2016-02-18 23:24:53.598000 3.048 7.31193 Clear 1 9936.664 18.346 2
2016-02-18 23:24:53.698000 3.451 7.71491 Clear 1 9936.934 18.348 2
2016-02-18 23:24:53.798000 3.196 7.45977 Clear 1 9937.203 18.35 2
2016-02-18 23:24:53.898000 3.117 7.38049 Clear 1 9937.472 18.353 2
2016-02-18 23:24:53.998000 3.358 7.62185 Clear 1 9937.741 18.355 2
2016-02-18 23:24:54.098000 3.404 7.668 Clear 1 9938.01 18.357 2
2016-02-18 23:24:54.198000 3.209 7.47414 Clear 1 9938.28 18.359 2
2016-02-18 23:24:54.298000 3.263 7.52815 Clear 1 9938.549 18.361 2
2016-02-18 23:24:54.398000 2.994 7.25924 Clear 1 9938.818 18.364 2
2016-02-18 23:24:54.498000 3.23 7.49448 Clear 1 9939.087 18.366 2
2016-02-18 23:24:54.598000 3.601 7.86571 Clear 1 9939.356 18.368 2
2016-02-18 23:24:54.698000 3.266 7.53051 Clear 1 9939.625 18.37 2
2016-02-18 23:24:54.798000 3.65 7.91445 Clear 1 9939.895 18.372 2
2016-02-18 23:24:54.898000 3.556 7.82142 Clear 1 9940.164 18.375 2
2016-02-18 23:24:54.998000 3.181 7.44643 Clear 1 9940.433 18.377 2
2016-02-18 23:24:55.098000 3.22 7.48469 Clear 1 9940.702 18.379 2
2016-02-18 23:24:55.198000 3.246 7.51092 Clear 1 9940.971 18.381 2
2016-02-18 23:24:55.298000 3.478 7.743 Clear 1 9941.241 18.383 2
2016-02-18 23:24:55.398000 3.471 7.73618 Clear 1 9941.51 18.386 2
2016-02-18 23:24:55.498000 3.755 8.01961 Clear 1 9941.779 18.388 2
2016-02-18 23:24:55.598000 3.385 7.64963 Clear 1 9942.048 18.39 2
2016-02-18 23:24:55.698000 3.805 8.0706 Clear 1 9942.317 18.392 2
2016-02-18 23:24:55.798000 3.747 8.01252 Clear 1 9942.586 18.395 2
2016-02-18 23:24:55.898000 3.847 8.11287 Clear 1 9942.856 18.397 2
2016-02-18 23:24:55.998000 3.538 7.80379 Clear 1 9943.125 18.399 2
2016-02-18 23:24:56.098000 3.658 7.92353 Clear 1 9943.394 18.401 2
2016-02-18 23:24:56.198000 3.66 7.92588 Clear 1 9943.663 18.403 2
2016-02-18 23:24:56.298000 4.024 8.29036 Clear 1 9943.932 18.406 2
2016-02-18 23:24:56.398000 3.93 8.19632 Clear 1 9944.201 18.408 2
2016-02-18 23:24:56.498000 4.107 8.37344 Clear 1 9944.471 18.41 2
2016-02-18 23:24:56.598000 3.952 8.21797 Clear 1 9944.74 18.412 2
2016-02-18 23:24:56.698000 4.007 8.27297 Clear 1 9945.009 18.414 2
2016-02-18 23:24:56.798000 4.231 8.49734 Clear 1 9945.278 18.417 2
2016-02-18 23:24:56.898000 4.032 8.29769 Clear 1 9945.547 18.419 2
2016-02-18 23:24:56.998000 3.724 7.98986 Clear 1 9945.816 18.421 2
2016-02-18 23:24:57.098000 3.918 8.18433 Clear 1 9946.086 18.423 2
2016-02-18 23:24:57.198000 4.346 8.61335 Clear 1 9946.355 18.425 2
2016-02-18 23:24:57.298000 4.283 8.54985 Clear 1 9946.624 18.428 2
2016-02-18 23:24:57.398000 4.372 8.63923 Clear 1 9946.893 18.43 2
2016-02-18 23:24:57.498000 4.42 8.68658 Clear 1 9947.162 18.432 2
2016-02-18 23:24:57.598000 4.557 8.82377 Clear 1 9947.431 18.434 2
2016-02-18 23:24:57.698000 4.308 8.57519 Clear 1 9947.701 18.436 2
2016-02-18 23:24:57.798000 4.348 8.61483 Clear 1 9947.97 18.439 2
2016-02-18 23:24:57.898000 4.626 8.8934 Clear 1 9948.239 18.441 2
2016-02-18 23:24:57.998000 4.713 8.97946 Clear 1 9948.508 18.443 2
2016-02-18 23:24:58.098000 4.706 8.97328 Clear 1 9948.777 18.445 2
2016-02-18 23:24:58.198000 4.459 8.72622 Clear 1 9949.046 18.447 2
2016-02-18 23:24:58.298000 5.136 9.40294 Clear 1 9949.315 18.45 2
2016-02-18 23:24:58.398000 4.418 8.685 Clear 1 9949.585 18.452 2
2016-02-18 23:24:58.498000 4.824 9.0911 Clear 1 9949.854 18.454 2
2016-02-18 23:24:58.598000 4.744 9.01091 Clear 1 9950.123 18.456 2
2016-02-18 23:24:58.698000 4.871 9.13791 Clear 1 9950.392 18.458 2
2016-02-18 23:24:58.798000 4.888 9.15559 Clear 1 9950.661 18.461 2
2016-02-18 23:24:58.898000 4.722 8.98984 Clear 1 9950.93 18.463 2
2016-02-18 23:24:58.998000 4.89 9.15802 Clear 1 9951.2 18.465 2
2016-02-18 23:24:59.098000 4.336 8.60405 Clear 1 9951.469 18.467 2
2016-02-18 23:24:59.198000 4.45 8.71807 Clear 1 9951.738 18.47 2
2016-02-18 23:24:59.298000 4.906 9.17439 Clear 1 9952.007 18.472 2
2016-02-18 23:24:59.398000 4.888 9.1564 Clear 1 9952.276 18.474 2
2016-02-18 23:24:59.498000 4.44 8.70794 Clear 1 9952.545 18.476 2
2016-02-18 23:24:59.598000 4.557 8.82516 Clear 1 9952.814 18.478 2
2016-02-18 23:24:59.698000 4.483 8.75085 Clear 1 9953.084 18.481 2
